date,open,high,low,close,volume
2015-01-01,116.79537893292093,117.43650791961758,114.83536497505581,115.76957702636719,157276
2015-01-02,115.22006290436643,116.55727284507704,114.28585065027669,114.87201690673828,76962
2015-01-05,113.93777667837784,114.67049549946066,112.58224238721387,113.04019165039062,98864
2015-01-06,112.8387085256031,115.25668308723232,110.27419242274848,113.66301727294922,224592
2015-01-07,112.105970657847,115.01853221082402,112.105970657847,113.5897216796875,211202
2015-01-08,113.20507394587018,114.35910401700467,113.20507394587018,113.91947937011719,58298
2015-01-09,113.95608106092229,114.34076511945945,113.20504880155138,113.5897216796875,83784
2015-01-12,112.50897446805591,115.0368521030294,112.1242903881328,112.91197204589844,60404
2015-01-13,113.02187155775442,114.68880230629985,112.28915277942214,113.13177490234375,56022
2015-01-14,112.60057125471222,115.03685918936188,111.0069055234925,112.25252532958984,80430
2015-01-15,111.92278724223716,113.51645273364866,110.67716762357554,111.35493469238281,82670
2015-01-16,111.08017438215464,112.08766273061269,109.61473678439746,109.9444580078125,68018
2015-01-19,111.72131004130075,112.28916267237699,109.33997380191919,109.85287475585938,70884
2015-01-20,110.45733939066265,111.3732377272353,109.17508171946092,109.57807922363281,64616
2015-01-21,109.24838783085215,111.37326807861197,108.62557232009358,108.91865539550781,64072
2015-01-22,109.17511405410875,110.91532140899807,108.47903334823361,109.83455657958984,84688
2015-01-23,111.55642215997537,111.55642215997537,108.99190670802192,109.59639739990234,96906
2015-01-27,109.59641543842751,109.90782317349948,107.78294306430593,108.20425415039062,73928
2015-01-28,108.25921060684284,108.79043624780219,107.4898535745716,108.14930725097656,44292
2015-01-29,108.7354608055876,108.7354608055876,106.68385719749817,107.12348175048828,95906
2015-01-30,107.27001953125,108.07601462092225,106.61057713453687,107.27001953125,55644
2015-02-02,106.28087150424365,107.59976767126307,106.24423332563708,106.62890625,48268
2015-02-03,106.97694205293209,107.69134733674747,106.24422327174761,107.08684539794922,51578
2015-02-04,107.69136349291358,107.69136349291358,106.33582907220064,106.59228515625,51694
