date,open,high,low,close,volume
2015-12-11,98.10444969737433,103.21560876096562,96.46689285170018,98.84879302978516,302293
2015-12-14,97.90596866401057,102.86825792653669,97.90596866401057,100.23824310302734,500488
2015-12-15,99.24577566897842,106.88769736674905,99.24577566897842,103.91032409667969,524039
2015-12-16,103.91032850170575,108.17790006512587,103.91032850170575,106.98695373535156,234688
2015-12-17,108.77337211267562,111.35376084858184,107.18544116533731,109.51771545410156,311679
2015-12-18,110.26205362766362,118.99568478646638,110.1628093678287,114.87698364257812,966308
2015-12-21,115.57170324836906,117.85435912758084,113.33867328595174,116.06793212890625,668813
2015-12-22,116.61378245520388,119.0949267627614,111.65149384008882,114.72811126708984,601614
2015-12-23,116.16718618580225,120.58362027836795,114.87698804297193,118.30096435546875,688047
2015-12-24,120.08739256237305,122.37004850758872,119.14456069083077,120.63324737548828,202805
2015-12-28,121.07985689665112,124.55345934860424,118.3505978272594,120.03777313232422,485419
2015-12-29,120.48436754442626,124.05721378712518,119.88889443261834,122.56852722167969,519057
2015-12-30,123.61061849094304,123.95797719665914,120.18663463555092,121.17909240722656,327363
2015-12-31,122.32042365963149,123.95798054145337,120.28588214405703,121.9234390258789,374721
2016-01-01,123.01514112451248,123.46175167705468,121.22872162990001,122.6181640625,98424
2016-01-04,123.06476588995831,123.80910923203467,117.2588893361331,119.93852233886719,258442
2016-01-05,120.88136286926668,124.05722479528514,119.69040896812068,122.27079772949219,168915
2016-01-06,121.07985035214473,124.00759780323037,119.09493477260138,120.63324737548828,238343
2016-01-07,118.102479117603,118.7971965542598,113.78528916843081,115.57170867919922,209760
2016-01-08,117.06038877395181,118.05284652556429,114.92661066546637,115.47245788574219,88405
2016-01-11,114.92662047531712,116.41530722980646,112.89207888210743,114.23189544677734,80544
2016-01-12,114.9266093726415,115.12509789199046,111.00639675476013,112.09809875488281,130036
2016-01-13,113.63640637727053,113.73565063266207,99.29539567542976,107.28467559814453,243384
2016-01-14,104.20807293865344,112.0484913693607,101.23069942612048,110.75829315185547,84007
