date,open,high,low,close,volume
2015-01-01,3.200000047683716,3.8499999046325684,3.200000047683716,3.8499999046325684,7138
2015-01-02,4.400000095367432,4.400000095367432,3.799999952316284,3.950000047683716,6247
2015-01-05,3.799999952316284,4.150000095367432,3.799999952316284,4.150000095367432,105
2015-01-06,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,1748
2015-01-07,3.299999952316284,3.950000047683716,3.299999952316284,3.950000047683716,7327
2015-01-08,4.0,4.150000095367432,3.75,4.050000190734863,321
2015-01-09,4.0,4.0,3.75,3.950000047683716,7776
2015-01-12,3.950000047683716,3.950000047683716,3.5,3.5999999046325684,2005
2015-01-13,3.549999952316284,3.9000000953674316,3.549999952316284,3.5999999046325684,3143
2015-01-14,3.950000047683716,3.950000047683716,3.549999952316284,3.549999952316284,5365
2015-01-15,3.75,4.0,3.4000000953674316,3.700000047683716,3173
2015-01-16,4.199999809265137,4.199999809265137,3.8499999046325684,3.8499999046325684,525
2015-01-19,3.5,4.150000095367432,3.5,3.8499999046325684,14697
2015-01-20,3.6500000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,1305
2015-01-21,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.9000000953674316,1569
2015-01-22,3.5999999046325684,3.9000000953674316,3.549999952316284,3.9000000953674316,900
2015-01-23,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,1013
2015-01-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2015-01-28,3.5,3.9000000953674316,3.3499999046325684,3.8499999046325684,6430
2015-01-29,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,670
2015-01-30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,350
2015-02-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2100
2015-02-03,3.25,3.6500000953674316,3.25,3.6500000953674316,1800
2015-02-04,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5,1142
2015-02-05,3.5,3.5999999046325684,3.5,3.5999999046325684,2500
2015-02-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-02-09,3.200000047683716,3.700000047683716,3.200000047683716,3.5999999046325684,550
2015-02-10,3.200000047683716,3.25,3.200000047683716,3.25,70
2015-02-11,3.25,3.25,3.25,3.25,583
2015-02-12,3.75,3.9000000953674316,3.200000047683716,3.6500000953674316,3778
2015-02-13,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.4000000953674316,4952
2015-02-16,3.5,3.5999999046325684,3.25,3.299999952316284,7391
2015-02-18,2.799999952316284,3.75,2.799999952316284,3.299999952316284,1296
2015-02-19,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,1352
2015-02-20,3.5,4.25,3.4000000953674316,3.75,14169
2015-02-23,3.3499999046325684,3.549999952316284,3.3499999046325684,3.4000000953674316,812
2015-02-24,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,105
2015-02-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,107
2015-02-26,3.200000047683716,3.549999952316284,2.950000047683716,3.1500000953674316,8974
2015-02-27,3.75,3.75,3.1500000953674316,3.25,23569
2015-03-02,3.3499999046325684,3.5999999046325684,3.25,3.5,1804
2015-03-03,3.25,3.75,3.25,3.4000000953674316,1927
2015-03-04,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,850
2015-03-05,3.049999952316284,3.5999999046325684,3.049999952316284,3.200000047683716,2152
2015-03-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,142
2015-03-10,3.0999999046325684,3.1500000953674316,2.950000047683716,3.1500000953674316,10932
2015-03-11,3.0,3.200000047683716,2.799999952316284,3.0,14072
2015-03-12,3.0,3.4000000953674316,3.0,3.1500000953674316,4110
2015-03-13,3.049999952316284,3.3499999046325684,3.0,3.1500000953674316,5757
2015-03-16,3.0,3.1500000953674316,3.0,3.049999952316284,2500
2015-03-17,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,1500
2015-03-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2015-03-19,3.0,3.25,2.700000047683716,3.25,1768
2015-03-20,3.0,3.299999952316284,2.700000047683716,2.950000047683716,1237
2015-03-23,3.299999952316284,3.299999952316284,2.549999952316284,3.0,3039
2015-03-24,3.3499999046325684,3.3499999046325684,2.700000047683716,2.700000047683716,3
2015-03-25,3.1500000953674316,3.1500000953674316,3.0,3.0,1492
2015-03-26,3.450000047683716,3.450000047683716,2.6500000953674316,3.0,350
2015-03-27,2.799999952316284,2.799999952316284,2.75,2.75,500
2015-03-30,2.75,2.75,2.75,2.75,0
2015-03-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,540
2015-04-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10
2015-04-06,3.0,3.0,2.8499999046325684,3.0,2653
2015-04-07,2.8499999046325684,3.200000047683716,2.75,2.950000047683716,4549
2015-04-08,2.950000047683716,3.200000047683716,2.5999999046325684,3.0,8985
2015-04-09,3.0,3.0,3.0,3.0,0
2015-04-10,3.0,3.4000000953674316,2.5999999046325684,3.4000000953674316,2900
2015-04-13,2.8499999046325684,3.299999952316284,2.8499999046325684,3.0999999046325684,7710
2015-04-15,3.299999952316284,3.700000047683716,3.049999952316284,3.450000047683716,2203
2015-04-16,3.4000000953674316,3.4000000953674316,3.049999952316284,3.299999952316284,1760
2015-04-17,3.5,3.5,3.0999999046325684,3.5,551
2015-04-20,2.9000000953674316,3.5,2.9000000953674316,3.5,239
2015-04-21,3.0,3.0,3.0,3.0,250
2015-04-22,3.0,3.0,3.0,3.0,770
2015-04-23,3.0,3.4000000953674316,3.0,3.4000000953674316,2226
2015-04-24,3.0,3.5,3.0,3.450000047683716,3550
2015-04-27,4.099999904632568,4.099999904632568,3.0,3.1500000953674316,11041
2015-04-28,3.049999952316284,3.049999952316284,3.0,3.0,4700
2015-04-29,3.0,3.25,3.0,3.25,1180
2015-04-30,3.0,3.25,2.799999952316284,3.25,4534
2015-05-04,2.950000047683716,3.25,2.950000047683716,3.200000047683716,504
2015-05-05,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1150
2015-05-06,2.950000047683716,3.450000047683716,2.799999952316284,3.25,2506
2015-05-07,3.25,3.25,3.25,3.25,310
2015-05-08,3.5,3.5,2.9000000953674316,2.9000000953674316,1055
2015-05-11,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,2708
2015-05-12,2.9000000953674316,3.25,2.9000000953674316,3.0999999046325684,1065
2015-05-13,3.299999952316284,3.299999952316284,2.9000000953674316,2.950000047683716,2038
2015-05-14,2.950000047683716,3.25,2.9000000953674316,2.9000000953674316,4948
2015-05-15,2.950000047683716,3.3499999046325684,2.950000047683716,3.299999952316284,1730
2015-05-18,3.3499999046325684,3.3499999046325684,2.950000047683716,3.299999952316284,2111
2015-05-19,3.3499999046325684,3.3499999046325684,3.0,3.0,360
2015-05-20,3.0,3.200000047683716,3.0,3.200000047683716,930
2015-05-21,2.950000047683716,3.25,2.9000000953674316,3.25,3357
2015-05-22,3.0,3.200000047683716,2.950000047683716,3.0999999046325684,3643
2015-05-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10
2015-05-26,3.0,3.25,3.0,3.200000047683716,2837
2015-05-27,3.0,3.0999999046325684,2.799999952316284,3.0,2116
2015-05-28,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,1765
2015-05-29,3.0,3.3499999046325684,3.0,3.3499999046325684,1904
2015-06-01,3.299999952316284,3.3499999046325684,2.9000000953674316,3.299999952316284,3920
2015-06-02,3.0,3.0,3.0,3.0,55
2015-06-03,3.0,3.299999952316284,2.549999952316284,2.75,10333
2015-06-04,2.9000000953674316,3.1500000953674316,2.5,3.1500000953674316,2511
2015-06-05,3.3499999046325684,3.3499999046325684,2.950000047683716,3.200000047683716,1818
2015-06-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,6150
2015-06-09,2.799999952316284,2.9000000953674316,2.6500000953674316,2.6500000953674316,15740
2015-06-10,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,3075
