date,open,high,low,close,volume
2015-01-01,34.67143889641791,37.276482952138316,34.67143889641791,36.08640670776367,6750
2015-01-02,36.358155094271474,39.159982371502615,36.358155094271474,38.24165725708008,12786
2015-01-05,38.60711794358543,40.7998515124005,37.304597706205975,37.951171875,40050
2015-01-06,37.67004836509271,38.23228670846992,36.54556789934688,36.87354278564453,12268
2015-01-07,38.13858479053384,38.13858479053384,36.002071418294314,36.58305358886719,7262
2015-01-08,38.682081452240446,38.682081452240446,36.17074512766782,37.323333740234375,14319
2015-01-09,36.92039413558564,39.356766549890516,36.92039413558564,38.42906951904297,21275
2015-01-12,38.60711004338883,38.98193683144974,36.002066322709766,38.84137725830078,24399
2015-01-13,39.35676716007868,40.10642080363996,37.76375600175453,39.32865524291992,23421
2015-01-14,39.73159042830279,39.73159042830279,38.26976708779984,38.663333892822266,7437
2015-01-15,39.525437990909836,40.293831639846786,38.80389627677698,39.5441780090332,13204
2015-01-16,39.21621117104484,39.731597625888554,38.98194391357192,39.281803131103516,11311
2015-01-19,39.26305586220093,40.10641707760381,38.6071099297725,39.55354690551758,31424
2015-01-20,40.481249481707145,40.481249481707145,38.53215143066759,39.9752311706543,71982
2015-01-21,39.412996076930305,45.897492994066816,39.412996076930305,41.802513122558594,124762
2015-01-22,41.615099916984555,41.615099916984555,39.562926002624245,39.63788986206055,33041
2015-01-23,41.23089973862295,41.98055342306851,39.26306165119708,39.48795700073242,14684
2015-01-27,38.98194379793917,39.54418219101298,37.68879171487764,37.89494705200195,7949
2015-01-28,39.14124470319903,39.15061660305564,37.67005293328877,37.819984436035156,8504
2015-01-29,37.53886884813571,40.20013721765337,37.47327310080127,38.579010009765625,27549
2015-01-30,38.241661253204654,39.30991795852752,36.91102915547911,37.70753479003906,10286
2015-02-02,37.473267283006635,38.04487756076882,37.06095661947681,37.838722229003906,1379
2015-02-03,37.48263614117668,41.23090088899186,36.75172623479395,38.60711669921875,7199
2015-02-04,37.857463747178464,38.82264470705834,36.92977038600188,37.05158996582031,12257
2015-02-05,38.32600168467183,38.32600168467183,37.29522867212148,37.31397247314453,3261
2015-02-06,36.59242305181306,37.4732643692361,36.217596235655975,36.73298263549805,5275
2015-02-09,37.735648837956916,37.735648837956916,35.61787910657727,36.301937103271484,11116
2015-02-10,37.473265655742864,37.473265655742864,34.87759354925877,35.720951080322266,2679
2015-02-11,35.99270043391457,36.36752724519953,34.11856637748978,34.362205505371094,11734
2015-02-12,34.868223434322886,35.580393312210404,34.20290549533882,34.4465446472168,7791
2015-02-13,35.32738237769625,35.32738237769625,34.31535339355469,34.31535339355469,1495
2015-02-16,34.67144073545586,34.71829267535268,32.797310233698376,33.47199630737305,12992
2015-02-18,33.734371005221426,35.008779123717595,33.47199186285688,34.62458419799805,5201
2015-02-19,33.92178419687509,34.55899017713855,32.51618832716371,33.35017395019531,11021
2015-02-20,32.98471246671506,34.63394714530314,32.98471246671506,33.40639114379883,3456
2015-02-23,35.289905781027024,35.289905781027024,33.70626625004945,33.77185821533203,11761
2015-02-24,34.48402720718862,34.48402720718862,32.9847198690975,33.18150329589844,11528
2015-02-25,32.9847147256916,34.01548741514986,32.8066713457326,33.03157043457031,5877
2015-02-26,32.60988951991763,33.82807376657848,32.25380652184372,33.05031204223633,3382
2015-02-27,32.79730838331134,34.287240045282644,32.79730838331134,33.00345993041992,3657
2015-03-02,33.13464939618113,34.46528136778252,33.13464939618113,33.82807540893555,7114
2015-03-03,34.10919590267215,36.47060049381402,33.22835465752364,35.44919967651367,8726
2015-03-04,35.421096905556126,36.198858812567885,33.94053317737545,35.645992279052734,10249
2015-03-05,36.47059679858686,36.47059679858686,34.89632597100152,35.13996505737305,2642
2015-03-09,35.58039616211476,35.77717961185949,35.046269655664794,35.552284240722656,2960
2015-03-10,35.42108895747555,35.60850046700575,35.2149336516985,35.37423324584961,5153
2015-03-11,35.60850107756957,36.11451934206083,34.39031679725764,35.51479721069336,5370
2015-03-12,35.42109154982096,35.8802541276143,34.127939568750435,34.69017791748047,12442
2015-03-13,35.49605349927833,35.49605349927833,34.30598113197259,34.98066711425781,153
2015-03-16,34.29661606059052,34.29661606059052,33.172135420623356,33.63129806518555,2769
2015-03-17,33.73437302475028,35.205564643345824,33.218986607498906,33.621925354003906,7532
2015-03-18,33.73437021771827,34.41842808416885,32.79730511314105,33.50010299682617,4952
2015-03-19,34.2591277501264,34.2591277501264,31.71031134654413,32.15073013305664,983
2015-03-20,32.79731079809276,33.54696074430109,31.6915721202713,32.45059585571289,7548
2015-03-23,31.97268736350529,31.97268736350529,30.941916392316884,31.354225158691406,8055
2015-03-24,31.663462050820666,31.860243614368354,30.482757553566326,30.77324867248535,5587
2015-03-25,31.485416714627963,31.672830145544882,30.745134890678482,31.4666748046875,4873
2015-03-26,30.923175811767578,31.860241058368093,30.642056615686595,30.923175811767578,935
2015-03-27,30.548351814866482,31.850873947143555,29.929887674394045,31.850873947143555,2294
2015-03-30,31.86023768500749,32.60989131451131,31.11995784354033,31.710309982299805,5338
2015-03-31,32.04765368122694,33.11590653653965,31.204294274379087,31.316741943359375,10159
2015-04-01,32.42247772216797,32.42247772216797,32.42247772216797,32.42247772216797,47
2015-04-06,31.672831060957922,32.506820569217915,31.672831060957922,32.281925201416016,3219
2015-04-07,31.860241495253923,33.09716975396345,30.379679745759827,31.41982078552246,32465
2015-04-08,30.923172091621932,35.318010479290436,30.735760576444665,34.31535339355469,51404
2015-04-09,33.75311232595497,37.17340187009449,33.75311232595497,36.470603942871094,46341
2015-04-10,36.32066933070652,37.09843482251158,35.61787146400983,36.07703399658203,10143
2015-04-13,35.6553533275081,36.35815115578721,34.69017260468362,35.608497619628906,17665
2015-04-15,35.23368322987576,36.077044699092,34.54025705535562,35.08375549316406,21481
2015-04-16,35.06500334024088,36.33941525170326,32.23506413318815,32.84415817260742,30467
2015-04-17,33.734376121416076,34.10920298464192,31.522900651577043,31.9820613861084,28733
2015-04-20,31.860241456990675,32.89101437484538,29.98611094034127,30.435903549194336,13098
2015-04-21,30.735763717167984,31.850872360746628,29.42386975040217,29.91114616394043,17871
2015-04-22,30.923176755978297,32.778567285757156,29.986111480765356,29.995481491088867,24753
2015-04-23,30.23911818151312,31.447932552210755,28.674216994699638,29.095895767211914,63969
2015-04-24,29.283308577730377,30.145409902988014,28.20568381065407,28.37435531616211,32079
2015-04-27,28.861631731026396,28.861631731026396,26.650156325316633,27.21239471435547,27391
2015-04-28,28.861627310156894,28.861627310156894,26.743857997176878,26.940641403198242,14932
2015-04-29,26.434627879901342,26.612669385720796,23.342309544816647,23.895179748535156,160642
2015-04-30,23.351683791897326,27.92456602376894,23.351683791897326,26.134769439697266,207549
2015-05-04,26.68763781563809,30.829469364388896,26.472112473554148,30.557720184326172,81571
2015-05-05,30.82947042863186,30.82947042863186,29.25519913188997,30.435903549194336,18389
2015-05-06,29.676876965153003,30.529606381545133,28.299389240677364,30.08918571472168,26128
2015-05-07,29.976738080160626,30.445270664777436,28.111975861461463,28.393096923828125,10978
2015-05-08,29.049040741522504,30.351564601513633,28.7679234609457,29.92988395690918,2368
2015-05-11,30.360936640006408,31.86024024027021,30.201635136485724,30.91380500793457,41208
2015-05-12,30.079812011679046,30.904431350848515,29.236452655127625,30.023588180541992,4339
2015-05-13,30.173521057339286,30.173521057339286,28.589879924301016,29.704988479614258,8938
2015-05-14,29.630026713165037,29.939257840259714,29.15212406220054,29.75184440612793,4233
2015-05-15,29.93925225519414,29.986106077360652,29.16148863260713,29.976736068725586,18225
2015-05-18,30.62331672029497,30.651426750521647,29.25519888497352,29.98611068725586,5529
2015-05-19,29.986111003016898,30.47338554300291,29.18023344315636,29.6768798828125,18727
2015-05-20,30.398417950947813,30.398417950947813,28.486803726538145,29.611282348632812,2864
2015-05-21,29.067786000883984,30.34219620131206,28.674219117404096,29.255199432373047,1321
