date,open,high,low,close,volume
2021-03-25,153.8579963432722,172.7563157595499,141.73735032909158,162.71348571777344,68702462
2021-03-26,171.61844199788416,192.34721628082997,170.18375637356982,184.6295928955078,30116742
2021-03-30,188.29052016825818,189.92309086747667,169.29326659685262,173.20155334472656,8839296
2021-03-31,169.29324237313548,177.6045349033651,169.1448172686587,172.65733337402344,3073842
2021-04-01,174.93308577743082,184.8274909107961,169.63957299201476,178.94032287597656,4813541
2021-04-05,178.0992825633072,179.88027840847292,169.68903866448437,171.07424926757812,2183243
2021-04-06,172.85523561050206,191.9514384328947,170.6289947008422,188.04315185546875,8544662
2021-04-07,192.34718990984715,206.79302445124748,190.0714892787038,198.1354217529297,10435919
2021-04-08,200.80692851655397,204.31944499729912,195.16712118991404,196.8491668701172,3082469
2021-04-09,196.65128865192844,200.7080005197882,190.2694007944551,191.95144653320312,1879182
2021-04-12,184.0359167901401,185.86638759297801,173.79520247807534,179.33607482910156,2826111
2021-04-13,182.05703942044323,189.97256287350598,180.62235381410818,186.2621612548828,1869384
2021-04-15,188.48839177306007,193.5345437336084,181.61178417410025,189.5767822265625,2358127
2021-04-16,191.06095153888913,193.93032272379864,187.99368019143745,188.88417053222656,1664641
2021-04-19,183.04646932843474,185.0253500779313,180.37498333614673,183.49171447753906,1217314
2021-04-20,186.4600420041568,190.3683285990768,182.05703520487572,183.9369659423828,1085709
2021-04-22,182.99699557964288,184.77799128627188,179.33606918681008,180.12762451171875,1877354
2021-04-23,179.8802751845632,182.25492620378225,176.31828355807167,177.30772399902344,1699072
2021-04-26,179.08871091085925,191.5556658862602,176.5656348923064,189.42835998535156,3975987
2021-04-27,190.86303539858008,197.64070776137646,189.03257982959974,192.99034118652344,3198829
2021-04-28,194.52398485706186,212.13601155289126,193.97978962822174,207.8319549560547,10206205
2021-04-29,209.76136972670898,215.59906218475516,206.050968139562,207.38671875,3930863
2021-04-30,203.8247263292031,212.72969010086732,202.34056570059238,205.6551971435547,2343085
2021-05-03,203.2310491689674,212.5812728912836,202.8847540925948,209.8108367919922,2427377
2021-05-04,211.74024332710445,235.3384026528583,211.74024332710445,217.1326904296875,12347178
2021-05-05,220.34838286372607,225.0976999930011,216.88534132537222,220.892578125,2918280
2021-05-06,222.5251288143341,223.61351923907566,216.7863868588942,218.32000732421875,1393465
2021-05-07,220.6452161923628,223.31670233749114,215.94537414342233,217.1821746826172,2054047
2021-05-10,219.35894072947812,229.05545998148838,216.93481469089127,223.76194763183594,3030801
2021-05-11,221.63465462521822,231.23222370329557,220.84309926773847,225.39453125,3580372
2021-05-12,226.285025132076,227.17553058479902,218.61686173821957,220.15049743652344,1720426
2021-05-14,222.0304108728574,224.5534868118434,215.74747364183455,216.68743896484375,1778998
2021-05-17,219.55683419644123,220.15050451735112,213.71914146403526,215.50013732910156,1534784
2021-05-18,215.7969552246951,221.13992729476547,215.69800514657214,217.62741088867188,1431495
2021-05-19,219.16104611391285,223.41564280518264,216.2421999865557,216.8853302001953,1894146
2021-05-20,218.51790589112647,219.65575624703527,214.06542434557846,215.5990447998047,1197762
2021-05-21,217.6768885066485,232.17218436132174,216.48956304341746,222.57461547851562,5272118
2021-05-24,224.5535113539578,237.3667624042057,223.11882569386253,235.23947143554688,6644500
2021-05-25,239.44456310939623,242.11604901711752,226.18606854653558,231.13327026367188,4549830
2021-05-26,225.59241735617448,228.263903489544,219.16105458066951,221.53570556640625,3622399
2021-05-27,223.61353334098263,226.4829044996559,219.9526068323663,221.1894073486328,1844491
2021-05-28,220.6946943280125,222.62410017667779,216.6874575052997,217.0337677001953,1511487
2021-05-31,217.2811285225388,229.50070900251515,217.2811285225388,225.0977020263672,4614607
2021-06-01,226.4829075757868,227.07657787072307,219.65577467233342,221.28834533691406,1094653
2021-06-02,220.64522428203372,224.10826591874726,218.76529343259745,221.33782958984375,1524542
2021-06-03,222.62408934593236,223.06933450509177,219.85365321453943,220.34837341308594,884388
2021-06-04,221.33780676840775,221.486231881847,217.97371556438353,218.66632080078125,1016541
2021-06-07,219.9526245638607,223.31671620023698,218.66634890371782,220.29891967773438,1499707
2021-06-08,220.54626351203692,227.86813167641358,217.8747773983798,224.15773010253906,2738382
2021-06-09,225.69136693551795,228.5607381283674,218.66633388038613,220.5462646484375,1800552
2021-06-10,221.13993457025578,223.5145855467102,219.2600038053679,219.80418395996094,962157
2021-06-11,221.04097970724297,225.6913616735002,220.0020793635572,222.32725524902344,2703801
2021-06-14,224.6029592971877,225.2460894851855,215.20327597858295,217.82528686523438,1593610
2021-06-15,219.55681923195917,228.36284787105285,217.38005336642516,222.57461547851562,4049111
2021-06-16,224.05877616765164,233.5079350327907,223.61353100597753,228.41232299804688,6166368
2021-06-17,226.0871373893904,232.96374533202967,223.71248640554725,227.1260528564453,2939279
2021-06-18,228.9565096499999,229.6985899731062,210.45397661341528,223.26722717285156,2433154
2021-06-21,218.66633472941237,224.3061421531271,217.8747793669679,222.2777862548828,1393725
2021-06-22,223.61353334098263,227.57129499303542,219.90313179218316,221.1894073486328,1377978
2021-06-23,221.8325153071592,223.06931569925717,218.76525939335286,219.75469970703125,712705
2021-06-24,221.238871650572,221.3872816662556,217.4295202063002,218.41896057128906,877329
2021-06-25,219.65577131157303,224.30613822521346,218.76528098045597,220.44732666015625,887764
2021-06-28,221.4367665602457,221.63465162251902,219.11157555996232,219.4578857421875,596107
2021-06-29,219.6557766154661,221.04098718568767,218.22109100395173,218.9136962890625,599382
2021-06-30,219.55682923346495,223.8609012186118,217.28112828263275,218.02320861816406,1143861
2021-07-01,219.60628230718024,233.31003717154323,218.76526706963975,228.0165252685547,2737049
2021-07-02,235.48682377873425,248.05271429697447,233.50794290664405,238.15830993652344,10929617
2021-07-05,239.74141867791826,255.17668029315806,238.60355312733898,252.7030792236328,5821409
