date,open,high,low,close,volume,capital gains
2024-04-19,163.64999389648438,173.75,163.64999389648438,171.39999389648438,28800,0.0
2024-04-22,170.0,179.9499969482422,169.9499969482422,179.9499969482422,150400,0.0
2024-04-23,188.89999389648438,188.89999389648438,185.0,188.60000610351562,75200,0.0
2024-04-24,185.10000610351562,185.10000610351562,179.1999969482422,179.1999969482422,70400,0.0
2024-04-25,176.5500030517578,183.0,176.10000610351562,181.5,38400,0.0
2024-04-26,185.14999389648438,187.4499969482422,179.0,186.35000610351562,33600,0.0
2024-04-29,190.89999389648438,195.64999389648438,190.89999389648438,195.64999389648438,121600,0.0
2024-04-30,203.8000030517578,205.39999389648438,196.64999389648438,205.39999389648438,136000,0.0
2024-05-02,209.0,215.64999389648438,209.0,215.64999389648438,138400,0.0
2024-05-03,222.39999389648438,226.39999389648438,217.0500030517578,226.39999389648438,83200,0.0
2024-05-06,237.6999969482422,237.6999969482422,226.3000030517578,229.25,216000,0.0
2024-05-07,232.0,238.0,217.8000030517578,221.64999389648438,95200,0.0
2024-05-08,221.64999389648438,224.6999969482422,213.0,213.5,58400,0.0
2024-05-09,217.8000030517578,217.8000030517578,202.85000610351562,204.10000610351562,78400,0.0
2024-05-10,204.10000610351562,207.85000610351562,193.89999389648438,201.35000610351562,74400,0.0
2024-05-13,204.0,204.0,192.39999389648438,200.60000610351562,56800,0.0
2024-05-14,200.60000610351562,210.60000610351562,195.0500030517578,210.60000610351562,48800,0.0
2024-05-15,216.89999389648438,221.10000610351562,213.1999969482422,215.39999389648438,66400,0.0
2024-05-16,217.0,218.5,209.0,218.3000030517578,55200,0.0
2024-05-17,218.25,225.0,218.25,221.5,56000,0.0
2024-05-21,234.75,234.75,221.0,222.85000610351562,68800,0.0
2024-05-22,224.0,225.0,215.35000610351562,221.60000610351562,46400,0.0
2024-05-23,221.3000030517578,221.3000030517578,217.1999969482422,218.8000030517578,35200,0.0
2024-05-24,212.25,216.75,207.89999389648438,208.14999389648438,52000,0.0
2024-05-27,205.0,214.0,198.60000610351562,205.10000610351562,57600,0.0
2024-05-28,201.14999389648438,207.89999389648438,194.85000610351562,197.89999389648438,44800,0.0
2024-05-29,188.5,191.0,188.0,188.0,173600,0.0
2024-05-30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,35200,0.0
2024-05-31,169.6999969482422,178.5500030517578,169.6999969482422,169.6999969482422,162400,0.0
2024-06-03,178.0,178.0,161.25,161.25,104800,0.0
2024-06-04,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,40000,0.0
2024-06-05,145.5500030517578,160.85000610351562,145.5500030517578,160.85000610351562,64000,0.0
2024-06-06,168.85000610351562,168.85000610351562,168.10000610351562,168.85000610351562,17600,0.0
2024-06-07,177.25,177.25,177.25,177.25,13600,0.0
2024-06-10,186.10000610351562,186.10000610351562,178.89999389648438,186.10000610351562,317600,0.0
2024-06-11,192.0,195.39999389648438,190.1999969482422,195.39999389648438,140800,0.0
2024-06-12,203.89999389648438,205.14999389648438,200.0,203.85000610351562,176800,0.0
2024-06-13,204.10000610351562,204.10000610351562,193.64999389648438,193.6999969482422,96800,0.0
2024-06-14,195.89999389648438,200.0,186.1999969482422,193.1999969482422,68800,0.0
2024-06-18,193.0,202.85000610351562,191.0,202.85000610351562,94400,0.0
2024-06-19,209.0,212.9499969482422,207.0,212.9499969482422,92000,0.0
2024-06-20,223.5500030517578,223.5500030517578,213.5500030517578,223.5500030517578,135200,0.0
2024-06-21,234.6999969482422,234.6999969482422,216.5500030517578,222.9499969482422,172000,0.0
2024-06-24,223.0,234.0500030517578,211.8000030517578,234.0500030517578,154400,0.0
2024-06-25,242.9499969482422,245.75,242.9499969482422,245.75,46400,0.0
2024-06-26,258.0,258.0,256.0,258.0,137600,0.0
2024-06-27,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,32000,0.0
2024-06-28,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,35200,0.0
2024-07-01,298.6000061035156,298.6000061035156,286.04998779296875,298.6000061035156,228000,0.0
2024-07-02,313.5,313.5,313.5,313.5,23200,0.0
2024-07-03,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,8800,0.0
2024-07-04,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,12000,0.0
2024-07-05,362.79998779296875,362.8500061035156,331.1000061035156,362.8500061035156,553600,0.0
2024-07-08,377.79998779296875,377.79998779296875,344.70001220703125,344.70001220703125,205600,0.0
2024-07-09,329.0,329.0,327.5,327.5,48800,0.0
2024-07-10,311.1499938964844,343.8500061035156,311.1499938964844,332.04998779296875,321600,0.0
2024-07-11,325.0,339.0,316.8500061035156,331.3999938964844,45600,0.0
2024-07-12,329.0,329.0,314.8500061035156,315.3500061035156,52000,0.0
2024-07-15,308.0,310.0,299.6000061035156,304.29998779296875,57600,0.0
2024-07-16,292.20001220703125,318.75,292.20001220703125,305.5,45600,0.0
2024-07-18,295.5,310.0,295.0,306.8500061035156,41600,0.0
2024-07-19,304.0,310.0,291.5,304.5,32000,0.0
2024-07-22,300.0,319.70001220703125,300.0,319.70001220703125,31200,0.0
2024-07-23,334.0,335.6499938964844,304.0,320.0,52800,0.0
2024-07-24,336.0,336.0,320.0,323.79998779296875,34400,0.0
2024-07-25,309.5,322.0,309.0,310.5,28800,0.0
2024-07-26,309.0,326.0,309.0,326.0,23200,0.0
2024-07-29,341.0,342.0,323.0,323.0,20000,0.0
2024-07-30,312.04998779296875,320.0,308.0,309.75,20800,0.0
2024-07-31,315.0,325.20001220703125,315.0,325.20001220703125,28800,0.0
2024-08-01,334.0,339.70001220703125,308.95001220703125,309.5,45600,0.0
2024-08-02,309.5,310.95001220703125,294.04998779296875,307.75,28000,0.0
2024-08-05,295.0,300.0,292.3999938964844,292.3999938964844,38400,0.0
2024-08-06,286.0,300.1000061035156,277.79998779296875,282.3999938964844,37600,0.0
2024-08-07,277.79998779296875,283.95001220703125,269.0,278.79998779296875,24000,0.0
2024-08-08,280.0,292.6499938964844,280.0,291.0,18400,0.0
2024-08-09,305.0,305.0,291.25,301.0,20000,0.0
2024-08-12,301.0,301.95001220703125,286.25,288.25,18400,0.0
2024-08-13,280.0,285.0,275.0,279.3500061035156,21600,0.0
2024-08-14,279.0,288.0,270.0,277.29998779296875,24800,0.0
2024-08-16,289.75,291.1499938964844,289.0,291.1499938964844,12800,0.0
2024-08-19,305.54998779296875,305.70001220703125,305.54998779296875,305.70001220703125,4800,0.0
2024-08-20,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,8800,0.0
2024-08-21,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,24000,0.0
2024-08-22,353.70001220703125,353.70001220703125,320.1000061035156,339.70001220703125,96800,0.0
2024-08-23,355.0,355.0,330.0,339.0,43200,0.0
2024-08-26,335.0,339.0,322.04998779296875,322.04998779296875,21600,0.0
2024-08-27,320.0,336.75,305.95001220703125,315.5,41600,0.0
