date,open,high,low,close,volume,capital gains
2024-03-19,99.55000305175781,100.0,98.1500015258789,98.30000305175781,21600,0.0
2024-03-20,98.0,99.94999694824219,96.30000305175781,96.44999694824219,28000,0.0
2024-03-21,96.19999694824219,97.94999694824219,95.19999694824219,97.44999694824219,22400,0.0
2024-03-22,97.55000305175781,100.0,97.55000305175781,98.0999984741211,16800,0.0
2024-03-26,96.5,97.44999694824219,95.0,95.0999984741211,48000,0.0
2024-03-27,95.9000015258789,96.1500015258789,90.0,90.3499984741211,52800,0.0
2024-03-28,90.4000015258789,90.4000015258789,80.0,83.19999694824219,100000,0.0
2024-04-01,86.0,94.8499984741211,85.1500015258789,94.0,15200,0.0
2024-04-02,93.5,98.0,91.0999984741211,97.05000305175781,19200,0.0
2024-04-03,98.0,99.5,94.0,98.30000305175781,19200,0.0
2024-04-04,99.0,99.19999694824219,95.0,97.5,25600,0.0
2024-04-05,95.5,98.0,95.5,96.0,5600,0.0
2024-04-08,96.5,96.5,90.5,93.8499984741211,15200,0.0
2024-04-09,96.0,101.9000015258789,96.0,96.9000015258789,20800,0.0
2024-04-10,96.9000015258789,97.0,95.05000305175781,96.0,16000,0.0
2024-04-12,98.0,98.0,97.0,97.0,11200,0.0
2024-04-15,94.80000305175781,97.0,94.0,95.3499984741211,11200,0.0
2024-04-16,95.3499984741211,95.3499984741211,92.55000305175781,94.0,7200,0.0
2024-04-18,94.0,94.1500015258789,93.0,93.0,11200,0.0
2024-04-19,90.30000305175781,93.0,90.30000305175781,92.0,5600,0.0
2024-04-22,98.94999694824219,99.0,93.1500015258789,94.5999984741211,12800,0.0
2024-04-23,94.55000305175781,97.44999694824219,92.69999694824219,95.5,12000,0.0
2024-04-24,94.5,96.94999694824219,94.5,95.1500015258789,6400,0.0
2024-04-25,95.1500015258789,96.0,94.5,95.94999694824219,6400,0.0
2024-04-26,94.55000305175781,96.0,94.55000305175781,95.6500015258789,9600,0.0
2024-04-29,95.6500015258789,100.94999694824219,94.75,95.55000305175781,12000,0.0
2024-04-30,95.55000305175781,95.55000305175781,93.30000305175781,94.25,6400,0.0
2024-05-02,94.25,96.30000305175781,93.05000305175781,93.0999984741211,8000,0.0
2024-05-03,93.5999984741211,95.94999694824219,93.0999984741211,95.4000015258789,10400,0.0
2024-05-06,95.3499984741211,95.3499984741211,92.55000305175781,93.69999694824219,9600,0.0
2024-05-07,92.1500015258789,92.1500015258789,90.0,91.0999984741211,12800,0.0
2024-05-08,91.1500015258789,91.69999694824219,90.0,90.0,12000,0.0
2024-05-09,89.25,89.25,89.19999694824219,89.19999694824219,4800,0.0
2024-05-10,89.25,91.5999984741211,89.25,90.0,7200,0.0
2024-05-13,84.25,90.05000305175781,84.0,88.80000305175781,5600,0.0
2024-05-14,88.80000305175781,88.80000305175781,86.5999984741211,87.0,9600,0.0
2024-05-15,87.0,87.6500015258789,85.0999984741211,87.0,8000,0.0
2024-05-16,85.75,86.94999694824219,85.5,86.05000305175781,15200,0.0
2024-05-17,87.5,87.8499984741211,84.80000305175781,85.55000305175781,15200,0.0
2024-05-21,88.0,88.0,85.0999984741211,85.80000305175781,20800,0.0
2024-05-22,87.6500015258789,87.6500015258789,85.0,87.05000305175781,20000,0.0
2024-05-23,85.6500015258789,85.94999694824219,84.4000015258789,85.0,26400,0.0
2024-05-24,84.9000015258789,85.25,84.0,85.0,11200,0.0
2024-05-27,84.8499984741211,85.4000015258789,84.0,84.5,12000,0.0
2024-05-28,85.0,85.0,83.0,83.1500015258789,19200,0.0
2024-05-29,83.55000305175781,85.0,83.5,83.8499984741211,7200,0.0
2024-05-30,84.0,84.25,83.5,83.5,9600,0.0
2024-05-31,77.05000305175781,94.44999694824219,77.05000305175781,86.4000015258789,92000,0.0
2024-06-03,86.05000305175781,86.05000305175781,84.0999984741211,84.4000015258789,10400,0.0
2024-06-04,82.8499984741211,82.8499984741211,76.0,78.5,39200,0.0
2024-06-05,78.5,80.9000015258789,78.05000305175781,80.5,11200,0.0
2024-06-06,80.5,82.05000305175781,80.0,81.5,11200,0.0
2024-06-07,81.5,82.9000015258789,80.25,81.05000305175781,14400,0.0
2024-06-10,81.05000305175781,82.0,79.0,81.1500015258789,44000,0.0
2024-06-11,78.6500015258789,85.94999694824219,78.6500015258789,81.55000305175781,16000,0.0
2024-06-12,82.0,84.0,81.1500015258789,83.5999984741211,13600,0.0
2024-06-13,83.8499984741211,83.8499984741211,82.19999694824219,82.5999984741211,10400,0.0
2024-06-14,81.75,82.9000015258789,81.75,82.05000305175781,5600,0.0
2024-06-18,82.8499984741211,83.0,81.55000305175781,82.19999694824219,13600,0.0
2024-06-19,82.0,82.0,81.0,81.69999694824219,8800,0.0
2024-06-20,80.5,88.4000015258789,80.5,85.30000305175781,53600,0.0
2024-06-21,87.8499984741211,87.8499984741211,83.75,85.94999694824219,12000,0.0
2024-06-24,85.0,87.80000305175781,83.5,87.0,20800,0.0
2024-06-25,86.94999694824219,86.94999694824219,84.19999694824219,84.75,11200,0.0
2024-06-26,87.0,87.0,83.0,83.30000305175781,13600,0.0
2024-06-27,83.3499984741211,84.5,83.19999694824219,84.1500015258789,10400,0.0
2024-06-28,84.0999984741211,84.1500015258789,82.5999984741211,83.3499984741211,7200,0.0
2024-07-01,82.5999984741211,86.69999694824219,82.5999984741211,83.55000305175781,24800,0.0
2024-07-02,82.8499984741211,83.0,81.0,81.8499984741211,41600,0.0
2024-07-03,83.0,83.80000305175781,81.30000305175781,82.5,28800,0.0
2024-07-04,83.4000015258789,84.0,82.55000305175781,83.4000015258789,23200,0.0
2024-07-05,84.0,85.0,83.0,84.25,23200,0.0
2024-07-08,84.25,85.3499984741211,83.69999694824219,84.0,26400,0.0
2024-07-09,84.0,94.5,84.0,91.55000305175781,176800,0.0
2024-07-10,92.0,92.75,85.0,90.25,50400,0.0
2024-07-11,90.25,91.5,89.5,90.55000305175781,15200,0.0
2024-07-12,89.0999984741211,91.0,89.0,89.30000305175781,9600,0.0
2024-07-15,89.0,89.5,86.30000305175781,89.30000305175781,12800,0.0
2024-07-16,89.30000305175781,91.0,87.6500015258789,87.6500015258789,12000,0.0
2024-07-18,86.25,87.5,85.75,86.05000305175781,10400,0.0
2024-07-19,86.0,86.05000305175781,84.0999984741211,84.5,12800,0.0
2024-07-22,84.0,84.0,82.0,83.55000305175781,9600,0.0
2024-07-23,81.8499984741211,83.0,79.19999694824219,80.25,44000,0.0
2024-07-24,81.0,83.0,81.0,81.5,21600,0.0
2024-07-25,80.44999694824219,81.5,80.0,81.0999984741211,23200,0.0
2024-07-26,81.25,82.5,80.30000305175781,81.9000015258789,12000,0.0
2024-07-29,83.0,85.44999694824219,83.0,83.30000305175781,20800,0.0
2024-07-30,87.94999694824219,88.0,83.0,83.5999984741211,9600,0.0
2024-07-31,83.6500015258789,85.5999984741211,83.6500015258789,84.4000015258789,14400,0.0
2024-08-01,85.8499984741211,86.0,83.80000305175781,83.80000305175781,15200,0.0
2024-08-02,83.94999694824219,84.1500015258789,82.94999694824219,83.94999694824219,10400,0.0
2024-08-05,81.55000305175781,83.5,80.0,80.5,32800,0.0
2024-08-06,83.8499984741211,83.8499984741211,80.0,80.0999984741211,18400,0.0
2024-08-07,80.1500015258789,82.4000015258789,80.0999984741211,80.80000305175781,12000,0.0
2024-08-08,80.80000305175781,82.0,80.80000305175781,81.0,13600,0.0
2024-08-09,81.5999984741211,82.9000015258789,81.1500015258789,81.3499984741211,10400,0.0
2024-08-12,79.19999694824219,81.19999694824219,79.19999694824219,80.30000305175781,26400,0.0
2024-08-13,80.1500015258789,80.25,80.0,80.0999984741211,16800,0.0
2024-08-14,80.0999984741211,80.69999694824219,80.0999984741211,80.0999984741211,15200,0.0
2024-08-16,80.1500015258789,80.1500015258789,79.5,79.8499984741211,11200,0.0
2024-08-19,79.8499984741211,81.25,79.8499984741211,81.0,8800,0.0
2024-08-20,89.0,90.0,86.0,88.19999694824219,84000,0.0
2024-08-21,90.0,90.0,85.4000015258789,86.0,23200,0.0
2024-08-22,89.5999984741211,89.5999984741211,88.0,89.05000305175781,37600,0.0
2024-08-23,90.0,99.0,89.0,96.94999694824219,237600,0.0
2024-08-26,99.0,113.0,99.0,109.6500015258789,223200,0.0
2024-08-27,125.0,131.5500030517578,122.25,131.5500030517578,564000,0.0
