date,open,high,low,close,volume
2016-05-09,553.0173294277935,553.0173294277935,503.78630288219165,514.59716796875,12860078
2016-05-10,512.185570882327,514.5556249732857,494.59710376220073,501.12518310546875,2902129
2016-05-11,490.73023451027905,523.8281638493762,486.8633005773822,521.6243896484375,2734316
2016-05-12,522.5806770353231,527.4871167826916,517.341524180377,523.4954223632812,849875
2016-05-13,521.4163020074847,527.029635402302,513.9318574810615,520.0857543945312,616134
2016-05-16,518.9216187680421,534.3063141962613,511.5619334201057,523.9528198242188,615793
2016-05-17,523.9527276123009,528.6513162325374,519.046288496225,520.3352661132812,341194
2016-05-18,519.7530869921081,523.911111688045,518.0898771137333,520.0441284179688,168022
2016-05-19,520.1273899666077,522.7885362846503,499.8362063933201,504.4100341796875,167565
2016-05-20,505.69911774433257,511.8530167210134,500.2105435543291,501.7489929199219,157728
2016-05-23,503.45378317043657,514.763593021192,498.9215249059765,505.6159362792969,187330
2016-05-24,506.4474942376,511.3955546200862,501.4578637525005,506.6553955078125,130537
2016-05-25,510.60557344850696,517.2584147963702,507.2791527745753,515.7615356445312,165803
2016-05-26,515.6781974839776,533.0587608472175,515.6781974839776,529.1502075195312,477553
2016-05-27,531.3955707639877,533.9319557468795,524.8258712607636,529.7323608398438,209977
2016-05-30,529.8572181182535,537.4663744488832,528.0692468222167,530.0234985351562,155994
2016-05-31,532.8093520432524,535.5952085865598,519.254200226776,532.4351196289062,224590
2016-06-01,532.5183914553991,537.799115147242,520.1690740295032,522.5807495117188,159325
2016-06-02,525.0754114379461,526.7386214193687,518.8383740076116,522.9132080078125,84209
2016-06-03,523.9111897465204,557.0922520666581,519.503693063574,523.1211547851562,1288296
2016-06-06,519.6699974158258,527.5702451075737,490.646961908548,495.2623596191406,1235071
2016-06-07,497.3413673786532,515.0961648428325,496.2602910142566,507.5700988769531,409974
2016-06-08,510.93811718584175,513.5992125013956,503.1210101142683,505.03369140625,144198
2016-06-09,507.0711716528652,507.0711716528652,497.29981246152255,499.2124938964844,116741
2016-06-10,503.07949702843536,507.1127613133175,491.31226499021125,496.093994140625,197831
2016-06-13,500.2104486864667,511.4371171108512,498.9630410837573,500.6262512207031,412557
2016-06-14,502.12314825082143,509.60759413624754,501.0836418778456,502.37261962890625,160051
2016-06-15,504.36844059126287,507.4453892920526,496.4681929645242,498.6719665527344,116445
2016-06-16,502.2479314434832,506.2811960454441,487.32060911854165,489.85699462890625,245784
2016-06-17,491.68647736336044,498.96302142582033,485.65734085446513,487.8611145019531,137866
2016-06-20,486.3227048446219,486.3227048446219,471.5201426175816,474.3891906738281,185601
2016-06-21,474.84650699184516,484.57629670860655,472.4764527851999,482.4140930175781,223540
2016-06-22,482.3308912492194,483.7446298749986,473.1416663173649,474.2643127441406,77267
2016-06-23,474.0980078868665,477.13338655298014,463.2040022832417,465.3245849609375,73066
2016-06-24,450.72991227563364,461.41601627672895,435.0957483481285,452.4346923828125,545488
2016-06-27,447.02926550249515,482.9961823884261,447.02926550249515,472.8922119140625,177671
2016-06-28,473.7653185141735,478.17281430328114,471.51997514775724,474.9295349121094,93774
2016-06-29,472.434862797849,476.0108055287812,468.4015981455278,470.5637512207031,62105
