date,open,high,low,close,volume
2015-01-01,123.64259249363337,126.88805960832305,123.64259249363337,126.0462875366211,74070
2015-01-02,126.82572176276248,129.00806708521202,125.65036903075116,127.45860290527344,1514220
2015-01-05,127.45862862279337,129.00809311536972,126.56386643190844,126.77274322509766,255855
2015-01-06,126.26765290374415,126.27077834846878,123.89512638612801,124.54984283447266,246975
2015-01-07,125.63475299404958,125.6409896111305,124.54982423636596,124.970703125,650160
2015-01-08,130.847475607204,130.9410106090712,128.57159518566476,129.81553649902344,607200
2015-01-09,131.36503756919677,132.66509439826504,130.7415040830689,131.80462646484375,727560
2015-01-12,137.4880427042542,141.85274722978846,135.74216089404052,136.48416137695312,3929700
2015-01-13,138.11160773923123,140.23160145107215,135.67984017228036,138.74136352539062,980085
2015-01-14,140.22535296092823,141.78729046361855,138.69147310482106,139.96658325195312,566355
2015-01-15,140.54332276270404,140.54332276270404,137.48803686041092,139.3056182861328,221295
2015-01-16,139.0468716335207,141.52228074219406,138.57922522025936,139.66415405273438,308835
2015-01-19,139.67040891649864,141.85276864444123,139.3773592123855,141.0484161376953,309720
2015-01-20,141.47862773918072,150.89390812899424,140.60881224039508,146.18003845214844,1135215
2015-01-21,147.09039318629476,149.2727528043252,146.21745219337,146.4232177734375,1710315
2015-01-22,149.020203038057,149.958607007867,147.2306791979497,149.1137237548828,808455
2015-01-23,149.39745601007576,155.57038057251887,149.39745601007576,153.8089141845703,1895970
2015-01-27,154.6662494143821,155.88213286793325,151.23683783879972,152.28125,330105
2015-01-28,152.7644995479808,155.10273175673274,152.1409804732715,153.3225555419922,1092990
2015-01-29,153.69978348886025,156.36537376032177,153.38802396964454,153.88372802734375,338775
2015-01-30,156.31861651916424,156.41838813471992,147.15274333857556,150.70062255859375,1540425
2015-02-02,150.70061533040146,151.2056814590182,144.6929258012584,145.65003967285156,580470
2015-02-03,145.65625433132215,149.27272135853156,145.65625433132215,148.9983673095703,648270
2015-02-04,149.4535964619439,149.4535964619439,147.46454313266858,148.0007781982422,173505
2015-02-05,148.21272882136765,149.33509162205218,147.90096930530854,148.4278564453125,296430
2015-02-06,148.02881304565045,148.83316552010746,145.12005152107838,146.67886352539062,189045
2015-02-09,146.67886626007402,147.08416081389646,140.9237092843829,146.42945861816406,272520
2015-02-10,146.52921220568945,147.9009683388214,143.4115599797278,147.3460235595703,536235
2015-02-11,147.8324132178826,149.02335052908998,145.28217842985393,145.64694213867188,52500
2015-02-12,146.0927500241919,147.65157630159456,144.34686801864584,146.0335235595703,165150
2015-02-13,146.52922811077121,151.64215605289365,145.5939351957481,150.36080932617188,936795
2015-02-16,150.8315354676145,152.63976901057987,149.89624274785427,150.7972412109375,254265
2015-02-18,151.26800214908303,152.1409429095833,150.27035760443036,150.98741149902344,622050
2015-02-19,151.4550964111159,151.4550964111159,148.3374581987332,148.76768493652344,82920
2015-02-20,149.2727396573643,150.2080324765923,148.52450254769474,149.09503173828125,106530
2015-02-23,148.5868845273356,150.27041479700767,147.77629535040316,148.1285858154297,76110
2015-02-24,147.65156935531462,148.58686222346785,146.59780929205428,147.54244995117188,74265
2015-02-25,147.34294815242123,147.95711953913002,146.59159969195747,146.91583251953125,46920
2015-02-26,146.95322107640797,147.15587549000557,143.4739302236889,144.35934448242188,56235
2015-02-27,144.84570707610447,145.83711534465655,144.03511792948703,144.9205322265625,56550
2015-03-02,144.47157317537204,149.02333395953485,144.47157317537204,147.37098693847656,177300
2015-03-03,146.9095604246725,147.85108985678178,145.01091715259216,146.44815063476562,168720
2015-03-04,145.97427882383423,148.08803560966854,144.848804769615,145.10757446289062,143295
2015-03-05,145.59392613982212,145.59392613982212,142.4762737693711,143.48951721191406,200115
2015-03-09,143.53627773218952,143.53627773218952,140.63998946477005,141.22299194335938,90615
2015-03-10,141.66569863754947,144.59629557874555,140.406172893101,141.0484161376953,126810
2015-03-11,141.47860914900548,142.10214238986435,139.1092085223237,139.84808349609375,80520
2015-03-12,139.81069724621844,142.03668453387093,139.42098713329057,141.02658081054688,85665
2015-03-13,140.94860249184853,141.7903744575721,140.54330805015204,141.19178771972656,87495
2015-03-16,141.23233698201128,144.34686400546596,139.795103390007,143.4271697998047,127410
2015-03-17,143.91038557300587,147.7793717007479,142.66333327928317,143.33673095703125,185190
2015-03-18,145.90258001248145,146.15509881794523,142.78805296882885,143.38351440429688,109680
2015-03-19,143.41157490634149,144.63680633612347,141.54098908464383,142.46693420410156,131760
2015-03-20,145.71862278309604,145.71862278309604,134.49822022600617,135.93234252929688,276930
2015-03-23,136.55588405593645,137.09835568817897,129.44454064025695,131.01895141601562,417765
2015-03-24,132.18183262553686,139.01883627120102,129.1857867817331,131.89501953125,2368110
2015-03-25,131.89500286961004,136.5340474546379,131.31200041976115,135.25270080566406,741315
2015-03-26,132.8115880639673,136.52157646960015,130.44217279061576,133.62217712402344,235924
2015-03-27,135.30570126157656,135.30570126157656,130.31746330472618,134.0274658203125,63609
2015-03-30,135.92922973632812,139.4209936941706,133.1233510426555,135.92922973632812,356229
2015-03-31,137.76865004881924,137.76865004881924,133.68453572629954,134.71336364746094,584659
2015-04-01,134.682163552884,137.14509936314576,134.05863026077174,136.0227508544922,96342
2015-04-06,137.79982385755287,141.22923611415968,136.8021789909571,139.14041137695312,165051
2015-04-07,140.85510558174568,142.6633393336714,139.70157395502292,140.2627410888672,133177
2015-04-08,140.2939317441716,145.90568901393846,139.67039840149636,144.34686279296875,838303
2015-04-09,145.90568768193606,157.12920211900808,144.50274837730208,147.05921936035156,808539
2015-04-10,148.71156846593593,153.32568097563728,146.65392697666945,149.70921325683594,408534
2015-04-13,150.86274948400242,151.64215548646462,149.1168674796223,149.64686584472656,177583
2015-04-15,151.92270586811787,152.45270409247055,147.6515369911892,148.2750701904297,280357
2015-04-16,149.64686802455358,149.64686802455358,142.78805799724068,144.0351104736328,134595
2015-04-17,145.25096141642325,145.62507279365028,140.91744040875594,143.4115447998047,162024
2015-04-20,150.27039787270778,150.27039787270778,139.04688303420107,139.358642578125,218674
2015-04-21,142.13331855955659,142.13331855955659,134.74451135366792,139.9509735107422,729298
2015-04-22,142.7880653859239,142.7880653859239,132.90513725016476,134.05865478515625,339001
2015-04-23,135.92925852369487,137.79984471563304,134.7445577411847,135.74220275878906,71266
2015-04-24,134.0586548864418,136.45923923560704,128.69631896641962,129.66278076171875,445747
2015-04-27,127.823368818223,131.81394808563272,121.18278346452387,125.1733627319336,556482
2015-04-28,124.08218069214033,136.5527463807234,121.86865253516554,134.77569580078125,584574
2015-04-29,136.0850987581776,140.7927457188645,134.08980940776567,136.61509704589844,395488
2015-04-30,134.43277343869542,141.8839337411871,134.43277343869542,139.2027587890625,175231
2015-05-04,139.76395792522703,144.84571774052628,139.76395792522703,143.3492431640625,378583
