date,open,high,low,close,volume
2015-01-01,16.882571529555793,16.882571529555793,16.429625116830145,16.75904083251953,1386
2015-01-02,16.882573120703253,16.882573120703253,16.223741627230986,16.38844871520996,9339
2015-01-05,15.894325169397298,16.059033837063097,15.68844012020418,15.729618072509766,9699
2015-01-06,15.441379957118375,15.647265023213286,15.441379957118375,15.606088638305664,16960
2015-01-07,15.647264183322637,15.811972855668937,14.98843263549406,15.276670455932617,25060
2015-01-08,15.647264188990295,15.976679963023901,15.235494078753709,15.400202751159668,795
2015-01-09,15.07078394810475,15.729617003201856,15.07078394810475,15.441377639770508,1566
2015-01-12,15.647265230355748,15.647265230355748,14.906079296757738,15.564910888671875,6258
2015-01-13,15.853149152061418,16.100210588457546,15.111963272094727,15.111963272094727,4660
2015-01-14,15.111963061076308,15.647263879645362,14.741369340878657,15.029608726501465,2812
2015-01-15,15.400202751159668,15.400202751159668,15.400202751159668,15.400202751159668,867
2015-01-16,15.235494073235198,15.276670455932617,15.11196335436463,15.276670455932617,4103
2015-01-19,15.359024797669022,15.647264188990295,15.359024797669022,15.400202751159668,2736
2015-01-20,15.235493421836903,16.141387939453125,15.235493421836903,16.141387939453125,9426
2015-01-21,16.38845097252969,16.923751831054688,16.38845097252969,16.923751831054688,22025
2015-01-22,17.70611327828014,17.747289657592773,17.70611327828014,17.747289657592773,16714
2015-01-23,18.61201286315918,18.61201286315918,18.61201286315918,18.61201286315918,18351
2015-01-27,19.435548502121218,19.435548502121218,17.706113815307617,17.706113815307617,32614
2015-01-28,18.570833399929526,18.570833399929526,16.84140000203764,17.047285079956055,17184
2015-01-29,17.870826721191406,17.870826721191406,17.29434783181932,17.870826721191406,5090
2015-01-30,17.459054807503264,17.870824953238923,17.459054807503264,17.664939880371094,840
2015-02-02,16.964927660026916,17.500228451444883,16.88257332962918,17.335519790649414,2187
2015-02-03,16.80021720793894,16.882571529555793,16.470801492249556,16.75904083251953,2550
2015-02-04,15.976679659682112,17.129635632298253,15.976679659682112,16.67668914794922,5300
2015-02-05,16.306097519328603,16.635514900146138,15.853150976872218,15.97668170928955,7653
2015-02-06,15.647264188990295,16.264919354345174,15.400202751159668,15.400202751159668,5600
2015-02-09,14.906077799591232,14.988432133003435,14.906077799591232,14.947254180908203,208
2015-02-10,15.647264183322637,15.647264183322637,15.276670455932617,15.276670455932617,334
2015-02-11,15.441379384517486,15.441379384517486,14.535484813136792,14.988432884216309,6302
2015-02-12,15.441378689483749,15.729618072509766,15.441378689483749,15.729618072509766,527
2015-02-13,15.23549404065591,15.77079486846924,15.153139704658864,15.770794868469238,2819
2015-02-16,15.48255401849863,15.48255401849863,15.317846932807976,15.441377639770508,750
2015-02-18,15.029608387696117,15.647263526916504,15.029608387696117,15.647263526916504,1914
2015-02-19,15.35902554395379,15.35902554395379,15.317849159240723,15.317849159240723,4297
2015-02-20,15.935501735570515,16.059032440185547,15.729616704286085,16.059032440185547,2097
2015-02-23,15.647262892359112,16.47080304458854,15.647262892359112,16.38844871520996,5103
2015-02-24,16.223742779571694,16.47080421447754,16.223742779571694,16.47080421447754,436
2015-02-25,16.10021000070016,16.96492813807565,15.647263526916504,15.647263526916504,5988
2015-02-26,15.68843936920166,15.68843936920166,15.64726298964545,15.68843936920166,513
2015-02-27,15.029610476898448,15.894327163696287,15.029610476898448,15.894327163696289,350
2015-03-02,15.564908766183713,15.60608671679968,15.482554435729979,15.48255443572998,2170
2015-03-03,14.864899710291734,16.22374227210519,14.864899710291734,16.141387939453125,5905
2015-03-04,15.564908659754835,15.81197164942668,15.564908659754835,15.68843936920166,988
2015-03-05,15.276669203867549,16.01785659790039,15.276669203867549,16.01785659790039,488
2015-03-09,15.606088638305664,16.38845094699929,15.276671275931086,15.606088638305664,10300
2015-03-10,16.347272872924805,16.347272872924805,16.347272872924805,16.347272872924805,800
2015-03-11,16.8413993323036,16.8413993323036,16.470805578476508,16.511981964111328,2024
2015-03-12,16.059032968473826,16.47080304458854,16.059032968473826,16.38844871520996,475
2015-03-13,16.388451657914395,16.388451657914395,15.729620046142562,15.894327163696289,5052
2015-03-16,16.470805209768866,16.470805209768866,15.235494819036202,15.317849159240723,1602
2015-03-17,14.82372334128932,15.647263526916504,14.82372334128932,15.647263526916504,2228
2015-03-18,15.276670423265278,15.77079486846924,15.276670423265278,15.770794868469238,145
2015-03-19,15.647265104089517,16.553159713745117,15.11196424363161,16.553159713745117,56040
2015-03-20,17.17081334839711,17.37669839676931,16.88257396652038,17.088459014892578,39858
2015-03-23,17.04728263352944,17.500229111636976,17.04728263352944,17.088459014892578,12475
2015-03-24,16.470806673767548,17.417877743353475,16.470806673767548,17.37670135498047,4574
2015-03-25,18.07670931931078,18.07670931931078,16.88257531505641,17.129636764526367,6726
2015-03-26,16.347272872924805,17.08845872012393,16.30609492149371,16.347272872924805,5298
2015-03-27,15.647264003753662,16.47080421447754,15.647264003753662,16.47080421447754,4225
2015-03-30,17.29434585571289,17.29434585571289,17.29434585571289,17.29434585571289,7334
2015-03-31,18.117883145698087,18.159059524536133,17.170812295419502,18.159059524536133,38710
2015-04-01,18.94142215047259,19.064952850341797,18.529652103723187,19.064952850341797,68454
2015-04-06,19.14731128098906,19.76496648360161,18.447301737205823,19.435550689697266,26750
2015-04-07,19.68261002787061,19.68261002787061,18.48847770690918,18.48847770690918,11472
2015-04-08,18.076709878788826,19.22966596329685,17.912001193525494,19.188488006591797,14820
2015-04-09,18.941424385844375,18.941424385844375,18.44729995727539,18.44729995727539,5600
2015-04-10,17.788468509015615,19.353194563852274,17.788468509015615,19.229663848876953,12602
2015-04-13,18.323770643327926,20.176736214001536,18.323770643327926,20.053205490112305,16608
2015-04-15,20.259090959847335,20.917922547656023,19.27084200735589,19.435550689697266,5324
2015-04-16,18.73554187125348,19.764967248794882,18.694365484463212,19.35319709777832,8179
2015-04-17,19.76496696472168,19.76496696472168,19.76496696472168,19.76496696472168,5200
2015-04-20,19.023778285484745,19.10613261683229,18.776715291442112,18.90024757385254,9439
2015-04-21,18.57083187199733,19.641435131555312,18.57083187199733,19.31201934814453,5140
2015-04-22,19.14731202227004,19.35319709777832,18.94142694676176,19.35319709777832,2600
2015-04-23,19.517905786496332,19.682612904435874,19.35319709777832,19.35319709777832,7514
2015-04-24,19.764967248794882,19.764967248794882,18.94142694676176,19.35319709777832,48245
