date,open,high,low,close,volume
2015-01-01,555.8447278605481,557.150549460847,548.4450721255213,550.0076904296875,30250
2015-01-02,544.6188753948846,554.2341112065881,544.6188753948846,551.1871948242188,68430
2015-01-05,554.5389687930552,554.5389687930552,547.5745861394533,551.4833374023438,106900
2015-01-06,548.0967389137364,549.5810374254474,541.4805985134772,543.8136596679688,131590
2015-01-07,545.3982003679653,549.2242749775835,543.8790986974706,546.0902709960938,356730
2015-01-08,546.2687237404091,552.362558108828,546.2687237404091,548.4842529296875,75240
2015-01-09,554.5388652976529,564.1105326700837,546.1380590360063,555.9622192382812,204920
2015-01-12,558.8916076486249,567.5970844032763,555.8882075414674,562.6132202148438,475570
2015-01-13,563.2443846776781,586.8362070481286,563.2443846776781,584.5423583984375,551080
2015-01-14,586.3137599072951,603.289436697484,581.9566652804263,590.3922729492188,374030
2015-01-15,597.996710520014,604.1602041371531,588.5817334555417,592.7647094726562,597530
2015-01-16,588.6643995692453,609.8186992815446,586.7535408806393,608.0950317382812,498520
2015-01-19,609.8186625751944,618.0888657079058,608.0384074099401,615.8211059570312,354140
2015-01-20,615.7385371825416,618.9595751342372,609.3835479521323,615.869140625,284310
2015-01-21,617.0224740487749,619.8299691582804,612.7001812921806,616.3477783203125,311040
2015-01-22,615.9123371242746,624.1825381174627,613.9100885632504,617.8319091796875,541490
2015-01-23,622.2675597000376,634.629349144191,622.2675597000376,631.8740844726562,458660
2015-01-27,631.869608586278,646.8168966915184,631.6649895089752,639.8568725585938,453500
2015-01-28,639.4173456892463,646.0334875768749,628.104581516235,635.8524780273438,237620
2015-01-29,635.4997747491467,641.1496204095158,622.2674400453759,628.05224609375,220400
2015-01-30,628.5353664627856,628.5353664627856,618.0887952750386,619.224853515625,303870
2015-02-02,619.2902910999074,623.4471780507588,607.3246159770987,614.5762939453125,247160
2015-02-03,619.0465657182788,625.9239151072817,605.0307663415309,616.21728515625,189090
2015-02-04,616.1737433166118,621.49713479449,605.553049166058,607.446533203125,65880
2015-02-05,613.7359879407978,613.7359879407978,592.842847925792,600.603759765625,170430
2015-02-06,600.6780504744519,606.7718857691202,596.3253109782602,599.3330688476562,88810
2015-02-09,599.8072860909863,603.2894764311371,588.4945244741417,595.0540771484375,155510
2015-02-10,600.6778391300032,610.9502900999175,589.0995667706759,591.4630737304688,159020
2015-02-11,600.5909919832023,609.3835041465642,592.4078208167671,599.0283203125,137080
2015-02-12,599.3721027507675,606.7717583402831,590.2574936642446,594.114013671875,128870
2015-02-13,595.445942643531,617.8974029567465,594.5841088788097,612.3128051757812,286850
2015-02-16,629.0577870980391,633.0623386551973,618.2891156093336,622.2109375,238950
2015-02-18,622.441614427702,628.9707222713492,614.6110420046091,624.1217651367188,321890
2015-02-19,624.6180275391062,624.6180275391062,610.5760877006413,613.0136108398438,115090
2015-02-20,613.8231995762658,630.0763643862884,611.559796671374,624.7659912109375,1347610
2015-02-23,627.2469768025811,627.2469768025811,606.1187694450396,609.33544921875,292090
2015-02-24,609.5487601740605,616.334664217101,603.289520455518,610.2321166992188,582970
2015-02-25,611.4900706037166,615.9124675806174,610.253907807792,613.9537353515625,429460
2015-02-26,618.0629213518464,618.0629213518464,605.0308436483883,611.0724487304688,257020
2015-02-27,613.2704317239593,614.5109516159065,609.339895959754,611.202880859375,656420
2015-03-02,613.7274888122431,613.7274888122431,605.0263677482081,608.5172729492188,260800
2015-03-03,612.865741148494,623.3558330512896,603.4899229635461,617.7625732421875,262430
2015-03-04,623.6603849854398,637.153874150492,619.2162029067237,635.47802734375,452810
2015-03-05,635.4997530468431,641.2845588976662,630.8249166484385,635.1471557617188,303840
2015-03-09,635.2387575492376,646.3817590652412,629.8413504157603,642.838623046875,215760
2015-03-10,643.0647598094906,653.3459240573717,639.8045635464271,643.9570922851562,182580
2015-03-11,643.2999178816626,648.1880344905113,631.4082070924978,633.8196411132812,193450
2015-03-12,635.508686914492,642.4556422184704,635.508686914492,638.015869140625,137010
2015-03-13,640.3183338731099,640.5229529819514,631.4997338016149,635.412841796875,215150
2015-03-16,639.6697451607017,639.6697451607017,631.5823759055397,633.4801635742188,127230
2015-03-17,635.4997217621176,644.2051974026946,635.4997217621176,643.2693481445312,270940
2015-03-18,645.075909774679,645.9464575611495,641.2454782606004,644.9366455078125,496110
2015-03-19,645.9465456172841,645.9465456172841,637.3281001027417,641.3630981445312,270130
2015-03-20,644.2054023269839,644.2054023269839,628.9708151097916,632.3746337890625,274460
2015-03-23,634.107030915162,634.1418336984832,617.2183825508536,621.0401000976562,236250
