date,open,high,low,close,volume
2015-01-01,18.555483750894037,18.555483750894037,17.09057713898135,17.334728240966797,7461
2015-01-02,17.383552526491393,17.481213310674395,15.967477675373708,16.748760223388672,10053
2015-01-05,16.602270588973216,17.72536499156472,16.553441126448426,17.432384490966797,1620
2015-01-06,17.28589408996898,17.578874588012695,16.699931231156974,17.578874588012695,1027
2015-01-07,17.285893778166486,17.823025302466053,16.16279754289995,17.237062454223633,532
2015-01-08,16.89524895196163,16.89524895196163,16.260456705831164,16.309288024902344,6281
2015-01-09,16.11396715006597,18.55547732431839,16.11396715006597,17.627702713012695,12520
2015-01-12,18.36015715794565,18.36015715794565,17.139401978222544,17.578874588012695,2345
2015-01-13,17.578871736117456,17.578871736117456,17.188230514526367,17.188230514526367,253
2015-01-14,16.99291229248047,17.090573082640486,15.039703940178699,16.99291229248047,8932
2015-01-15,16.7975936262365,17.09057415232939,16.602272033691406,16.602272033691406,3734
2015-01-16,16.69993574834965,17.578879342952245,15.820992153747053,17.334728240966797,4038
2015-01-19,17.725369060394883,17.725369060394883,17.237066872159623,17.285898208618164,1060
2015-01-20,17.18823716564011,17.43238825645112,16.895254739031902,16.9440860748291,4016
2015-01-21,16.846423093010397,16.846423093010397,16.50461123741886,16.602272033691406,104
2015-01-22,16.65110194078951,17.285896201985288,16.504611673869256,16.79759407043457,159348
2015-01-23,17.139404072340227,17.627706203890945,16.699933271579464,16.79759407043457,209211
2015-01-27,16.602271707447546,16.895252227783203,16.406950118740628,16.895252227783203,13254
2015-01-28,16.602269553473388,17.383552081488226,16.40694799010744,16.55344009399414,4133
2015-01-29,16.406951904296875,16.406951904296875,15.723329994874042,16.406951904296875,2303
2015-01-30,17.432384916838224,17.432384916838224,16.602270994565043,16.99291229248047,5434
2015-02-02,16.797596561688845,17.578879342952245,15.820992153747053,17.334728240966797,208227
2015-02-03,17.33472521164838,17.33472521164838,16.26046017809987,16.602272033691406,206988
2015-02-04,16.50461123741886,17.139403619103284,16.30929150759852,16.602272033691406,410
2015-02-05,16.7487632157483,16.7487632157483,16.309292402495057,16.358121871948242,4002
2015-02-06,16.309290196067668,16.309290196067668,15.96747836796333,16.016307830810547,1752
2015-02-09,16.113969915053424,16.602272033691406,16.113969915053424,16.602272033691406,2325
2015-02-10,16.504612278787388,16.504612278787388,15.967480659484863,15.967480659484863,3000
2015-02-11,16.846422214525063,16.846422214525063,15.283855143821285,15.576836585998535,3013
2015-02-12,15.528005448612088,16.113968304974247,15.528005448612088,15.674495697021484,2242
2015-02-13,15.96747805656485,15.96747805656485,15.625666235126543,15.674495697021484,466
2015-02-16,15.723327564657048,15.723327564657048,15.47917652130127,15.47917652130127,20155
2015-02-18,15.77215783296424,15.77215783296424,15.479177311078729,15.625667572021484,2241
2015-02-19,16.113970712515023,16.113970712515023,15.332687097756962,15.869819641113281,200953
2015-02-20,15.869816866787996,16.55344049229329,15.869816866787996,16.113967895507812,209655
2015-02-23,15.918647042391507,16.553441235752963,15.918647042391507,16.016307830810547,1037
2015-02-24,16.358118342107137,16.358118342107137,15.674494740929296,16.06513786315918,1302913
2015-02-25,15.96748060909601,19.14144457048995,15.96748060909601,16.846424102783203,13752
2015-02-26,16.797591116839335,17.237061840326003,16.162796967262242,16.55344009399414,7609
2015-02-27,18.311328452367697,18.311328452367697,16.69993192110427,17.48121452331543,5595
2015-03-02,16.2116308748636,16.602272201169697,16.113970077605885,16.455781936645508,1042
2015-03-03,16.69993148425515,17.530045391592683,16.504609907449396,16.651100158691406,6561
2015-03-04,19.043783130477944,19.043783130477944,16.748762739644615,16.79759407043457,15064
2015-03-05,16.602272033691406,17.188234948601938,16.16279938182732,16.602272033691406,469
2015-03-09,16.504609671764083,16.504609671764083,15.625666314138696,15.918646812438965,2978
2015-03-10,15.918646731945337,16.260458553383646,14.990873916869441,15.674495697021484,207232
2015-03-11,17.090575230669604,17.090575230669604,14.990876360589457,15.967480659484863,207401
2015-03-12,16.113969076364146,17.041743798578008,15.137364889917835,16.21162986755371,2144
2015-03-13,16.113969167593066,16.113969167593066,15.674496536114296,15.820988655090332,3294
2015-03-16,15.674495776280548,16.01630759944725,15.137364241821862,15.918646812438965,3714
2015-03-17,16.358121871948242,16.358121871948242,16.358121871948242,16.358121871948242,300
2015-03-18,16.260458203220136,16.260458203220136,15.57683550642739,15.723326683044434,2245
2015-03-19,15.820990910611227,15.869820382081505,15.674498770750526,15.772159576416016,18205
2015-03-20,15.57683790705541,15.57683790705541,15.137366172199517,15.528007507324219,2027
2015-03-23,15.625667073710806,15.625667073710806,14.746723673359508,15.186195373535156,3342
2015-03-24,15.039704910607128,15.967479682904466,14.649063587485792,15.08853530883789,2572
2015-03-25,15.820988354544287,15.820988354544287,15.039703898171014,15.47917652130127,2353
2015-03-26,15.625666624543463,16.553441325465577,14.356081025026844,14.990874290466309,5476
2015-03-27,16.211628853697654,16.211628853697654,14.356080456676061,14.94204330444336,5623
2015-03-30,16.260460709204843,16.260460709204843,14.990875904368357,15.528007507324219,1160
2015-03-31,15.967477266620772,16.846420576318586,14.795551611874036,16.55344009399414,7345
2015-04-01,16.748762465693886,16.748762465693886,16.162799544872353,16.455781936645508,916
2015-04-06,16.455781936645508,16.455781936645508,16.455781936645508,16.455781936645508,100
2015-04-07,16.602272033691406,16.602272033691406,16.602272033691406,16.602272033691406,50
2015-04-08,16.504612054212842,16.504612054212842,15.576838169158703,15.869819641113281,33
2015-04-09,16.309292402495057,16.602272944663888,15.772158924885721,16.358121871948242,190114
2015-04-10,16.60227069860018,16.60227069860018,15.332685105964178,16.016307830810547,13169
2015-04-13,15.77215679112525,16.211629407648626,15.77215679112525,16.016307830810547,2728
2015-04-15,16.162797356161967,16.895250442321412,15.625665838068182,16.113967895507812,10584
2015-04-16,16.113967895507812,16.309289463573474,15.430345201364782,16.113967895507812,611
2015-04-17,17.578875534698927,17.578875534698927,15.332685696770485,15.430346488952637,8326
2015-04-20,15.03970458824395,15.576837094544597,14.35608182175329,14.502573013305664,28091
2015-04-21,13.965438304904668,15.869816043900254,13.965438304904668,14.551400184631348,9344
2015-04-22,14.649062163357529,15.576835914097714,14.40491112730157,15.283854484558105,16460
2015-04-23,16.065139775411946,16.065139775411946,14.89321399467548,15.430346488952637,5552
2015-04-24,15.625667073710806,15.625667073710806,14.746723673359508,15.186195373535156,3397
2015-04-27,16.3092902021637,16.553441241940256,14.35608095258896,14.746723175048828,14081
2015-04-28,14.893212641979789,15.28385391250321,14.014269317620967,15.235024452209473,5266
2015-04-29,16.455781802487326,16.455781802487326,14.746724383947317,15.08853530883789,2241
2015-04-30,14.942044661460935,14.942044661460935,13.96544044739633,14.258421897888184,4638
2015-05-04,14.258423259439526,15.381517840314325,13.37947882403267,14.453743934631348,12941
2015-05-05,14.45374261612154,14.551402479127429,14.45374261612154,14.502573013305664,5100
2015-05-06,14.50257272156711,14.50257272156711,14.063100087112929,14.160760879516602,6510
2015-05-07,14.160760879516602,14.600232582608442,14.160760879516602,14.160760879516602,3581
2015-05-08,14.60023261354035,14.60023261354035,12.891175262391691,13.525968551635742,9060
2015-05-11,13.672458780222925,14.160760879516602,13.672458780222925,14.160760879516602,8881
2015-05-12,14.160760129713383,14.160760129713383,13.574797269042394,13.623627662658691,13505
2015-05-13,13.574798016578686,13.67245880918926,13.184156708861073,13.525968551635742,519
2015-05-14,13.67245864868164,13.67245864868164,13.232986949817912,13.67245864868164,201286
2015-05-15,13.672457975853384,13.672457975853384,13.037665656662249,13.379476547241211,16505
2015-05-18,13.623627662658691,14.111929736097085,13.379476625939496,13.623627662658691,1309
2015-05-19,13.721288000326075,13.721288000326075,12.891174130133798,13.428306579589844,4181
2015-05-20,13.72128957604462,13.72128957604462,13.47713851928711,13.47713851928711,7194
2015-05-21,13.818948673526874,13.818948673526874,13.525968166756549,13.574797630310059,1500
2015-05-22,13.916610173487783,14.160761229163008,13.18415700646211,13.232987403869629,3160
2015-05-25,13.67246058949253,15.576838842470783,13.67246058949253,13.916611671447754,2112
2015-05-26,13.672459236871859,14.795553730212811,13.232987519102023,13.72128963470459,4673
2015-05-27,13.623627662658691,13.623627662658691,13.623627662658691,13.623627662658691,1
2015-05-28,13.623628252949597,13.67245864868164,12.500533807924253,13.67245864868164,424
2015-05-29,13.672459189388498,14.35608196258545,13.672459189388498,14.35608196258545,376
2015-06-01,14.160762753402977,14.160762753402977,13.770121394819606,13.916611671447754,902
2015-06-02,13.672459132745065,14.64906335651257,13.428308076803189,14.111930847167969,716
2015-06-03,13.867781268784217,14.404913835358201,12.402874777052874,13.916611671447754,2110
2015-06-04,13.574797857217554,14.356081394843256,12.891175111055938,13.67245864868164,1614
2015-06-05,13.67245864868164,13.67245864868164,13.184156554085869,13.67245864868164,1953
2015-06-08,13.672458507396557,13.672458507396557,13.18415641784668,13.18415641784668,1202
2015-06-09,13.08649576262178,14.209591139009458,12.647024063758051,13.67245864868164,297
2015-06-10,13.672457608309658,13.672457608309658,13.428306579589844,13.428306579589844,1639
2015-06-11,13.428308207335634,13.428308207335634,12.744685430325568,13.086496353149414,3973
2015-06-12,12.891175262391691,13.525968551635742,12.695854608532885,13.525968551635742,252
2015-06-15,13.281819230909159,13.916611671447754,12.549365985043487,13.916611671447754,148
2015-06-16,13.672457608309658,13.672457608309658,12.305212220023598,13.428306579589844,421
2015-06-17,13.184156111341009,13.623627795446582,12.695854033143194,12.842344284057617,2530
2015-06-18,13.184157020861313,14.64906335651257,13.184157020861313,14.111930847167969,14653
2015-06-19,13.91660926726362,14.942043820597611,13.91660926726362,14.746723175048828,6880
2015-06-22,14.50257315557489,14.50257315557489,13.916610246341865,14.35608196258545,1025
2015-06-23,14.160762753402977,14.160762753402977,13.525970312864382,13.916611671447754,5872
2015-06-24,14.111930847167969,14.111930847167969,14.111930847167969,14.111930847167969,2645
2015-06-25,13.96544207411129,13.96544207411129,13.916611671447754,13.916611671447754,2175
2015-06-26,13.867779904209849,14.60023307800293,13.672459244137501,14.60023307800293,25381
2015-06-29,14.453742746317154,14.64906340545069,13.232987462529596,13.47713851928711,1822
2015-06-30,13.47713851928711,13.47713851928711,13.47713851928711,13.47713851928711,0
2015-07-01,13.477136971606258,13.477136971606258,13.330645795557013,13.428306579589844,1742
2015-07-02,14.453742186307345,14.453742186307345,13.67245864868164,13.67245864868164,5000
2015-07-03,13.477137997115799,13.67245864868164,13.428307601383755,13.67245864868164,3478
2015-07-06,13.67245864868164,13.67245864868164,13.67245864868164,13.67245864868164,3250
2015-07-07,13.67245805627499,14.404911166432578,13.281816770069193,13.623627662658691,11735
2015-07-08,13.47713915257883,14.160761957350873,13.232988084348644,13.770120620727539,2404
2015-07-09,13.52596788354693,14.063099422287497,13.477137489653524,13.867778778076172,1456
2015-07-10,13.574797269042394,13.67245805627499,12.500533266295307,13.623627662658691,36070
2015-07-13,13.428306579589844,13.477136971606258,13.428306579589844,13.428306579589844,510
2015-07-14,13.281817436218262,13.672458742016659,13.281817436218262,13.281817436218262,4133
2015-07-15,13.672457975853384,13.965439404465556,13.379476547241211,13.379476547241211,650
2015-07-16,14.160762753402977,14.307253030031125,13.281819230909159,13.916611671447754,1730
2015-07-17,14.502572035965848,14.502572035965848,13.574797346078038,13.867778778076172,2202
2015-07-20,14.404910694469105,14.404910694469105,13.184155550870027,13.428306579589844,2552
2015-07-21,13.379477067394166,13.623628112169104,12.793515118751706,13.18415641784668,5400
2015-07-22,13.623628926072598,14.063100646649964,13.330647468566895,13.330647468566895,3155
2015-07-23,13.428306304491484,13.428306304491484,12.647022842321348,12.695853233337402,6214
2015-07-24,12.744684878635525,12.793515274457276,12.354042643423854,12.402873039245605,5405
2015-07-27,13.135325950910385,13.135325950910385,12.500533610505954,12.9400053024292,2263
2015-07-28,14.014270253190181,14.014270253190181,12.842344500659609,13.574797630310059,846
2015-07-29,13.379476994352444,13.428307389313321,12.891174907468324,12.9400053024292,2923
2015-07-30,12.9400053024292,12.9400053024292,12.9400053024292,12.9400053024292,10
2015-07-31,12.940006090705248,13.184157149020441,12.305213711630694,13.086496353149414,6606
