date,open,high,low,close,volume
2015-01-01,1370.7074117752602,1401.5413387756676,1349.8639764806478,1393.3836669921875,2358
2015-01-02,1390.760305320837,1397.8758407093567,1385.7291310897022,1394.17431640625,2514
2015-01-05,1394.3539580512124,1415.1973935066171,1394.3539580512124,1410.2740478515625,4064
2015-01-06,1415.8802359925241,1415.8802359925241,1395.0727714816503,1406.89599609375,5219
2015-01-07,1406.5725892188009,1414.4427482232177,1390.7243550478368,1398.4149169921875,4278
2015-01-08,1414.4788888796982,1414.4788888796982,1322.4802619606935,1357.698486328125,14282
2015-01-09,1372.6479737373143,1377.1041210803655,1360.7168344404677,1374.26513671875,990
2015-01-12,1374.4449261564523,1387.0947177827156,1369.0902667903692,1380.949462890625,2021
2015-01-13,1379.9792475728154,1390.7603354444782,1379.9792475728154,1388.0650634765625,27418
2015-01-14,1367.0778587322054,1379.9791916006616,1357.0513947762036,1370.923095703125,2655
2015-01-15,1365.60430307871,1372.7916941475453,1359.1716231667854,1366.7183837890625,2337
2015-01-16,1368.371623416379,1372.7918870923186,1353.3859284789717,1368.5872802734375,1230
2015-01-19,1372.037351610367,1383.5731524698078,1362.0109734702783,1374.9842529296875,2571
2015-01-20,1370.9589897912924,1374.9480272651322,1362.729461419075,1371.318359375,1836
2015-01-21,1374.4808474621154,1375.5230719106992,1353.2061853722166,1359.3514404296875,2063
2015-01-22,1349.2171155672145,1379.404160276249,1349.2171155672145,1357.1951904296875,1550
2015-01-23,1344.0422972172273,1372.7918650721413,1318.8864253441775,1361.5435791015625,17003
2015-01-27,1344.0423035806732,1369.1981755728248,1340.4845796364707,1362.2264404296875,61887
2015-01-28,1364.8856956840305,1369.198130741484,1325.3550409907068,1356.224853515625,10445
2015-01-29,1363.951177054229,1364.8855729940371,1322.5518217714198,1345.6593017578125,2845
2015-01-30,1336.8908321114034,1367.0059332319424,1336.8548600581137,1347.5999755859375,5568
2015-02-02,1337.609472245207,1337.609472245207,1322.479978698564,1327.906494140625,1478
2015-02-03,1330.4221296699614,1342.568751033128,1315.2926355704903,1336.423583984375,2634
2015-02-04,1327.1518473839624,1330.3502015234276,1312.992721149937,1318.5269775390625,1814
2015-02-05,1308.931564635527,1308.931564635527,1293.7302170379915,1298.473876953125,4532
2015-02-06,1294.4850542928575,1294.4850542928575,1268.6104474295641,1285.46484375,1802
2015-02-09,1272.204329736181,1308.1053169387983,1272.204329736181,1306.1287841796875,19853
2015-02-10,1281.7275792766345,1304.5115755566856,1281.7275792766345,1289.70556640625,1477
