date,open,high,low,close,volume,capital gains
2023-06-05,100.0,104.5,100.0,104.5,8000,0.0
2023-06-06,102.25,102.25,98.0999984741211,98.0999984741211,4800,0.0
2023-06-07,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0
2023-06-08,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0
2023-06-09,102.5,102.5,102.5,102.5,1600,0.0
2023-06-12,98.0999984741211,104.0,98.0,100.0,22400,0.0
2023-06-13,98.0999984741211,101.80000305175781,96.0999984741211,100.19999694824219,33600,0.0
2023-06-14,98.0,98.0,96.19999694824219,96.19999694824219,3200,0.0
2023-06-15,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1600,0.0
2023-06-16,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,3200,0.0
2023-06-19,95.1500015258789,99.5,95.1500015258789,99.5,17600,0.0
2023-06-20,99.5,99.5,99.5,99.5,0,0.0
2023-06-21,100.0,100.0,100.0,100.0,3200,0.0
2023-06-22,100.0,100.0,100.0,100.0,0,0.0
2023-06-23,101.80000305175781,102.0,101.80000305175781,102.0,3200,0.0
2023-06-26,104.0,104.0,104.0,104.0,1600,0.0
2023-06-27,104.30000305175781,104.30000305175781,103.0,103.0,3200,0.0
2023-06-28,104.0,104.0,104.0,104.0,11200,0.0
2023-06-30,100.19999694824219,104.8499984741211,100.19999694824219,104.8499984741211,22400,0.0
2023-07-03,100.5999984741211,101.6500015258789,100.5999984741211,101.6500015258789,4800,0.0
2023-07-04,100.5,100.5,100.0,100.0,3200,0.0
2023-07-05,95.0999984741211,96.25,95.0999984741211,96.25,3200,0.0
2023-07-06,98.69999694824219,98.69999694824219,95.1500015258789,95.1500015258789,9600,0.0
2023-07-07,95.0,95.0,91.5,91.5,14400,0.0
2023-07-10,91.5,91.5,91.5,91.5,0,0.0
2023-07-11,95.19999694824219,95.5,91.25,95.5,4800,0.0
2023-07-12,95.44999694824219,95.5,94.9000015258789,94.9000015258789,4800,0.0
2023-07-13,96.5,100.9000015258789,95.0,95.0,12800,0.0
2023-07-14,95.0,95.0,95.0,95.0,0,0.0
2023-07-17,97.0,114.0,97.0,113.94999694824219,76800,0.0
2023-07-18,119.4000015258789,132.85000610351562,116.0,130.35000610351562,124800,0.0
2023-07-19,131.60000610351562,131.60000610351562,122.5,130.0,43200,0.0
2023-07-20,130.0,144.75,130.0,138.64999389648438,112000,0.0
2023-07-21,138.0,144.0,136.14999389648438,140.39999389648438,78400,0.0
2023-07-24,139.89999389648438,140.89999389648438,136.60000610351562,136.60000610351562,32000,0.0
2023-07-25,139.5,144.6999969482422,139.5,142.25,25600,0.0
2023-07-26,142.25,145.0,140.0,140.9499969482422,54400,0.0
2023-07-27,139.5,139.5,135.0,135.1999969482422,75200,0.0
2023-07-28,137.0,141.10000610351562,137.0,140.8000030517578,35200,0.0
2023-07-31,141.0,149.0,141.0,147.6999969482422,48000,0.0
2023-08-01,147.0,154.1999969482422,146.10000610351562,146.14999389648438,44800,0.0
2023-08-02,146.10000610351562,146.10000610351562,141.5,144.9499969482422,17600,0.0
2023-08-03,148.5,148.5,142.6999969482422,143.10000610351562,6400,0.0
2023-08-04,147.39999389648438,147.5,147.39999389648438,147.5,3200,0.0
2023-08-07,145.10000610351562,148.0,143.25,146.8000030517578,8000,0.0
2023-08-08,144.3000030517578,144.75,144.14999389648438,144.75,6400,0.0
2023-08-09,148.0,148.0,148.0,148.0,1600,0.0
2023-08-10,143.0,144.0500030517578,141.0500030517578,144.0,8000,0.0
2023-08-11,145.0,145.14999389648438,142.10000610351562,144.3000030517578,30400,0.0
2023-08-14,145.0,146.0,141.0,145.0,24000,0.0
2023-08-16,145.0,147.0,143.0,145.8000030517578,12800,0.0
2023-08-17,145.8000030517578,145.8000030517578,142.5,142.5,4800,0.0
2023-08-18,143.0,144.75,142.0,143.35000610351562,6400,0.0
2023-08-21,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0,0.0
2023-08-22,141.0,150.0,141.0,142.64999389648438,105600,0.0
2023-08-23,145.0,145.6999969482422,140.10000610351562,140.10000610351562,19200,0.0
2023-08-24,143.0,152.0,142.0,150.75,38400,0.0
2023-08-25,154.0,154.0,149.0,149.0,8000,0.0
2023-08-28,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1600,0.0
2023-08-29,146.14999389648438,146.14999389648438,141.60000610351562,141.60000610351562,4800,0.0
2023-08-30,142.0,142.3000030517578,142.0,142.3000030517578,3200,0.0
2023-08-31,145.0,145.0,145.0,145.0,1600,0.0
2023-09-01,146.0,146.89999389648438,146.0,146.89999389648438,3200,0.0
2023-09-04,142.5,142.5,142.39999389648438,142.39999389648438,3200,0.0
2023-09-05,145.0,145.0,141.0,142.3000030517578,9600,0.0
2023-09-06,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0.0
2023-09-07,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,1600,0.0
2023-09-08,137.0,139.89999389648438,136.60000610351562,136.60000610351562,8000,0.0
2023-09-11,133.10000610351562,133.9499969482422,131.10000610351562,133.9499969482422,16000,0.0
2023-09-12,126.5,126.5,117.0,119.5,17600,0.0
2023-09-13,125.0,127.69999694824219,110.0,119.0,11200,0.0
2023-09-14,120.1500015258789,121.0999984741211,120.1500015258789,121.0999984741211,3200,0.0
2023-09-15,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,1600,0.0
2023-09-18,121.0,125.0,121.0,125.0,8000,0.0
2023-09-20,123.0,123.0,123.0,123.0,3200,0.0
2023-09-21,125.0,125.0,123.0,123.0,4800,0.0
2023-09-22,125.0,125.0,123.0,125.0,11200,0.0
2023-09-25,125.0,125.0,124.05000305175781,124.69999694824219,4800,0.0
2023-09-26,124.0,124.0,119.05000305175781,119.05000305175781,6400,0.0
2023-09-27,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0,0.0
2023-09-28,123.4000015258789,123.6500015258789,123.4000015258789,123.6500015258789,6400,0.0
2023-09-29,125.0,127.0,125.0,126.19999694824219,17600,0.0
2023-10-03,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,4800,0.0
2023-10-04,126.19999694824219,126.19999694824219,115.0,117.0,6400,0.0
2023-10-05,117.0,117.0,117.0,117.0,0,0.0
2023-10-06,123.8499984741211,125.0,123.8499984741211,125.0,4800,0.0
2023-10-09,123.0,125.0,123.0,123.0,8000,0.0
2023-10-10,123.0,123.0,123.0,123.0,0,0.0
2023-10-11,123.0,123.0,121.05000305175781,121.05000305175781,4800,0.0
2023-10-12,122.0,125.0,122.0,123.0,9600,0.0
2023-10-13,123.0,123.0,123.0,123.0,1600,0.0
2023-10-16,120.1500015258789,122.0,120.1500015258789,122.0,3200,0.0
2023-10-17,125.0,127.0,123.0,123.0,11200,0.0
2023-10-18,121.0999984741211,121.1500015258789,118.0999984741211,121.1500015258789,11200,0.0
2023-10-19,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0,0.0
2023-10-20,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,27200,0.0
2023-10-23,115.05000305175781,115.05000305175781,115.0,115.0,4800,0.0
2023-10-25,115.0,115.0,115.0,115.0,0,0.0
2023-10-26,115.0,115.0,115.0,115.0,1600,0.0
2023-10-27,115.0,115.0,115.0,115.0,0,0.0
2023-10-30,115.0,115.0,115.0,115.0,0,0.0
2023-10-31,109.0999984741211,112.0,109.0999984741211,112.0,1600,0.0
2023-11-01,112.0,112.0,112.0,112.0,800,0.0
2023-11-02,112.0,112.0,111.0,111.0,2400,0.0
2023-11-03,109.0,111.0,108.0999984741211,111.0,4000,0.0
2023-11-06,110.0,110.0,110.0,110.0,1600,0.0
2023-11-07,110.0,110.0,110.0,110.0,0,0.0
2023-11-08,110.0,110.0,110.0,110.0,0,0.0
2023-11-09,110.0,110.0,110.0,110.0,800,0.0
2023-11-10,108.0,108.0,108.0,108.0,1600,0.0
2023-11-13,107.0,107.0,107.0,107.0,800,0.0
2023-11-15,105.0,109.0,105.0,109.0,2400,0.0
2023-11-16,109.25,113.8499984741211,109.25,113.8499984741211,4000,0.0
2023-11-17,114.4000015258789,114.9000015258789,114.4000015258789,114.5,4800,0.0
2023-11-20,114.0,114.0,114.0,114.0,2400,0.0
2023-11-21,114.0,114.0,114.0,114.0,0,0.0
2023-11-22,115.0,117.0,115.0,115.0,10400,0.0
2023-11-23,115.0,115.80000305175781,115.0,115.80000305175781,2400,0.0
2023-11-24,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0
2023-11-28,116.0,127.94999694824219,116.0,125.0,42400,0.0
2023-11-29,125.0,141.0,123.0,129.0,30400,0.0
2023-11-30,127.0,127.0,123.0,123.05000305175781,8000,0.0
2023-12-01,124.9000015258789,133.0,124.9000015258789,128.0,37600,0.0
2023-12-04,129.0,130.0,126.0,126.94999694824219,6400,0.0
2023-12-05,125.0,125.0,123.0,123.0,10400,0.0
2023-12-06,124.3499984741211,126.0,124.3499984741211,125.0,8800,0.0
2023-12-07,123.0,123.0,123.0,123.0,800,0.0
2023-12-08,125.0,125.0,120.0,120.0,13600,0.0
2023-12-11,123.0,123.0,123.0,123.0,4000,0.0
2023-12-12,123.0,123.0,123.0,123.0,0,0.0
2023-12-13,124.44999694824219,131.0,123.9000015258789,126.94999694824219,80000,0.0
2023-12-14,129.0,131.0,128.0,131.0,12000,0.0
2023-12-15,131.0,138.9499969482422,130.10000610351562,134.5,26400,0.0
2023-12-18,143.0,161.39999389648438,143.0,160.89999389648438,318400,0.0
2023-12-19,160.10000610351562,182.0,158.0,180.5,266400,0.0
2023-12-20,185.0,185.0,164.0,165.5,96800,0.0
2023-12-21,168.0,182.0500030517578,168.0,182.0500030517578,36000,0.0
2023-12-22,187.0,190.25,173.0500030517578,173.5500030517578,73600,0.0
2023-12-26,174.10000610351562,177.5500030517578,165.0,171.6999969482422,83200,0.0
2023-12-27,166.10000610351562,175.0,165.5,173.4499969482422,30400,0.0
2023-12-28,176.6999969482422,178.60000610351562,174.0,175.5,31200,0.0
2023-12-29,177.0,181.6999969482422,172.0,173.4499969482422,15200,0.0
2024-01-01,175.0,177.39999389648438,173.14999389648438,177.39999389648438,17600,0.0
2024-01-02,179.89999389648438,179.89999389648438,170.10000610351562,172.5,9600,0.0
2024-01-03,174.89999389648438,174.89999389648438,168.10000610351562,172.0,11200,0.0
2024-01-04,170.1999969482422,189.1999969482422,165.25,187.89999389648438,59200,0.0
2024-01-05,193.0,193.0,181.14999389648438,186.0,14400,0.0
2024-01-08,179.25,184.0,179.25,180.10000610351562,11200,0.0
2024-01-09,180.10000610351562,185.0,178.0,178.0,10400,0.0
2024-01-10,180.0,180.0,179.89999389648438,179.89999389648438,3200,0.0
2024-01-11,178.14999389648438,178.14999389648438,178.0,178.0,1600,0.0
2024-01-12,171.1999969482422,171.1999969482422,171.10000610351562,171.14999389648438,1600,0.0
2024-01-15,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0.0
2024-01-16,165.0,173.0,164.0,170.14999389648438,15200,0.0
2024-01-17,167.0,173.6999969482422,164.0,168.0,18400,0.0
2024-01-18,173.0,176.0500030517578,170.0,175.0,224000,0.0
2024-01-19,177.0,188.3000030517578,176.0,182.0,172000,0.0
2024-01-23,184.0,184.0,172.1999969482422,174.0,26400,0.0
2024-01-24,172.25,176.9499969482422,172.0,173.0,29600,0.0
2024-01-25,173.0,173.0,173.0,173.0,0,0.0
2024-01-29,170.0,175.89999389648438,167.0,170.35000610351562,12800,0.0
2024-01-30,172.0,173.89999389648438,170.10000610351562,173.89999389648438,2400,0.0
2024-01-31,166.5,166.5,166.3000030517578,166.39999389648438,1600,0.0
2024-02-01,172.0,178.0,171.0,175.89999389648438,32000,0.0
2024-02-02,178.89999389648438,189.0,170.10000610351562,183.89999389648438,44800,0.0
2024-02-05,189.0,200.0,189.0,191.5,31200,0.0
2024-02-06,190.10000610351562,191.89999389648438,187.10000610351562,189.75,34400,0.0
2024-02-07,191.89999389648438,192.0,188.0,189.0,37600,0.0
2024-02-08,189.0,190.0,181.0,181.0,5600,0.0
2024-02-09,177.0,178.0,166.0,166.0,3200,0.0
2024-02-12,172.0,172.0,132.8000030517578,158.9499969482422,48000,0.0
2024-02-13,164.89999389648438,164.89999389648438,158.0,158.0,6400,0.0
2024-02-14,158.0,168.0,158.0,167.5,11200,0.0
2024-02-15,166.0,168.0,159.0,160.0,20000,0.0
2024-02-16,160.5,160.5,160.0,160.0,8000,0.0
2024-02-19,160.10000610351562,160.10000610351562,159.0,159.0,10400,0.0
2024-02-20,160.0,161.0,159.75,160.0,60800,0.0
2024-02-21,163.4499969482422,163.4499969482422,158.0,158.0,2400,0.0
2024-02-22,160.0,160.0,155.0,155.0,6400,0.0
2024-02-23,157.0,173.0,157.0,163.14999389648438,30400,0.0
2024-02-26,165.0,169.8000030517578,165.0,167.0,12800,0.0
2024-02-27,167.5,170.0,167.0,169.0,22400,0.0
2024-02-28,175.5500030517578,175.5500030517578,167.0,168.60000610351562,23200,0.0
2024-02-29,167.5,169.89999389648438,162.1999969482422,162.1999969482422,12000,0.0
2024-03-01,160.75,162.0,160.75,161.9499969482422,4000,0.0
2024-03-04,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,0,0.0
2024-03-05,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,0,0.0
2024-03-06,155.0,158.0,155.0,158.0,1600,0.0
2024-03-07,159.0,159.0,158.10000610351562,158.10000610351562,1600,0.0
2024-03-11,155.0,155.0,150.0,150.0,2400,0.0
2024-03-12,154.25,154.25,136.0,138.6999969482422,24000,0.0
2024-03-13,138.0,141.0,131.0500030517578,132.0,8000,0.0
2024-03-14,135.0,145.0,135.0,142.1999969482422,6400,0.0
2024-03-18,133.0,140.0,133.0,133.5,6400,0.0
2024-03-19,133.5,133.5,129.9499969482422,130.0,55200,0.0
2024-03-20,125.30000305175781,125.30000305175781,125.0999984741211,125.0999984741211,3200,0.0
2024-03-21,133.0,137.0,131.0,136.0,73600,0.0
2024-03-22,140.0,140.0,140.0,140.0,1600,0.0
2024-03-26,139.0,154.39999389648438,139.0,149.0,16000,0.0
2024-03-27,145.0,151.0,140.0,145.0,9600,0.0
2024-03-28,145.0,152.0,140.0,150.0,13600,0.0
2024-04-01,147.0,151.0,147.0,151.0,1600,0.0
2024-04-02,151.0,151.0,151.0,151.0,0,0.0
2024-04-03,151.0,151.0,151.0,151.0,0,0.0
2024-04-04,144.0,144.0,144.0,144.0,9600,0.0
2024-04-05,145.0,145.0,145.0,145.0,2400,0.0
2024-04-08,144.0,144.0,144.0,144.0,800,0.0
2024-04-09,143.0,143.0,142.25,142.25,1600,0.0
2024-04-10,142.25,142.25,142.25,142.25,0,0.0
2024-04-12,144.0,144.0,144.0,144.0,4000,0.0
2024-04-15,142.5,142.5,142.25,142.25,1600,0.0
2024-04-16,142.25,142.25,142.25,142.25,0,0.0
2024-04-18,140.0,141.0500030517578,138.10000610351562,141.0500030517578,25600,0.0
2024-04-19,137.0,138.0,137.0,137.5,1600,0.0
2024-04-22,137.5,137.5,137.5,137.5,0,0.0
2024-04-23,140.0,140.0,138.0,138.0,2400,0.0
2024-04-24,138.0,138.0,138.0,138.0,0,0.0
2024-04-25,138.0,138.0,138.0,138.0,0,0.0
2024-04-26,138.0,138.0,138.0,138.0,0,0.0
2024-04-29,139.9499969482422,140.0,138.0,140.0,3200,0.0
2024-04-30,140.0,141.5,136.0,136.0,4000,0.0
2024-05-02,136.0,137.0,136.0,137.0,4000,0.0
2024-05-03,134.0,134.0,134.0,134.0,800,0.0
2024-05-06,137.0,137.0,136.0,136.0,1600,0.0
2024-05-07,132.0,132.0,132.0,132.0,800,0.0
2024-05-08,135.0,135.0,134.0,134.0,1600,0.0
2024-05-09,132.0,132.0,131.0,132.0,5600,0.0
2024-05-10,127.0,128.0,127.0,127.0,2400,0.0
2024-05-13,130.0,140.0,130.0,140.0,8000,0.0
2024-05-14,138.10000610351562,139.0,138.0,139.0,2400,0.0
2024-05-15,138.0,138.0,138.0,138.0,800,0.0
2024-05-16,138.0,139.0,138.0,139.0,2400,0.0
2024-05-17,140.0,141.0,140.0,141.0,1600,0.0
2024-05-21,140.0,140.0,140.0,140.0,800,0.0
2024-05-22,140.0,140.0,140.0,140.0,0,0.0
2024-05-23,138.0,138.0,138.0,138.0,800,0.0
2024-05-24,134.0,134.25,134.0,134.25,2400,0.0
2024-05-27,134.25,134.25,134.25,134.25,0,0.0
2024-05-28,134.0,134.0,134.0,134.0,800,0.0
2024-05-29,134.0,134.0,134.0,134.0,0,0.0
2024-05-30,140.0,140.0,134.0,134.0,2400,0.0
2024-05-31,134.0,134.0,131.0,133.0,2400,0.0
2024-06-03,130.0,137.0,130.0,135.0,6400,0.0
2024-06-04,132.0,140.0,132.0,140.0,2400,0.0
2024-06-05,130.0,130.5,130.0,130.5,4000,0.0
2024-06-06,133.89999389648438,138.0,133.0,133.0,4800,0.0
2024-06-07,133.0,133.0,133.0,133.0,0,0.0
2024-06-10,132.0,132.0,130.0,130.0,1600,0.0
2024-06-11,130.0,133.0,130.0,132.3000030517578,3200,0.0
2024-06-12,132.0,132.0,130.0,131.89999389648438,36800,0.0
2024-06-13,129.8000030517578,131.0,129.8000030517578,130.0,4000,0.0
2024-06-14,131.0,133.0,130.89999389648438,131.0,20000,0.0
2024-06-18,131.0,131.0,131.0,131.0,0,0.0
2024-06-19,131.0,131.0,131.0,131.0,0,0.0
2024-06-20,131.89999389648438,132.89999389648438,131.89999389648438,132.89999389648438,4800,0.0
2024-06-21,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0,0.0
2024-06-24,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,800,0.0
2024-06-25,130.5,130.5,118.0,122.1500015258789,4800,0.0
2024-06-26,120.0,132.89999389648438,117.0,120.6500015258789,36000,0.0
2024-06-27,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0
2024-06-28,122.0,122.0,120.0,120.0,5600,0.0
2024-07-01,126.0,126.0,125.0,125.0,1600,0.0
2024-07-02,124.25,124.9000015258789,124.25,124.9000015258789,3200,0.0
2024-07-03,123.8499984741211,124.80000305175781,123.8499984741211,124.80000305175781,4000,0.0
2024-07-04,118.5,125.80000305175781,118.5,123.3499984741211,4000,0.0
2024-07-05,120.0999984741211,126.0,120.0999984741211,123.9000015258789,7200,0.0
2024-07-08,123.9000015258789,125.4000015258789,123.9000015258789,125.05000305175781,3200,0.0
2024-07-09,122.0999984741211,124.0,122.0999984741211,124.0,2400,0.0
2024-07-10,120.0999984741211,121.25,120.0999984741211,121.25,19200,0.0
2024-07-11,121.25,121.25,120.0,120.0,4800,0.0
2024-07-12,119.0,123.8499984741211,119.0,119.44999694824219,20000,0.0
2024-07-15,118.0,125.0,118.0,125.0,6400,0.0
2024-07-16,127.94999694824219,131.0,127.94999694824219,130.0,7200,0.0
2024-07-18,127.0,129.0,117.1500015258789,129.0,8800,0.0
2024-07-19,129.0,150.0,129.0,131.5,16800,0.0
2024-07-22,135.0,150.0,134.0,147.0,16800,0.0
2024-07-23,141.0,145.0500030517578,130.0,145.0500030517578,8000,0.0
2024-07-24,146.0,151.0,143.0,143.0,9600,0.0
2024-07-25,139.0,150.0,139.0,150.0,85600,0.0
2024-07-26,141.14999389648438,150.0,141.10000610351562,149.9499969482422,84800,0.0
2024-07-29,145.0,151.0,145.0,150.0,117600,0.0
2024-07-30,149.9499969482422,150.3000030517578,145.0,150.0,80000,0.0
2024-07-31,152.0,158.0,146.0,153.5500030517578,64800,0.0
2024-08-01,157.0,159.0,150.0,156.39999389648438,6400,0.0
2024-08-02,155.9499969482422,156.9499969482422,155.9499969482422,156.9499969482422,1600,0.0
2024-08-05,150.0,155.0,148.10000610351562,151.85000610351562,7200,0.0
2024-08-06,152.0,152.0,150.10000610351562,150.14999389648438,2400,0.0
2024-08-07,151.0,153.0,151.0,153.0,1600,0.0
2024-08-08,151.0,155.0,151.0,155.0,11200,0.0
2024-08-09,162.89999389648438,165.0,156.10000610351562,162.5500030517578,17600,0.0
2024-08-12,166.0,168.5,162.10000610351562,168.5,9600,0.0
