date,open,high,low,close,volume
2015-01-01,375.8581046296856,394.60538487732737,375.8581046296856,391.9141845703125,2769
2015-01-02,395.0159146170623,408.4719994683364,385.208937522066,388.12823486328125,3496
2015-01-05,391.36679594184756,406.8299007638546,374.0335345831177,375.72125244140625,1721
2015-01-06,374.0335537771976,378.41247205107874,351.7283709584372,359.6651916503906,3413
2015-01-07,376.3142625832768,382.1528298164719,364.9108000807533,373.0300598144531,7556
2015-01-08,369.5177453841898,378.5493089219787,362.173927511645,368.28619384765625,563
2015-01-09,384.88961254564674,384.9352430942248,368.83353378769067,370.2931823730469,565
2015-01-12,378.5949645634939,386.987924311698,369.47219433304826,385.4370422363281,696
2015-01-13,379.55280367336553,386.6685803957166,373.1212624855412,375.85809326171875,281
2015-01-14,370.47567829896224,370.47567829896224,361.2616754529002,363.49676513671875,1371
2015-01-15,366.73529553516346,375.76683082726174,364.95634453256946,369.7001953125,1490
2015-01-16,366.73536623245514,373.89674648941985,365.82308920202615,368.6511535644531,1637
2015-01-19,368.78791655608484,378.50365943900255,364.910739944178,369.8826599121094,1624
2015-01-20,374.58094884599274,387.48966307181246,370.43007171326906,374.4897155761719,1609
2015-01-21,373.1212656757988,377.6826503417621,364.9107732770648,367.6932067871094,846
2015-01-22,383.1563044271638,410.5246118862469,368.1949685842947,371.8896789550781,3604
2015-01-23,370.3843937387565,370.3843937387565,339.3669814552153,354.7844543457031,15363
2015-01-27,348.4897909078704,360.34939112201255,346.66523702877157,348.5810241699219,3912
2015-01-28,342.103843657845,358.52482815342154,333.8933514100567,350.451171875,1482
2015-01-29,353.963457396816,362.81255496792966,348.5810289477961,354.6932678222656,1558
2015-01-30,344.9774652182489,353.96339723681524,335.7178612967732,340.233642578125,3278
2015-02-02,360.12131453124357,360.12131453124357,341.55647362252444,347.1213684082031,1735
2015-02-03,346.7108248873813,353.05116048183953,337.58805588268257,352.32135009765625,1690
2015-02-04,355.7880060773975,358.5248368933774,337.7249338281227,341.100341796875,1291
2015-02-05,339.45824097099614,346.1178512227131,328.419684883214,332.7073974609375,1332
2015-02-06,325.0898758869967,344.84066502187284,320.8021633603206,321.76007080078125,1415
2015-02-09,310.174175582811,332.5249617645136,307.4373446217862,322.398681640625,1486
2015-02-10,320.20924989078327,339.36706826031735,306.52509391254466,322.07940673828125,2359
2015-02-11,310.4934561996176,326.5495356067467,310.4934561996176,311.2232666015625,228
2015-02-12,311.9987337429391,328.32848646138785,305.6127947482006,312.9110107421875,1512
2015-02-13,331.15651161391986,331.15651161391986,314.4162250868279,318.9320068359375,686
2015-02-16,325.6829032227761,325.6829032227761,310.08296027341987,311.1777038574219,3923
2015-02-18,323.8582954820898,331.9775542232628,310.21974486010225,321.25830078125,2249
2015-02-19,315.28292123732973,323.7670857832078,314.7355494961962,316.6513366699219,964
2015-02-20,316.6513068573611,322.8547784315318,312.9109661256637,318.4758605957031,4899
2015-02-23,317.47233135362956,319.3424876866188,311.2688601530261,311.588134765625,3345
2015-02-24,311.9986997368554,319.2969149353783,303.78820763851706,307.9390563964844,1104
2015-02-25,296.49001809120904,318.977640049107,289.19180226127156,300.8233337402344,3307
2015-02-26,301.0513814670788,308.34959677537165,301.0513814670788,304.9285583496094,519
2015-02-27,303.8338237712482,306.06891341073884,301.051390240071,303.05841064453125,773
2015-03-02,309.7180068623697,326.5951294748994,296.033853392751,311.7706298828125,776
2015-03-03,301.09700425948506,320.43728725263475,293.93565228295205,302.8303527832031,2799
2015-03-04,310.1741757688585,311.9987297439695,301.05140589330387,301.14263916015625,2233
2015-03-05,301.1882216923453,313.503960199133,287.3672318250467,291.60931396484375,3962
2015-03-09,291.60929184845526,295.44086578505255,283.763705308101,291.0619201660156,804
2015-03-10,291.9742428007046,296.4900250882425,287.0023498535156,287.0023498535156,1126
2015-03-11,287.41282201766455,298.67944713646745,287.36721930952217,288.1882629394531,4405
2015-03-12,285.5427043878489,298.7251183304468,285.5427043878489,289.1462097167969,3114
2015-03-13,289.1461908808953,292.8409013978525,282.8970881957417,283.2619934082031,1955
2015-03-16,283.71816022029753,291.01637656036945,275.64450282599574,276.9673156738281,2315
2015-03-17,282.805908203125,287.36729381930445,281.84802835992264,282.805908203125,3991
2015-03-18,279.9777406768604,287.3671882279607,279.9777406768604,285.0408935546875,3135
2015-03-19,281.93919030966987,296.4900193169573,281.89358759673786,291.016357421875,4750
2015-03-20,280.2058258099532,290.5601735110163,280.2058258099532,284.9496765136719,2570
2015-03-23,285.5882132864396,291.6548756879066,279.3391400875057,289.830322265625,7373
2015-03-24,279.74970455181057,307.391711201096,279.2479633952722,282.8514404296875,3285
2015-03-25,287.0935499797635,287.27598865446646,279.1567298574284,279.7041015625,9658
2015-03-26,286.45496192670294,286.45496192670294,273.6830846433468,273.9567565917969,2361
2015-03-27,300.1391034257149,300.1391034257149,270.0339653921326,273.86553955078125,10633
2015-03-30,280.98127173623465,301.00575986791483,280.98127173623465,297.7215576171875,1547
2015-03-31,293.75318762741597,299.6829879987768,283.71814084511294,295.1672058105469,2200
2015-04-01,326.9144051909882,326.9144051909882,291.01630662676894,292.7952575683594,1966
2015-04-06,291.47242843946316,306.5249951663838,284.63035265449923,299.3636169433594,18960
2015-04-07,305.5671145811763,318.3845920355273,298.314503139305,314.5074157714844,2610
2015-04-08,322.9459938457388,339.36697658365773,315.191640886166,336.85821533203125,4097
2015-04-09,337.5424486170701,339.23016642825166,325.68284907106494,333.8933410644531,2290
2015-04-10,330.42673100094527,344.8406960488022,330.42673100094527,343.51788330078125,1276
2015-04-13,343.9284147571413,363.99850792599307,343.9284147571413,358.66168212890625,9385
2015-04-15,360.3949962550538,367.1914706365699,351.22662408715377,353.0511779785156,4783
