date,open,high,low,close,volume
2015-01-01,3.25,3.5,3.25,3.5,2052
2015-01-02,3.5,3.5,3.1500000953674316,3.450000047683716,17308
2015-01-05,3.450000047683716,3.700000047683716,3.200000047683716,3.3499999046325684,7854
2015-01-06,3.5,3.5,3.3499999046325684,3.450000047683716,167
2015-01-07,3.5,3.5,3.200000047683716,3.5,2387
2015-01-08,3.5,3.5,3.200000047683716,3.299999952316284,7864
2015-01-09,3.4000000953674316,3.5,3.25,3.5,2164
2015-01-12,3.5999999046325684,3.75,3.1500000953674316,3.75,3747
2015-01-13,3.299999952316284,3.75,3.299999952316284,3.450000047683716,3304
2015-01-14,3.3499999046325684,3.700000047683716,3.299999952316284,3.700000047683716,5141
2015-01-15,3.1500000953674316,3.75,3.1500000953674316,3.549999952316284,5732
2015-01-16,3.3499999046325684,3.75,3.3499999046325684,3.700000047683716,8021
2015-01-19,3.9000000953674316,3.9000000953674316,3.25,3.5999999046325684,1402
2015-01-20,3.6500000953674316,3.75,3.049999952316284,3.4000000953674316,8952
2015-01-21,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,2199
2015-01-22,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3313
2015-01-23,3.4000000953674316,3.450000047683716,3.1500000953674316,3.4000000953674316,6751
2015-01-27,3.299999952316284,3.5,3.1500000953674316,3.450000047683716,7867
2015-01-28,3.700000047683716,3.700000047683716,3.200000047683716,3.5,2410
2015-01-29,3.299999952316284,3.5,3.1500000953674316,3.5,2958
2015-01-30,3.25,3.299999952316284,3.25,3.299999952316284,2123
2015-02-02,3.25,3.5,3.25,3.3499999046325684,4895
2015-02-03,3.25,3.5,3.25,3.450000047683716,1979
2015-02-04,3.25,3.6500000953674316,3.25,3.5999999046325684,16732
2015-02-05,3.5999999046325684,3.799999952316284,3.299999952316284,3.450000047683716,7434
2015-02-06,3.450000047683716,3.6500000953674316,3.299999952316284,3.6500000953674316,6266
2015-02-09,3.799999952316284,3.799999952316284,3.25,3.549999952316284,6959
2015-02-10,3.799999952316284,3.799999952316284,3.299999952316284,3.3499999046325684,6240
2015-02-11,3.75,3.75,3.75,3.75,3
2015-02-12,3.700000047683716,3.700000047683716,3.3499999046325684,3.549999952316284,1530
2015-02-13,3.6500000953674316,3.6500000953674316,3.299999952316284,3.3499999046325684,2812
2015-02-16,3.75,3.75,3.3499999046325684,3.4000000953674316,5372
2015-02-18,3.3499999046325684,3.549999952316284,3.299999952316284,3.299999952316284,3687
2015-02-19,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,2050
2015-02-20,3.75,3.75,3.25,3.5,5087
2015-02-23,3.5999999046325684,3.5999999046325684,3.25,3.299999952316284,7552
2015-02-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,760
2015-02-25,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,1273
2015-02-26,3.25,3.4000000953674316,3.049999952316284,3.4000000953674316,3176
2015-02-27,3.0999999046325684,3.6500000953674316,3.0,3.200000047683716,11914
2015-03-02,3.1500000953674316,3.25,3.0,3.25,6122
2015-03-03,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,172
2015-03-04,3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,4743
2015-03-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-03-09,3.1500000953674316,3.299999952316284,3.049999952316284,3.1500000953674316,8114
2015-03-10,3.0999999046325684,3.6500000953674316,3.049999952316284,3.049999952316284,4210
2015-03-11,3.5,3.5,3.200000047683716,3.450000047683716,2115
