date,open,high,low,close,volume
2015-01-01,29.245913193589868,31.92140465357692,29.245913193589868,31.183338165283203,2452874
2015-01-02,31.736887795406503,34.64302498962585,31.367852825008026,33.674312591552734,2991884
2015-01-05,33.72043650986095,34.32011737558551,32.336560837614584,32.75172424316406,1206614
2015-01-06,31.87527601802238,32.198182524806256,30.675917539887465,30.95269203186035,1269676
2015-01-07,30.583657462531985,31.13720639061382,29.430425836523828,30.214622497558594,739063
2015-01-08,30.99882314305286,32.659477273777654,30.62979162907539,32.336570739746094,1380805
2015-01-09,33.3975438211115,33.48980081976114,31.736893209765615,32.336570739746094,1237065
2015-01-12,32.61333807678167,37.68754931199896,32.61333807678167,34.689151763916016,6425218
2015-01-13,35.104315658044456,35.98077104112703,31.96753260198336,32.93624496459961,2850251
2015-01-14,33.12076480976635,35.15044665956814,32.936247318135706,33.6281852722168,2171858
2015-01-15,34.55076922096259,35.842384623992984,33.85883126668181,34.735286712646484,1438653
2015-01-16,34.87367131277395,35.934644223677324,34.2739938791411,34.9197998046875,1198375
2015-01-19,35.19657603975311,36.30367386798327,34.87366957370418,35.15044403076172,1047928
2015-01-20,35.47335135522379,35.47335135522379,34.08947551706977,34.64302444458008,757438
2015-01-21,34.59689238564907,35.334958719334004,33.766565560642334,34.32011795043945,859115
2015-01-22,34.32012086373316,34.96593028029429,33.76656842694725,34.0433464050293,615120
2015-01-23,35.05818664135576,35.05818664135576,31.275594227276518,33.90495681762695,1178972
2015-01-27,33.67431609255729,34.873674591978116,33.67431609255729,33.99721908569336,634602
2015-01-28,33.76656614923616,34.08947259542428,31.829141549619212,32.3826904296875,542938
2015-01-29,32.29044329444292,33.85883695833453,31.55237672301718,33.07463836669922,512987
2015-01-30,33.35140318323569,33.35140318323569,31.783010141370564,32.19817352294922,609195
2015-02-02,32.38269297126985,35.7039970704887,32.29043599047692,35.28883361816406,2023210
2015-02-03,35.8885135986517,36.349805529125994,33.95108537903276,34.689151763916016,1247823
2015-02-04,35.19657983292982,38.56400920890167,35.104319324382175,36.25754928588867,6090366
2015-02-05,36.534321657310166,37.59529456821354,34.32012237105466,34.9197998046875,1678869
2015-02-06,35.05818967344204,35.65787064139702,33.351410794460044,33.6281852722168,919059
2015-02-09,33.489798588174395,34.91980308822917,32.65947509751936,33.99721908569336,701868
2015-02-10,33.3514099383217,35.75012670980917,33.02850345641255,34.13560485839844,1460546
2015-02-11,34.41238303455305,36.44206857018599,34.366254537707036,36.02690505981445,1055416
2015-02-12,36.53432542995347,38.37949345205978,35.8423874216636,37.9182014465332,2406424
2015-02-13,37.91819690417744,38.28723187214217,34.8736707362924,35.10431671142578,2529976
2015-02-16,36.442062151286144,37.595291966200264,35.473349810633906,37.08787155151367,2455335
2015-02-18,37.36464552445845,41.33175533305621,37.087871076301035,40.59368896484375,4945070
2015-02-19,41.00885116971655,46.95951746424848,39.901749890835134,46.35983657836914,9859477
2015-02-20,46.775003085078495,54.15567407225055,43.82273398633404,51.618568420410156,10475399
2015-02-23,52.12598923323319,55.35503281405295,51.664697293116085,52.86405563354492,4942556
2015-02-24,53.00244550720065,53.233091481105454,47.60532760620117,47.60532760620117,2611651
2015-02-25,47.97436238226489,50.64985707671943,46.221451579776996,49.358238220214844,2923016
2015-02-26,50.096307911672575,51.341798359045335,47.9743655250186,48.4356575012207,2112364
2015-02-27,48.066614275508655,52.03372740651992,47.5591938925168,51.48017501831055,2263147
2015-03-02,50.6037268930494,51.57244283008065,49.49662899823376,50.23469543457031,939935
2015-03-03,50.60372574800068,53.740512430675544,49.40436737617027,51.06501770019531,1814369
2015-03-04,51.75695488270242,52.356635819665755,47.97436233696246,48.57404327392578,1062778
2015-03-05,48.15887728304071,50.465336889322565,48.15887728304071,49.31210708618164,804347
2015-03-09,48.80468944143309,48.80468944143309,46.590486686217965,46.82113265991211,618491
2015-03-10,47.28242415302205,50.37307876307805,45.85241983373312,48.89694595336914,1174945
2015-03-11,48.896947423125226,50.78824374221949,48.66630144471426,48.98920440673828,914976
2015-03-12,49.35823292369391,50.280816716660155,48.48177761650041,49.26597595214844,643890
2015-03-13,49.911795310228385,50.51147634582995,47.19017519933512,47.92824172973633,1062305
2015-03-16,47.51307208071542,48.25113851595765,46.68274514145642,47.236297607421875,380210
2015-03-17,47.605331974317195,49.54276044451691,47.19017199869737,48.527915954589844,682413
2015-03-18,48.75855538235445,48.80468739065742,47.46694009556792,47.69758605957031,392363
2015-03-19,48.06661806530794,49.54275436420728,47.23629469659408,47.51306915283203,570105
2015-03-20,47.83597011234883,48.25113353915684,44.74531569382549,45.8524169921875,708294
2015-03-23,45.85241941062599,46.221450849958835,41.33175700361764,42.900150299072266,1307417
2015-03-24,43.084673610404266,44.92984161496652,43.03854511416595,43.91499710083008,553892
2015-03-25,43.54596175453715,44.2378996949608,40.870466977147714,41.239501953125,360241
2015-03-26,41.97756899050574,42.43886095743437,39.994012124961245,41.83917999267578,547625
2015-03-27,44.237895216032285,44.237895216032285,38.84077771553965,42.99240493774414,897096
2015-03-30,43.54596083154334,47.28242492675781,43.54596083154334,47.28242492675781,854460
2015-03-31,48.343397211046685,48.80468915573462,46.267583459950984,47.14403533935547,753854
2015-04-01,47.05178355718676,49.35824353548023,46.49823457014778,48.66630554199219,741120
2015-04-06,48.435660028580884,51.38792953419869,48.435660028580884,50.373085021972656,843047
2015-04-07,50.97276279683015,57.569239390053674,49.635015377019556,56.50826644897461,4806597
2015-04-08,56.96955399826517,58.95311072741352,54.52470533390819,56.692779541015625,2174661
2015-04-09,57.384721274739334,58.39956219219617,53.92503152971138,54.80148696899414,1041130
2015-04-10,54.3863226720523,57.66149487720169,54.3863226720523,56.41600799560547,1007830
2015-04-13,56.6927824906405,59.137627762820266,56.64665399859528,57.20020294189453,1163977
2015-04-15,57.84601683424446,59.50666731114487,56.738915343184644,57.33859634399414,1509446
2015-04-16,57.43085160255432,58.3073070698425,54.70922821229251,55.355037689208984,895155
2015-04-17,55.35503564601774,57.661495464601806,54.61696920794651,55.90858459472656,1128664
2015-04-20,56.27762196272417,57.47698041543111,52.86406058242093,54.709228515625,1124499
2015-04-21,54.847616044831845,56.4621379430097,53.694386117561955,54.294063568115234,718775
2015-04-22,54.43245375872748,55.3089092265149,51.803090874743745,53.463741302490234,841113
2015-04-23,53.878904501210414,54.801488458290194,52.218250562964016,52.679542541503906,603538
2015-04-24,53.04858078424818,53.37148378127038,47.28243069900381,48.62017822265625,1387191
2015-04-27,48.98920616895389,49.12759516872987,43.592091487746224,44.1917724609375,931784
2015-04-28,43.36144439697266,46.40597064011847,41.83917951571057,46.12919616699219,1242154
2015-04-29,46.12919705976097,49.21985185501358,45.89855107446216,48.29726791381836,1102868
2015-04-30,47.420817771106776,48.43565873689019,45.99080979289574,46.498233795166016,659450
2015-05-04,46.91338620872422,50.18856161102087,46.91338620872422,49.81952667236328,734873
2015-05-05,50.05017794564158,51.24953634461077,49.26598301691744,50.23469543457031,569135
2015-05-06,50.37308113655654,50.37308113655654,46.03693948395949,46.59048843383789,940797
2015-05-07,46.49823232722254,47.32855576772888,43.545962993539156,44.97596740722656,842013
2015-05-08,46.129200559661335,47.09791306753848,45.437262551266414,46.2675895690918,394622
2015-05-11,46.959521376982885,48.435654192232974,46.68274339466753,47.14403533935547,408068
2015-05-12,46.95952336827423,46.95952336827423,44.05338258575574,44.376285552978516,557440
2015-05-13,45.0682342400471,46.59049949260673,44.514685158777716,45.66791534423828,467722
2015-05-14,45.852426060179106,46.72888157468841,44.560807036757105,46.2675895690918,455636
2015-05-15,46.59048931343387,50.096307607400725,46.129197340033535,48.75856018066406,1437096
2015-05-18,49.358240861057325,50.2808248023855,48.5279139061106,49.40436935424805,687926
2015-05-19,49.12759461694717,53.509868315172504,48.85082013988231,52.264381408691406,1633603
2015-05-20,52.77180067373719,53.87890207628128,50.97276133452533,51.98760223388672,791169
2015-05-21,51.98760139584128,53.32534875571,51.29566347032763,52.817928314208984,771974
2015-05-22,53.00244583624959,54.89374213013488,51.98760143314114,53.60212326049805,1114748
2015-05-25,54.340189685093996,54.340189685093996,50.55759382241274,51.52630615234375,609789
2015-05-26,52.03372457453227,52.95630831862413,51.20339779709852,52.07985305786133,367995
2015-05-27,51.43405705495283,53.87890601778275,51.29566804974412,52.31051254272461,832453
2015-05-28,52.35663600350761,52.95631694257662,50.280822241254,51.57244110107422,466554
2015-05-29,51.710823884521986,52.9563141887329,49.496624764888274,51.20340347290039,661263
2015-06-01,50.69598331457238,50.69598331457238,45.29886567478217,48.02048873901367,1073245
2015-06-02,47.9743594595258,48.34339440158106,45.76015684595031,46.3137092590332,553320
2015-06-03,46.083067593184666,46.12919608539438,40.870467027783754,43.13079833984375,818249
2015-06-04,43.545960300875535,44.0995092269844,41.74692101195434,42.715633392333984,529564
2015-06-05,42.66950868305407,45.11435761534805,42.4388626901727,43.82273864746094,451281
2015-06-08,44.099506128726645,44.560798041201565,41.885307060473835,42.20820999145508,399369
2015-06-09,41.97756403521762,43.08466532903302,41.60852909748649,42.20820999145508,331625
2015-06-10,41.97756700497129,44.007252267329065,41.97756700497129,43.03853988647461,261139
2015-06-11,43.4537024864662,45.48338787329897,42.02369807280394,42.76176452636719,654276
2015-06-12,42.900150623727356,43.96112349851706,42.761761633318876,43.36144256591797,323812
2015-06-15,43.36144190249236,44.0533798051917,41.88530911781835,42.43885803222656,342296
2015-06-16,42.30046720546985,44.56079829325803,41.51627235757792,44.09950637817383,939862
2015-06-17,44.468548109715805,45.52951756482552,43.54596413864028,44.60693359375,540848
2015-06-18,45.02209590069162,45.62177687387269,44.56080392728416,44.97596740722656,412641
2015-06-19,45.483384408327474,47.4669411505866,44.83757499089115,46.22145080566406,1073480
2015-06-22,46.54436492919922,47.37468844299894,46.175329910146836,46.54436492919922,306991
2015-06-23,46.9595231057494,47.74371803283692,45.71403269761358,46.12919616699219,514538
2015-06-24,46.129197941592544,47.32855638419825,44.5146760136368,45.114356994628906,476785
2015-06-25,44.28403209118996,45.34500510112619,43.45370508172868,44.2379035949707,420529
2015-06-26,44.28402467757937,44.65305962431042,43.361440830129794,43.59208679199219,321697
2015-06-29,42.438861258332636,42.66950724343227,40.870467855779445,42.300472259521484,280795
2015-06-30,41.74691797860399,44.237895003854845,41.74691797860399,43.638214111328125,456736
2015-07-01,43.8227351903452,45.39112852208584,43.8227351903452,45.06822204589844,510661
2015-07-02,45.25274480652342,49.035341344096324,44.92984181206001,45.48339080810547,2034439
2015-07-03,45.3911330400686,46.49823453263196,43.08467306363604,43.3153190612793,870248
2015-07-06,41.60853568775456,44.74532259716275,41.60853568775456,44.60693359375,708995
2015-07-07,45.0220898454255,45.852416693635114,43.130793712701355,43.638214111328125,750508
2015-07-08,43.36144578695856,46.03694065816059,43.26918879941855,44.33015823364258,1510900
2015-07-09,45.20661187920024,45.85242132420734,43.17692656034007,43.776607513427734,1295812
2015-07-10,44.191768887085836,44.837574782137246,43.22305300575237,43.54595947265625,1013016
2015-07-13,43.638223832453285,47.23630295038837,42.76176830173794,46.54436492919922,2576610
2015-07-14,46.68274267317595,50.465338672783126,45.2066098807398,49.08146286010742,5865835
2015-07-15,49.496629255245054,51.01889062821009,48.20501034541558,48.48178482055664,3102871
2015-07-16,48.34339604092405,48.89694495339995,46.91338823150134,47.51306915283203,1103876
2015-07-17,47.51306915283203,49.72727184149197,46.59048528578675,47.51306915283203,1518552
2015-07-20,47.51307657645117,48.98920958660885,45.76016554743256,46.2675895690918,1368135
2015-07-21,46.68274477586568,47.74371768779013,44.56080247139512,44.88370895385742,1164072
