date,open,high,low,close,volume,capital gains
2022-11-29,44.95000076293945,46.75,41.650001525878906,42.599998474121094,386000,0.0
2022-11-30,42.099998474121094,42.849998474121094,41.0,41.599998474121094,72000,0.0
2022-12-01,41.599998474121094,45.400001525878906,41.099998474121094,44.04999923706055,284000,0.0
2022-12-02,43.650001525878906,45.25,43.0,43.20000076293945,90000,0.0
2022-12-05,43.95000076293945,46.70000076293945,43.20000076293945,44.400001525878906,350000,0.0
2022-12-06,43.0,45.20000076293945,42.70000076293945,43.29999923706055,86000,0.0
2022-12-07,43.5,43.5,41.54999923706055,41.54999923706055,20000,0.0
2022-12-08,41.54999923706055,41.54999923706055,41.0,41.099998474121094,12000,0.0
2022-12-09,41.0,43.75,38.04999923706055,42.900001525878906,166000,0.0
2022-12-12,42.95000076293945,44.650001525878906,42.04999923706055,42.5,256000,0.0
2022-12-13,42.0,43.0,41.04999923706055,41.25,64000,0.0
2022-12-14,41.20000076293945,42.5,41.20000076293945,41.79999923706055,14000,0.0
2022-12-15,42.70000076293945,42.70000076293945,41.04999923706055,41.04999923706055,26000,0.0
2022-12-16,41.95000076293945,41.95000076293945,40.099998474121094,41.25,10000,0.0
2022-12-19,41.25,43.79999923706055,41.25,43.20000076293945,186000,0.0
2022-12-20,43.75,44.900001525878906,43.25,44.20000076293945,216000,0.0
2022-12-21,44.150001525878906,45.349998474121094,42.29999923706055,42.95000076293945,194000,0.0
2022-12-22,42.0,43.45000076293945,40.0,40.29999923706055,54000,0.0
2022-12-23,40.0,40.95000076293945,38.099998474121094,39.0,70000,0.0
2022-12-26,40.0,41.349998474121094,39.25,40.150001525878906,18000,0.0
2022-12-27,40.150001525878906,41.849998474121094,39.75,41.5,54000,0.0
2022-12-28,41.45000076293945,43.650001525878906,41.0,41.79999923706055,140000,0.0
2022-12-29,41.900001525878906,41.900001525878906,41.150001525878906,41.79999923706055,60000,0.0
2022-12-30,40.54999923706055,43.5,40.54999923706055,42.75,164000,0.0
2023-01-02,42.54999923706055,43.849998474121094,41.04999923706055,41.75,80000,0.0
2023-01-03,41.95000076293945,42.5,41.70000076293945,41.70000076293945,20000,0.0
2023-01-04,41.20000076293945,41.54999923706055,40.349998474121094,40.349998474121094,22000,0.0
2023-01-05,40.79999923706055,40.79999923706055,38.20000076293945,38.45000076293945,50000,0.0
2023-01-06,39.0,39.95000076293945,38.0,38.20000076293945,54000,0.0
2023-01-09,38.95000076293945,39.95000076293945,38.150001525878906,38.29999923706055,14000,0.0
2023-01-10,37.0,38.0,37.0,38.0,8000,0.0
2023-01-11,38.45000076293945,38.5,38.45000076293945,38.5,6000,0.0
2023-01-12,39.0,39.0,38.099998474121094,38.099998474121094,10000,0.0
2023-01-13,39.0,39.0,38.099998474121094,38.849998474121094,16000,0.0
2023-01-16,39.0,39.0,38.04999923706055,38.04999923706055,4000,0.0
2023-01-17,38.099998474121094,38.099998474121094,37.5,37.5,8000,0.0
2023-01-18,37.25,37.95000076293945,37.0,37.5,10000,0.0
2023-01-19,37.20000076293945,37.75,36.599998474121094,37.75,12000,0.0
2023-01-20,37.75,38.0,37.099998474121094,37.099998474121094,10000,0.0
2023-01-23,36.04999923706055,37.849998474121094,36.04999923706055,37.150001525878906,8000,0.0
2023-01-24,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2023-01-25,36.70000076293945,37.599998474121094,36.5,36.75,22000,0.0
2023-01-27,36.5,37.75,34.20000076293945,35.150001525878906,106000,0.0
2023-01-30,34.04999923706055,37.650001525878906,34.0,36.400001525878906,82000,0.0
2023-01-31,37.349998474121094,38.45000076293945,36.95000076293945,37.45000076293945,66000,0.0
2023-02-01,37.45000076293945,39.79999923706055,37.25,37.650001525878906,40000,0.0
2023-02-02,37.0,39.70000076293945,37.0,39.70000076293945,36000,0.0
2023-02-03,38.5,39.650001525878906,37.75,37.849998474121094,24000,0.0
2023-02-06,37.79999923706055,40.650001525878906,37.75,39.70000076293945,124000,0.0
2023-02-07,40.5,43.0,40.04999923706055,41.349998474121094,242000,0.0
2023-02-08,41.95000076293945,42.45000076293945,40.0,41.0,158000,0.0
2023-02-09,41.400001525878906,41.400001525878906,37.25,37.25,48000,0.0
2023-02-10,37.95000076293945,40.95000076293945,37.5,38.25,86000,0.0
2023-02-13,38.20000076293945,38.95000076293945,35.5,35.849998474121094,104000,0.0
2023-02-14,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2023-02-15,35.5,35.849998474121094,35.099998474121094,35.45000076293945,12000,0.0
2023-02-16,35.5,35.95000076293945,35.0,35.0,28000,0.0
2023-02-17,34.349998474121094,37.400001525878906,34.349998474121094,36.29999923706055,60000,0.0
2023-02-20,36.599998474121094,39.45000076293945,35.5,38.95000076293945,70000,0.0
2023-02-21,38.75,39.400001525878906,37.0,37.599998474121094,78000,0.0
2023-02-22,38.0,38.0,34.099998474121094,34.5,50000,0.0
2023-02-23,34.95000076293945,35.0,34.54999923706055,35.0,10000,0.0
2023-02-24,34.5,34.5,34.25,34.25,4000,0.0
2023-02-27,34.900001525878906,37.0,33.5,33.95000076293945,40000,0.0
2023-02-28,33.95000076293945,34.45000076293945,33.099998474121094,33.099998474121094,32000,0.0
2023-03-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-03-02,33.5,34.79999923706055,33.5,34.79999923706055,6000,0.0
2023-03-03,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2023-03-06,33.95000076293945,33.95000076293945,32.0,32.349998474121094,62000,0.0
2023-03-08,32.5,32.650001525878906,32.5,32.650001525878906,4000,0.0
2023-03-09,32.95000076293945,33.0,32.349998474121094,32.349998474121094,14000,0.0
2023-03-10,32.349998474121094,32.5,31.5,32.0,6000,0.0
2023-03-13,31.5,32.849998474121094,31.5,32.5,10000,0.0
2023-03-14,32.5,32.5,28.799999237060547,29.399999618530273,52000,0.0
2023-03-15,30.450000762939453,31.950000762939453,29.299999237060547,30.0,36000,0.0
2023-03-16,29.5,30.0,29.0,29.850000381469727,14000,0.0
2023-03-17,31.0,31.0,29.75,29.799999237060547,34000,0.0
2023-03-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2000,0.0
2023-03-21,29.149999618530273,30.350000381469727,29.149999618530273,30.350000381469727,4000,0.0
2023-03-22,30.5,30.950000762939453,30.149999618530273,30.200000762939453,12000,0.0
2023-03-23,30.0,30.0,30.0,30.0,2000,0.0
2023-03-24,29.100000381469727,29.100000381469727,28.600000381469727,28.899999618530273,8000,0.0
2023-03-27,29.0,29.5,28.049999237060547,29.200000762939453,20000,0.0
2023-03-28,28.200000762939453,29.899999618530273,26.0,26.799999237060547,40000,0.0
2023-03-29,27.0,28.899999618530273,27.0,27.25,32000,0.0
2023-03-31,27.5,28.0,27.049999237060547,27.200000762939453,20000,0.0
2023-04-03,28.5,28.700000762939453,28.25,28.700000762939453,14000,0.0
2023-04-05,29.0,30.799999237060547,29.0,30.149999618530273,12000,0.0
2023-04-06,29.5,30.0,29.5,29.700000762939453,14000,0.0
2023-04-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2023-04-11,30.450000762939453,31.100000381469727,30.450000762939453,31.0,16000,0.0
2023-04-12,31.100000381469727,31.100000381469727,30.200000762939453,30.200000762939453,6000,0.0
2023-04-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,2000,0.0
2023-04-17,31.0,31.0,29.649999618530273,29.950000762939453,8000,0.0
2023-04-18,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,2000,0.0
2023-04-19,29.5,33.5,29.5,33.0,34000,0.0
2023-04-20,34.5,37.70000076293945,33.0,33.75,22000,0.0
2023-04-21,33.0,33.0,32.0,33.0,10000,0.0
2023-04-24,33.0,33.95000076293945,32.0,32.5,18000,0.0
2023-04-25,32.29999923706055,32.75,32.0,32.5,12000,0.0
2023-04-26,32.150001525878906,32.150001525878906,32.0,32.0,6000,0.0
2023-04-27,31.950000762939453,32.0,31.950000762939453,32.0,4000,0.0
2023-04-28,32.0,34.0,32.0,33.5,20000,0.0
2023-05-02,34.0,34.5,33.04999923706055,33.04999923706055,46000,0.0
2023-05-03,33.0,33.0,32.599998474121094,32.75,8000,0.0
2023-05-04,33.0,33.45000076293945,32.400001525878906,33.45000076293945,10000,0.0
2023-05-05,33.0,33.0,32.0,32.0,6000,0.0
2023-05-08,32.0,32.0,32.0,32.0,2000,0.0
2023-05-09,31.799999237060547,33.5,31.799999237060547,33.5,4000,0.0
2023-05-10,32.04999923706055,32.04999923706055,32.0,32.0,4000,0.0
2023-05-11,32.0,32.400001525878906,32.0,32.400001525878906,6000,0.0
2023-05-12,32.29999923706055,32.849998474121094,32.29999923706055,32.849998474121094,4000,0.0
2023-05-15,32.0,32.0,31.600000381469727,31.600000381469727,4000,0.0
2023-05-16,31.149999618530273,35.900001525878906,31.149999618530273,33.5,30000,0.0
2023-05-17,34.20000076293945,34.20000076293945,32.25,32.25,8000,0.0
2023-05-18,32.25,32.95000076293945,32.0,32.900001525878906,12000,0.0
2023-05-19,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2023-05-22,31.149999618530273,32.25,31.149999618530273,32.25,6000,0.0
2023-05-23,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2000,0.0
2023-05-24,32.45000076293945,33.0,32.0,32.45000076293945,20000,0.0
2023-05-25,32.95000076293945,33.25,32.95000076293945,33.099998474121094,20000,0.0
2023-05-26,33.95000076293945,33.95000076293945,32.5,32.5,4000,0.0
2023-05-29,33.45000076293945,33.45000076293945,32.0,32.0,14000,0.0
2023-05-30,37.70000076293945,38.400001525878906,37.0,38.400001525878906,392000,0.0
2023-05-31,41.70000076293945,42.5,38.0,38.900001525878906,124000,0.0
2023-06-01,38.650001525878906,40.0,37.599998474121094,39.25,62000,0.0
2023-06-02,38.099998474121094,39.25,38.099998474121094,38.79999923706055,28000,0.0
2023-06-05,38.5,39.75,38.25,39.70000076293945,14000,0.0
2023-06-06,39.349998474121094,39.650001525878906,38.0,38.5,28000,0.0
2023-06-07,38.5,38.75,38.5,38.75,10000,0.0
2023-06-08,39.95000076293945,39.95000076293945,39.0,39.20000076293945,36000,0.0
2023-06-09,39.0,39.0,38.0,38.54999923706055,24000,0.0
2023-06-12,39.0,39.0,38.04999923706055,38.20000076293945,12000,0.0
2023-06-13,39.04999923706055,39.29999923706055,37.20000076293945,37.45000076293945,20000,0.0
2023-06-14,37.04999923706055,38.0,37.04999923706055,38.0,12000,0.0
2023-06-15,38.0,38.0,36.349998474121094,37.45000076293945,18000,0.0
2023-06-16,37.25,37.25,36.349998474121094,36.349998474121094,6000,0.0
2023-06-19,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2000,0.0
2023-06-20,36.0,36.29999923706055,35.29999923706055,36.29999923706055,12000,0.0
2023-06-21,35.25,36.29999923706055,35.25,36.29999923706055,14000,0.0
2023-06-22,36.0,36.5,36.0,36.5,6000,0.0
2023-06-23,35.150001525878906,40.0,35.150001525878906,38.0,30000,0.0
2023-06-26,39.900001525878906,43.5,39.900001525878906,40.900001525878906,104000,0.0
2023-06-27,39.5,40.900001525878906,39.099998474121094,40.650001525878906,38000,0.0
2023-06-28,41.0,41.0,39.25,40.04999923706055,18000,0.0
2023-06-30,41.45000076293945,41.45000076293945,39.0,39.0,18000,0.0
2023-07-03,38.54999923706055,38.900001525878906,38.0,38.25,20000,0.0
2023-07-04,38.45000076293945,38.45000076293945,37.849998474121094,37.95000076293945,12000,0.0
2023-07-05,37.75,38.5,37.75,38.04999923706055,8000,0.0
2023-07-06,38.45000076293945,38.75,37.29999923706055,38.0,18000,0.0
2023-07-07,38.25,38.25,37.0,37.95000076293945,20000,0.0
2023-07-10,39.5,39.5,38.70000076293945,38.900001525878906,12000,0.0
2023-07-11,37.849998474121094,39.5,37.849998474121094,38.599998474121094,16000,0.0
2023-07-12,38.54999923706055,38.54999923706055,37.599998474121094,38.0,22000,0.0
2023-07-13,40.349998474121094,40.75,38.79999923706055,39.25,68000,0.0
2023-07-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2000,0.0
2023-07-17,39.5,42.5,39.5,40.599998474121094,120000,0.0
2023-07-18,41.150001525878906,41.5,39.20000076293945,40.099998474121094,26000,0.0
2023-07-19,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2000,0.0
2023-07-20,38.79999923706055,41.79999923706055,38.79999923706055,41.400001525878906,42000,0.0
2023-07-21,41.400001525878906,41.900001525878906,41.04999923706055,41.400001525878906,44000,0.0
2023-07-24,42.5,44.400001525878906,42.0,42.20000076293945,38000,0.0
2023-07-25,42.5,44.0,42.5,43.29999923706055,58000,0.0
2023-07-26,43.150001525878906,44.0,41.599998474121094,43.29999923706055,48000,0.0
2023-07-27,42.70000076293945,43.400001525878906,42.5,42.5,12000,0.0
