date,open,high,low,close,volume
2015-01-01,39.105644636951446,40.37885305932843,38.74186981078263,39.19658660888672,2687
2015-01-02,39.10564511125259,42.47055015187757,38.923757695962124,41.15187072753906,4693
2015-01-05,40.96998616363653,41.74300686511745,40.92451517395274,41.01545715332031,4575
2015-01-06,40.92451584915293,41.333761701487305,39.37847788989765,39.833194732666016,1957
2015-01-07,39.51489230686027,39.74225071660145,35.604328353154735,38.83281707763672,11290
2015-01-08,38.83281838544266,38.96923135435305,37.241309463655774,38.4235725402832,13446
2015-01-09,39.01470449927247,39.01470449927247,38.559987679790105,38.83281707763672,3377
2015-01-12,39.10564550999366,39.46942034428382,38.378099310627256,38.6963996887207,2898
2015-01-13,38.05979660200908,40.833571990727236,37.74149621439259,38.87828826904297,20602
2015-01-14,39.78772030100971,39.78772030100971,38.332627917686914,38.6054573059082,1476
2015-01-15,38.37810088621781,38.78734672429211,37.286779807757696,37.65055465698242,6830
2015-01-16,38.69639808989237,41.833944631065,38.69639808989237,40.333377838134766,16647
2015-01-19,41.28828556573877,41.28828556573877,40.24243557001888,40.8790397644043,2169
2015-01-20,40.92451743212909,41.78848016065024,39.196591975086804,40.10602569580078,4907
2015-01-21,39.83319567782895,40.01508311309497,39.10564940597917,39.96961212158203,5185
2015-01-22,40.65168510898119,40.74262708687752,40.01508085606462,40.24243927001953,533
2015-01-23,39.6058349609375,40.46979762658379,39.56036397205382,39.6058349609375,8230
2015-01-27,42.6524381591804,42.74338013348095,40.924512893758354,42.516021728515625,22341
2015-01-28,41.833946669028634,47.92715263857777,40.06055040986833,43.78923034667969,56913
2015-01-29,42.697912099406196,45.38074215738986,42.60696664960172,43.65281677246094,16606
2015-01-30,43.652816973362775,44.47130867929901,42.78885427692213,43.69828796386719,4260
2015-02-02,42.9707398161178,45.4716823450982,41.0609305453093,45.289794921875,11726
2015-02-03,44.56225029023847,45.01696712993478,43.10715779089594,44.24394989013672,7706
2015-02-04,43.78923341409021,44.56225066030783,43.652816973362775,43.69828796386719,1856
2015-02-05,43.698283540525345,43.698283540525345,41.288286595600475,42.33413314819336,2581
2015-02-06,41.42470389111895,41.83394974551575,39.56036552021598,39.878665924072266,3671
2015-02-09,39.560363566542584,39.969609400728935,38.28715507556594,39.514892578125,1994
2015-02-10,41.06093365925135,41.06093365925135,39.4239501953125,39.4239501953125,620
2015-02-11,39.10564708752082,39.969609751901885,38.65093026092174,38.96923065185547,6905
2015-02-12,39.469424538512435,40.01508337871833,35.10413994000809,36.78659439086914,28821
2015-02-13,36.37734562376253,39.06017555735782,35.9226288034655,37.605079650878906,4893
2015-02-16,37.514135895705806,39.01470271921958,37.28677749633789,37.28677749633789,5334
2015-02-18,41.83394974551575,41.83394974551575,37.83244012130247,39.878665924072266,14947
2015-02-19,42.7433782100012,42.7433782100012,39.51488969862046,40.333377838134766,6938
2015-02-20,39.10564607246817,41.60658855384694,38.01432502311463,40.060550689697266,19128
2015-02-23,40.78809833358714,41.743006453603606,40.78809833358714,40.92451477050781,357
2015-02-24,40.01508445093764,41.833951925980266,38.01432953454788,40.83357620239258,6304
2015-02-25,40.742626544826784,40.742626544826784,38.378100458839604,38.87828826904297,1173
2015-02-26,40.96998683958693,40.96998683958693,39.10564847807947,39.833194732666016,6891
