date,open,high,low,close,volume
2024-03-19,46.70000076293945,46.70000076293945,44.400001525878906,44.400001525878906,1746582
2024-03-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,694857
2024-03-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,588654
2024-03-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,808838
2024-03-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,963027
2024-03-27,36.0,38.0,36.0,38.0,9146555
2024-03-28,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,511075
2024-04-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,213164
2024-04-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,304383
2024-04-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,279117
2024-04-04,49.0,55.25,48.349998474121094,55.25,23536380
2024-04-05,60.0,66.30000305175781,60.0,65.6500015258789,37768090
2024-04-08,65.44999694824219,69.4000015258789,63.25,65.44999694824219,11799540
2024-04-09,66.5999984741211,67.25,59.650001525878906,62.150001525878906,5680775
2024-04-10,61.95000076293945,64.0,57.349998474121094,59.04999923706055,4354890
2024-04-12,59.599998474121094,63.0,59.5,61.599998474121094,4048574
2024-04-15,59.0,62.599998474121094,55.70000076293945,60.20000076293945,3448266
2024-04-16,59.099998474121094,62.0,59.0,60.599998474121094,2525006
2024-04-18,60.95000076293945,62.25,58.5,59.650001525878906,2200804
2024-04-19,58.5,60.20000076293945,57.70000076293945,59.650001525878906,2013964
2024-04-22,60.79999923706055,61.20000076293945,59.400001525878906,60.5,1709006
2024-04-23,61.45000076293945,61.650001525878906,59.400001525878906,59.70000076293945,2048250
2024-04-24,59.849998474121094,65.6500015258789,59.099998474121094,65.6500015258789,7523798
2024-04-25,66.4000015258789,72.19999694824219,66.0,72.19999694824219,9553306
2024-04-26,74.80000305175781,77.8499984741211,73.19999694824219,75.05000305175781,11840800
2024-04-29,76.44999694824219,77.0,70.1500015258789,72.75,6124503
2024-04-30,70.05000305175781,72.4000015258789,67.30000305175781,68.44999694824219,6573157
2024-05-02,69.4000015258789,70.44999694824219,67.25,68.19999694824219,2920993
2024-05-03,70.9000015258789,70.94999694824219,68.25,69.19999694824219,2045445
2024-05-06,69.69999694824219,70.19999694824219,64.5999984741211,66.05000305175781,2329164
2024-05-07,66.0,66.30000305175781,63.150001525878906,64.0,2349005
2024-05-08,63.95000076293945,67.1500015258789,62.5,65.3499984741211,2276797
2024-05-09,65.5999984741211,66.44999694824219,62.099998474121094,62.79999923706055,1515568
2024-05-10,63.0,63.70000076293945,60.5,62.849998474121094,1243427
2024-05-13,63.599998474121094,63.75,60.0,61.5,1513603
2024-05-14,63.0,67.6500015258789,62.29999923706055,67.6500015258789,3232936
2024-05-15,69.05000305175781,71.19999694824219,67.8499984741211,68.5999984741211,4502003
2024-05-16,69.4000015258789,69.5999984741211,67.8499984741211,68.9000015258789,1608625
2024-05-17,69.05000305175781,73.3499984741211,68.30000305175781,69.9000015258789,4020570
2024-05-21,70.30000305175781,70.80000305175781,68.5999984741211,68.94999694824219,1827962
2024-05-22,69.0,69.69999694824219,66.8499984741211,68.30000305175781,1383020
2024-05-23,68.69999694824219,72.80000305175781,68.05000305175781,69.30000305175781,3735014
2024-05-24,69.1500015258789,71.25,69.0,69.30000305175781,2430686
2024-05-27,69.9000015258789,75.80000305175781,69.30000305175781,70.25,7969890
2024-05-28,70.4000015258789,70.9000015258789,68.0999984741211,68.69999694824219,2467403
2024-05-29,68.05000305175781,70.19999694824219,67.1500015258789,68.1500015258789,1861103
2024-05-30,68.05000305175781,68.75,65.0,66.19999694824219,2425247
2024-05-31,67.0,67.25,64.5999984741211,66.69999694824219,2180475
2024-06-03,73.0,73.3499984741211,69.1500015258789,69.75,3637464
2024-06-04,69.80000305175781,69.80000305175781,62.79999923706055,62.79999923706055,4648739
2024-06-05,59.79999923706055,65.19999694824219,56.75,63.849998474121094,3364211
2024-06-06,66.0,66.75,64.6500015258789,65.19999694824219,1130914
2024-06-07,66.19999694824219,70.5999984741211,65.69999694824219,68.3499984741211,2793398
2024-06-10,69.29000091552734,69.4000015258789,66.0,66.44000244140625,1662667
2024-06-11,66.9800033569336,69.0,66.69999694824219,67.77999877929688,2190657
2024-06-12,71.94999694824219,74.5,69.61000061035156,70.1500015258789,5701108
2024-06-13,71.0,71.48999786376953,69.51000213623047,69.68000030517578,1888728
2024-06-14,69.68000030517578,70.94999694824219,69.12000274658203,69.87000274658203,4993894
2024-06-18,70.0,82.9000015258789,68.75,77.48999786376953,33675660
2024-06-19,78.33000183105469,78.44999694824219,74.5,74.93000030517578,6087701
2024-06-20,75.5,80.55000305175781,74.05000305175781,79.26000213623047,12070390
2024-06-21,81.0,88.9000015258789,80.80000305175781,82.19000244140625,18061910
2024-06-24,82.5,84.8499984741211,79.19000244140625,81.79000091552734,7218326
2024-06-25,82.30000305175781,85.6500015258789,81.12000274658203,81.93000030517578,5307030
2024-06-26,82.3499984741211,83.8499984741211,80.80999755859375,82.27999877929688,3996924
2024-06-27,82.44999694824219,86.19999694824219,80.31999969482422,81.61000061035156,5860756
2024-06-28,82.08000183105469,82.44999694824219,79.41000366210938,81.20999908447266,2979289
2024-07-01,81.44999694824219,83.9000015258789,80.41999816894531,82.66999816894531,4461918
2024-07-02,83.22000122070312,85.25,82.55000305175781,83.06999969482422,7450620
2024-07-03,83.5999984741211,85.9800033569336,83.36000061035156,83.9800033569336,4099621
2024-07-04,84.69999694824219,85.36000061035156,83.11000061035156,83.4000015258789,2421629
2024-07-05,83.6500015258789,90.0,82.80000305175781,86.0999984741211,16648100
2024-07-08,86.87000274658203,92.0,86.87000274658203,89.05000305175781,9196674
2024-07-09,90.79000091552734,91.38999938964844,87.13999938964844,88.41999816894531,3661676
2024-07-10,88.69000244140625,88.94000244140625,84.0199966430664,85.86000061035156,4596545
2024-07-11,86.69999694824219,102.47000122070312,86.5,98.69000244140625,41943820
2024-07-12,100.0,108.55000305175781,100.0,101.26000213623047,24429620
2024-07-15,103.5,104.98999786376953,96.62000274658203,100.55000305175781,8462621
2024-07-16,101.20999908447266,104.30000305175781,100.55000305175781,101.87999725341797,5745309
2024-07-18,101.98999786376953,102.0999984741211,98.05000305175781,98.51000213623047,4350134
2024-07-19,98.5999984741211,98.9800033569336,92.5,93.2300033569336,6066301
2024-07-22,92.38999938964844,101.0,91.16999816894531,100.05000305175781,9006728
2024-07-23,101.29000091552734,101.80000305175781,91.19000244140625,96.4000015258789,8686964
2024-07-24,96.30000305175781,100.19999694824219,96.01000213623047,98.12000274658203,3545136
2024-07-25,96.0199966430664,106.5,96.0,100.2699966430664,10700020
2024-07-26,101.0,103.0999984741211,99.41999816894531,100.91000366210938,3578803
2024-07-29,101.88999938964844,104.66999816894531,99.80000305175781,101.16000366210938,5546151
2024-07-30,101.25,107.5,100.80000305175781,103.26000213623047,10575840
2024-07-31,103.98999786376953,104.80000305175781,101.6500015258789,102.69999694824219,2948468
2024-08-01,103.69000244140625,103.88999938964844,98.23999786376953,99.11000061035156,3300749
2024-08-02,97.0,100.69999694824219,96.5,98.93000030517578,3465253
2024-08-05,93.98999786376953,95.79000091552734,90.70999908447266,92.0199966430664,5150165
2024-08-06,93.48999786376953,95.98999786376953,89.25,90.08999633789062,3804131
2024-08-07,93.0,93.9000015258789,90.4800033569336,93.19000244140625,2208819
2024-08-08,93.66999816894531,93.69000244140625,91.0,91.22000122070312,1722131
2024-08-09,92.98999786376953,93.38999938964844,91.0,92.41000366210938,1482696
2024-08-12,92.54000091552734,96.94999694824219,91.12000274658203,94.22000122070312,4709653
