date,open,high,low,close,volume
2015-01-01,61.708192679567716,62.92611964073547,60.89624481361497,61.978843688964844,100621
2015-01-02,62.72312088606746,62.72312088606746,61.03155877843633,61.57286071777344,30798
2015-01-05,61.505201092359414,62.11416450163783,60.253446127988134,60.659420013427734,23953
2015-01-06,60.388782994184645,60.388782994184645,58.223584996543735,59.137027740478516,41856
2015-01-07,59.06935819672512,60.219618507821814,58.25740518691699,59.7459831237793,37366
2015-01-08,60.151963159717575,60.18579131216451,59.13702566600661,59.407676696777344,129435
2015-01-09,59.57681489785857,59.813632542203095,58.35888820946177,59.238502502441406,28220
2015-01-12,59.50915013492391,59.71213964336581,58.83252532310106,59.03551483154297,17737
2015-01-13,59.4753306183555,59.50915876651071,58.52805471195707,58.93402862548828,51092
2015-01-14,59.00168897929587,59.5429909620278,58.83253275497193,59.10318374633789,118462
2015-01-15,59.10318195852082,59.61065061614219,58.697208064871354,58.8325309753418,69294
2015-01-16,58.76487722364499,59.47533550234474,57.885267865802085,58.12208557128906,67583
2015-01-19,58.18974304852037,60.727086495403526,58.18974304852037,60.01662826538086,86124
2015-01-20,59.81363451008719,60.8285717297304,57.073301952155475,57.78376007080078,291586
2015-01-21,58.189743390926076,58.73104539434171,57.51311846777577,58.054420471191406,41009
2015-01-22,57.85143455263017,58.49422620498609,57.10714812299731,58.12208557128906,42348
2015-01-23,57.851427713378776,58.697208820299515,56.66733416368973,57.37779235839844,38029
2015-01-27,57.377797697638925,58.08825079622002,55.956881175999385,57.31013107299805,58543
2015-01-28,57.51311074612867,58.86636041074346,55.144923833052786,55.28024673461914,202393
2015-01-29,55.483240567720856,55.51707387686474,52.37076712929635,52.77674102783203,157043
2015-01-30,53.588690720289364,53.588690720289364,52.10011798559625,52.573753356933594,191289
2015-02-02,52.269270883888716,54.12998926486857,52.269270883888716,53.55485916137695,158381
2015-02-03,54.12998924716167,56.02454093570755,54.12998924716167,55.449405670166016,157978
2015-02-04,55.381747439367864,55.85538797019005,55.14492975507594,55.41558074951172,32135
2015-02-05,55.212583266369684,56.29518192605583,55.14492181805885,56.0245361328125,85093
2015-02-06,55.68623362543854,55.821556546109456,54.87428061469747,55.21259307861328,25339
2015-02-09,55.212584295434176,55.212584295434176,54.06232416599839,54.671287536621094,24811
2015-02-10,54.806622992238154,54.806622992238154,53.960841773222135,54.09616470336914,11908
