date,open,high,low,close,volume
2015-01-01,74.21466073998702,76.29836673343058,73.69373424162615,76.14208984375,2304326
2015-01-02,76.17682146939211,77.94796840927835,76.17682146939211,77.20130920410156,3270358
2015-01-05,77.27074285865424,78.24313978366919,75.74269433301428,76.33307647705078,3512083
2015-01-06,75.69059713031459,76.22888874850268,71.80101480069672,72.59976959228516,6095798
2015-01-07,72.58241271972656,73.57217501283236,70.89808188384826,72.58241271972656,3410940
2015-01-08,73.38116862974682,73.84999922319092,71.38428404135574,73.10334014892578,3956233
2015-01-09,74.28411102125341,74.28411102125341,71.74893982377728,72.16567993164062,2842333
2015-01-12,71.9052011867065,72.2351201467803,70.9328042787494,71.62737274169922,2641823
2015-01-13,71.88783951363992,72.58240801135624,70.60288885269213,71.05435943603516,4640762
2015-01-14,70.15141398918597,70.49869821685522,64.5427758319825,65.32416534423828,10865065
2015-01-15,65.46308931443153,66.85222648821257,64.768520727541,65.87982940673828,7275654
2015-01-16,66.53965409450898,67.68568770236601,65.98399726107696,67.1126708984375,6323218
2015-01-19,67.72042749416627,68.0503464657207,66.69594003549219,67.07794952392578,2577634
2015-01-20,67.19949647115733,71.19326499528296,66.88694279327173,70.8980712890625,7450225
2015-01-21,71.33218886673764,71.54056155402574,68.25872617363218,69.3353042602539,5341348
2015-01-22,70.77653363479925,71.8183864204956,68.97065653275304,69.8388671875,6966585
2015-01-23,70.67233831440446,71.78364675141297,69.59575511969008,71.3321762084961,5078703
2015-01-27,71.12381664326854,72.28721572064427,70.08196387593298,71.99202728271484,4559087
2015-01-28,71.62737583676805,71.87047374947754,68.9185576543865,69.8562240600586,3755411
2015-01-29,69.28320028886036,70.81124870189238,68.20661711208561,69.96040344238281,10159523
2015-01-30,70.49869795946277,71.12381062681246,68.22398521670695,70.13404846191406,5627736
2015-02-02,69.28322730322456,71.19329121383977,68.60602388565233,68.83175659179688,3557339
2015-02-03,69.8041416351672,73.62426878933057,68.83174457246172,73.17279815673828,7921272
2015-02-04,73.64162683092108,76.26362399813713,73.17279097020997,75.22177124023438,7754951
2015-02-05,74.66612587795862,74.89185855746935,71.73157454862924,72.16567993164062,2866989
2015-02-06,72.06146324827296,74.11043767399124,71.7315443558791,73.13804626464844,3334756
2015-02-09,72.40876790675482,72.9296942945732,68.9706558668084,69.73468017578125,2464805
2015-02-10,69.64785960142889,72.02675360972997,69.30057534043861,71.662109375,2110708
2015-02-11,71.5405556265475,73.48534954964248,70.15141862409027,72.32194519042969,2673304
2015-02-12,72.54768245142341,74.735574429383,71.05436431804006,73.8499984741211,3097817
2015-02-13,74.05835981749568,74.97866087962936,73.27697032352445,73.69371032714844,2306202
2015-02-16,74.68348198374478,75.58641789006656,73.15542804367074,73.46798706054688,2958982
2015-02-18,72.92969906945925,72.92969906945925,70.75917231143963,71.26273345947266,2482108
2015-02-19,71.17590649678039,78.05213575675826,70.60288959975604,76.07261657714844,7692286
2015-02-20,77.06235538569305,77.46173536161962,74.7876483061193,75.46485137939453,6158735
2015-02-23,75.88161965076243,78.10423705405867,75.65588697511782,76.24626922607422,6338461
2015-02-24,76.21152832491019,76.24625886989418,73.10333531778204,73.39852905273438,2852143
2015-02-25,73.81526773350262,74.92657626368114,72.58240759726237,73.19015502929688,2562115
2015-02-26,74.3361949038201,74.73556967237171,71.88783987716181,72.32194519042969,4487966
2015-02-27,73.17279002142429,75.84687767220741,73.13806477609343,75.43013763427734,4081526
2015-03-02,76.00316563135836,76.3678098804527,74.14519264221461,75.77742767333984,3243963
2015-03-03,76.05526090123814,77.39230756185111,75.56906500599952,77.1144790649414,2607810
2015-03-04,78.13896791674276,78.13896791674276,73.2769876908121,73.76318359375,3312882
2015-03-05,73.84999160692426,74.83975381179302,72.49558518891783,72.98178100585938,3805233
2015-03-09,72.40878047485106,72.40878047485106,68.62338351932226,69.1443099975586,3849212
2015-03-10,68.7275636232524,69.2832206453263,67.47734327229327,68.62338256835938,3249275
2015-03-11,68.7622764561632,68.9532838394799,66.67857110900675,66.92166900634766,2900359
2015-03-12,67.59888405913807,70.3250678202189,67.37315139319738,69.66522979736328,4152207
2015-03-13,70.18616418513615,70.67236012036295,67.77253388766081,68.03299713134766,3166012
2015-03-16,67.96354078643483,67.96354078643483,64.16077851863562,64.4212417602539,5329301
2015-03-17,64.94214474508328,67.65096253759316,64.7337721075301,66.99111938476562,6331648
2015-03-18,69.26585284192628,70.15142887016435,66.73067638233533,67.35578918457031,6723848
2015-03-19,67.9461715816187,68.7102012854974,66.15765954557972,66.50494384765625,3789625
2015-03-20,66.78277217361274,67.19951227518163,64.9421643176174,65.23735809326172,5985299
2015-03-23,67.13006225320643,67.37316022511888,64.24760124560305,66.3139419555664,4809495
2015-03-24,66.5223052722922,67.8940771262691,66.05346937196983,67.32106018066406,3999910
2015-03-25,67.3731534481335,68.58864848456889,66.27921003499677,68.34555053710938,2751114
2015-03-26,67.72042669667319,68.01562041987756,64.89006226464649,65.39362335205078,3772877
2015-03-27,65.98400929069145,66.8174893936558,63.81348266928712,65.42835235595703,4884993
2015-03-30,66.33129792724087,66.50494006841166,64.4212343743622,65.6888198852539,2370764
2015-03-31,66.22711147724449,68.0677192305512,65.49781766497115,65.81037139892578,5909964
2015-04-01,66.26184025152492,66.64384977178493,65.01161475089451,66.03610229492188,2895471
2015-04-06,66.29657114675517,66.81749759986997,65.11580663935011,66.50494384765625,2195394
2015-04-07,66.93903955587395,69.04011033976383,65.86245625529452,68.67546081542969,5056071
2015-04-08,68.41500984806628,68.55392145399088,66.8522304352932,67.23424530029297,3773503
2015-04-09,67.7204285599387,68.06771280896403,66.59175475060638,67.598876953125,3687672
2015-04-10,67.66834015781282,70.67234688614387,67.47733275504984,70.2729721069336,5633668
2015-04-13,70.02988250548863,70.27298577399638,68.76229683004463,69.64787292480469,2956701
2015-04-15,69.64785368211962,72.72131595119043,69.45684629498106,71.62737274169922,4696238
2015-04-16,72.00941143183769,72.16568832807693,69.49159991742573,70.8807373046875,4517705
2015-04-17,70.8459891595784,73.93681695914039,70.09933011897304,73.36380004882812,5362972
2015-04-20,72.99915622783345,73.27698471787092,71.61001907678376,72.20040130615234,4437336
2015-04-21,72.40878045342671,75.36069716255922,70.8633662949438,73.31172180175781,6374704
2015-04-22,73.34644096660907,73.57217893452534,71.48847319513793,73.27698516845703,4555727
2015-04-23,73.62427233973293,75.01340955369015,72.89497318275022,73.45063018798828,4473008
2015-04-24,72.92971402392227,73.90211127073563,70.60290992203439,71.15856170654297,3967076
2015-04-27,71.5058275334038,73.27697939191545,70.98490113962241,72.92969512939453,4253266
2015-04-28,72.37404356511749,74.40565877141326,71.54056339281742,73.58953857421875,4272604
2015-04-29,72.53033287205102,72.59978867672172,70.35980585647776,71.90522003173828,6810716
2015-04-30,70.82862137913561,73.41588796907664,70.15141815479545,72.87760162353516,6871842
2015-05-04,73.62427199266429,74.85713232406715,72.84288231349686,73.76318359375,4478102
2015-05-05,73.62425497295519,79.31971408705742,72.94705180071996,78.72933197021484,9398916
2015-05-06,78.4862508707179,79.66701535708242,75.01340791183657,76.45463562011719,6674219
2015-05-07,75.84689187907651,77.79168615254537,74.87450004148015,75.76007080078125,4077485
2015-05-08,76.40255437523291,77.02766724358524,74.35357890027979,75.69062042236328,2699329
2015-05-11,77.09710797915396,81.0561465395096,75.6211498309044,79.97956848144531,7737382
2015-05-12,79.82329987501566,79.8406598510099,75.39542497233633,75.7947998046875,4292646
2015-05-13,77.04502699886143,77.04502699886143,73.08598264911512,75.76007080078125,4720436
2015-05-14,75.36069727443565,75.67325104209371,73.79791783786902,74.57930755615234,3139029
2015-05-15,74.9092142655819,75.67323858227692,72.30458230016433,73.0512466430664,2725616
2015-05-18,73.19017468730502,74.17993717639727,71.67948568798283,73.32908630371094,1999025
2015-05-19,73.17279817119478,76.35045257499563,72.82551388438404,74.68348693847656,4979544
2015-05-20,74.37092604022969,75.30859783046986,74.28410497069912,75.03076934814453,2333117
2015-05-21,75.23913527617641,75.30859636976362,72.23512844834032,72.58241271972656,3225685
2015-05-22,72.58242062414072,72.58242062414072,71.19328338731506,71.61002349853516,3921859
2015-05-25,71.54055218452453,71.54055218452453,69.0053762171873,69.24847412109375,2206795
2015-05-26,70.04724605449378,70.42926092489647,67.47734421457552,67.75517272949219,4827801
