date,open,high,low,close,volume
2015-01-01,6550.0,6800.0,6450.0,6800.0,1091
2015-01-02,7005.0,7480.0,7000.0,7480.0,2386
2015-01-05,7945.0,8220.0,7600.0,7945.0,4747
2015-01-06,7700.0,7800.0,7250.0,7470.0,1837
2015-01-07,7510.0,7745.0,7300.0,7610.0,1653
2015-01-08,7810.0,7915.0,7560.0,7600.0,1414
2015-01-09,7705.0,7780.0,7260.0,7290.0,1121
2015-01-12,7275.0,7520.0,7195.0,7365.0,688
2015-01-13,7595.0,7635.0,7370.0,7435.0,1207
2015-01-14,7400.0,7475.0,7200.0,7220.0,1223
2015-01-15,7480.0,7485.0,7150.0,7245.0,774
2015-01-16,7270.0,7400.0,7160.0,7275.0,749
2015-01-19,7410.0,7500.0,7280.0,7390.0,1286
2015-01-20,7485.0,8125.0,7470.0,7805.0,2692
2015-01-21,7895.0,7950.0,7650.0,7685.0,1160
2015-01-22,7795.0,7800.0,7505.0,7560.0,750
2015-01-23,7740.0,7825.0,7200.0,7365.0,1086
2015-01-27,7400.0,7565.0,7280.0,7345.0,657
2015-01-28,7335.0,7455.0,7200.0,7210.0,947
2015-01-29,7100.0,7300.0,7100.0,7220.0,543
2015-01-30,7325.0,7385.0,7150.0,7175.0,610
2015-02-02,7250.0,7400.0,7050.0,7215.0,747
2015-02-03,7365.0,7390.0,7075.0,7150.0,741
2015-02-04,7300.0,7300.0,6890.0,6935.0,686
2015-02-05,6900.0,6990.0,6410.0,6510.0,1086
2015-02-06,6415.0,6790.0,6200.0,6385.0,1154
2015-02-09,6210.0,6245.0,5725.0,5810.0,1143
2015-02-10,6020.0,6080.0,5665.0,5785.0,865
2015-02-11,5950.0,6195.0,5800.0,6135.0,976
2015-02-12,6150.0,6685.0,6150.0,6385.0,976
2015-02-13,6595.0,6600.0,6305.0,6335.0,937
2015-02-16,5990.0,5990.0,5450.0,5590.0,3614
2015-02-18,5515.0,5890.0,5515.0,5685.0,1430
2015-02-19,5750.0,5950.0,5740.0,5900.0,1520
2015-02-20,5950.0,6090.0,5700.0,5895.0,1064
2015-02-23,5970.0,6170.0,5875.0,5965.0,988
2015-02-24,6000.0,6000.0,5715.0,5795.0,1189
2015-02-25,5935.0,5935.0,5330.0,5385.0,1751
2015-02-26,5460.0,5580.0,5355.0,5395.0,1405
2015-02-27,5575.0,5575.0,5265.0,5365.0,1156
2015-03-02,5500.0,5505.0,5150.0,5230.0,1015
2015-03-03,5365.0,5365.0,4185.0,4480.0,10605
2015-03-04,4465.0,4790.0,4455.0,4510.0,3943
2015-03-05,4525.0,4555.0,4350.0,4400.0,1689
2015-03-09,4410.0,4440.0,4220.0,4280.0,1220
2015-03-10,4300.0,4350.0,4155.0,4165.0,1687
2015-03-11,4225.0,4230.0,4000.0,4090.0,1703
2015-03-12,4015.0,4170.0,4015.0,4105.0,1088
2015-03-13,4085.0,4210.0,3725.0,3775.0,1869
2015-03-16,3835.0,4530.0,3700.0,4530.0,9639
2015-03-17,4805.0,5435.0,4805.0,5435.0,14391
2015-03-18,5800.0,6395.0,5710.0,6230.0,22182
2015-03-19,6275.0,6360.0,5705.0,5750.0,9217
2015-03-20,5780.0,5865.0,5220.0,5250.0,3350
2015-03-23,5155.0,5390.0,4860.0,4900.0,2568
2015-03-24,4900.0,5070.0,4655.0,4655.0,3047
2015-03-25,4550.0,4675.0,4425.0,4425.0,2794
2015-03-26,4390.0,4635.0,4230.0,4490.0,2673
2015-03-27,4495.0,4630.0,4305.0,4370.0,1015
2015-03-30,4390.0,4585.0,4390.0,4585.0,3642
2015-03-31,4715.0,4715.0,4365.0,4400.0,2645
2015-04-01,4490.0,4595.0,4330.0,4555.0,1260
2015-04-06,4725.0,4725.0,4445.0,4525.0,1381
2015-04-07,4590.0,4750.0,4335.0,4725.0,2441
2015-04-08,4700.0,4960.0,4700.0,4960.0,2518
2015-04-09,5040.0,5205.0,5005.0,5205.0,2252
2015-04-10,5380.0,5465.0,5050.0,5465.0,2372
2015-04-13,5680.0,5735.0,5540.0,5735.0,3534
2015-04-15,5800.0,6020.0,5670.0,5765.0,4211
2015-04-16,5750.0,5750.0,5480.0,5490.0,1236
2015-04-17,5275.0,5515.0,5220.0,5225.0,988
2015-04-20,5235.0,5295.0,4965.0,5050.0,711
2015-04-21,4910.0,5185.0,4910.0,4960.0,634
2015-04-22,4895.0,5065.0,4715.0,4890.0,942
2015-04-23,4890.0,4990.0,4700.0,4725.0,642
2015-04-24,4700.0,4795.0,4530.0,4565.0,1186
2015-04-27,4465.0,4600.0,4365.0,4415.0,805
2015-04-28,4350.0,4500.0,4195.0,4395.0,853
2015-04-29,4410.0,4580.0,4340.0,4460.0,887
2015-04-30,4415.0,4485.0,4285.0,4435.0,573
2015-05-04,4550.0,4875.0,4320.0,4830.0,623
2015-05-05,4950.0,5310.0,4835.0,5310.0,3767
2015-05-06,5400.0,5480.0,4780.0,4800.0,1826
2015-05-07,4750.0,4980.0,4610.0,4645.0,1080
2015-05-08,4735.0,4990.0,4700.0,4810.0,808
2015-05-11,5090.0,5090.0,4540.0,4735.0,1251
2015-05-12,4745.0,4875.0,4565.0,4685.0,596
2015-05-13,4605.0,4865.0,4605.0,4800.0,953
2015-05-14,4830.0,4975.0,4795.0,4930.0,923
2015-05-15,4865.0,5000.0,4550.0,4660.0,1039
2015-05-18,4795.0,4880.0,4675.0,4735.0,579
2015-05-19,4615.0,4965.0,4610.0,4905.0,1029
2015-05-20,4900.0,5050.0,4820.0,4840.0,1012
2015-05-21,4880.0,4880.0,4675.0,4735.0,341
2015-05-22,4800.0,4840.0,4655.0,4675.0,429
2015-05-25,4765.0,4940.0,4640.0,4830.0,608
2015-05-26,4900.0,5000.0,4760.0,4920.0,1263
2015-05-27,4925.0,5025.0,4815.0,4860.0,410
2015-05-28,4805.0,4960.0,4720.0,4785.0,309
2015-05-29,4755.0,5125.0,4730.0,4995.0,955
2015-06-01,4500.0,4685.0,4500.0,4500.0,2917
2015-06-02,4250.0,4250.0,4050.0,4050.0,1316
2015-06-03,3645.0,3950.0,3645.0,3780.0,3560
2015-06-04,3785.0,3965.0,3780.0,3965.0,1605
2015-06-05,4000.0,4160.0,3975.0,4160.0,450
2015-06-08,4300.0,4365.0,4150.0,4365.0,2279
2015-06-09,4380.0,4580.0,4380.0,4580.0,1632
2015-06-10,4660.0,4750.0,4360.0,4565.0,1386
2015-06-11,4600.0,4600.0,4340.0,4340.0,530
2015-06-12,4300.0,4350.0,4125.0,4125.0,347
2015-06-15,4100.0,4130.0,3920.0,3945.0,875
2015-06-16,3910.0,4085.0,3805.0,4015.0,615
2015-06-17,4000.0,4090.0,3925.0,4025.0,600
2015-06-18,3975.0,4225.0,3970.0,4225.0,614
2015-06-19,4345.0,4435.0,4160.0,4435.0,2066
2015-06-22,4360.0,4640.0,4300.0,4445.0,1095
2015-06-23,4450.0,4665.0,4320.0,4570.0,1338
2015-06-24,4665.0,4700.0,4360.0,4445.0,757
2015-06-25,4360.0,4455.0,4300.0,4320.0,607
2015-06-26,4300.0,4420.0,4225.0,4385.0,569
2015-06-29,4215.0,4370.0,4180.0,4205.0,644
2015-06-30,4255.0,4280.0,4145.0,4225.0,238
2015-07-01,4290.0,4435.0,4205.0,4435.0,557
2015-07-02,4520.0,4580.0,4215.0,4230.0,862
2015-07-03,4250.0,4460.0,4235.0,4260.0,759
2015-07-06,4200.0,4275.0,4035.0,4220.0,520
2015-07-07,4220.0,4390.0,4220.0,4275.0,766
2015-07-08,4185.0,4375.0,4180.0,4205.0,549
2015-07-09,4230.0,4300.0,4110.0,4130.0,554
2015-07-10,4155.0,4540.0,4030.0,4415.0,5225
2015-07-13,4800.0,4800.0,4400.0,4430.0,1411
2015-07-14,4480.0,4600.0,4350.0,4400.0,781
2015-07-15,4280.0,4450.0,4265.0,4305.0,718
2015-07-16,4285.0,4380.0,4250.0,4340.0,804
2015-07-17,4290.0,4345.0,4215.0,4255.0,937
2015-07-20,4235.0,4380.0,4165.0,4215.0,988
2015-07-21,4300.0,4330.0,4125.0,4145.0,557
2015-07-22,4155.0,4210.0,4080.0,4105.0,752
2015-07-23,4140.0,4195.0,4035.0,4060.0,759
2015-07-24,4075.0,4080.0,3910.0,3950.0,923
2015-07-27,3925.0,4300.0,3855.0,4025.0,1039
2015-07-28,4055.0,4175.0,3910.0,3965.0,562
2015-07-29,4040.0,4080.0,3880.0,3905.0,546
2015-07-30,3930.0,4165.0,3915.0,4085.0,1116
2015-07-31,4050.0,4180.0,3935.0,3965.0,571
2015-08-03,3935.0,4125.0,3925.0,4005.0,924
2015-08-04,3940.0,4070.0,3940.0,3980.0,653
2015-08-05,3950.0,4080.0,3950.0,4000.0,834
2015-08-06,4015.0,4200.0,3980.0,4080.0,1275
2015-08-07,4120.0,4470.0,4100.0,4400.0,2862
2015-08-10,4490.0,5210.0,4490.0,4655.0,7960
2015-08-11,4775.0,4990.0,4650.0,4735.0,3213
2015-08-12,4750.0,4775.0,4320.0,4385.0,1454
2015-08-13,4425.0,4530.0,4170.0,4340.0,1118
2015-08-14,4545.0,5050.0,4300.0,4335.0,1030
2015-08-17,4450.0,4450.0,4180.0,4205.0,597
2015-08-18,4265.0,4350.0,4090.0,4120.0,943
2015-08-19,4120.0,4230.0,4015.0,4050.0,1063
2015-08-20,4030.0,4250.0,3960.0,3995.0,1305
2015-08-21,4000.0,4000.0,3880.0,3995.0,700
2015-08-24,3900.0,3900.0,3620.0,3675.0,757
2015-08-25,3845.0,3850.0,3310.0,3760.0,1115
2015-08-26,3770.0,3870.0,3650.0,3750.0,481
2015-08-27,3890.0,3920.0,3730.0,3840.0,415
2015-08-28,3995.0,4150.0,3870.0,4090.0,1335
2015-08-31,3980.0,4615.0,3980.0,4420.0,2341
2015-09-01,4300.0,4660.0,4050.0,4145.0,3920
2015-09-02,4280.0,4280.0,4020.0,4120.0,684
2015-09-03,4065.0,4210.0,4065.0,4140.0,592
2015-09-04,4095.0,4095.0,3810.0,3875.0,667
2015-09-07,4000.0,4005.0,3805.0,3870.0,392
2015-09-08,3905.0,3940.0,3770.0,3895.0,304
2015-09-09,4000.0,4100.0,3850.0,3905.0,586
2015-09-10,3860.0,3900.0,3760.0,3795.0,611
2015-09-11,3800.0,3895.0,3720.0,3770.0,775
2015-09-14,3800.0,3825.0,3715.0,3765.0,473
2015-09-15,3795.0,3930.0,3720.0,3830.0,374
2015-09-16,3940.0,3940.0,3800.0,3825.0,231
2015-09-18,3815.0,3900.0,3760.0,3865.0,287
2015-09-21,3805.0,4000.0,3750.0,3955.0,434
2015-09-22,3905.0,4030.0,3820.0,3855.0,369
2015-09-23,3800.0,3900.0,3740.0,3860.0,161
2015-09-24,3805.0,3880.0,3720.0,3820.0,259
2015-09-28,3780.0,4000.0,3780.0,3900.0,618
2015-09-29,3820.0,3995.0,3755.0,3870.0,260
2015-09-30,3855.0,3915.0,3780.0,3805.0,345
2015-10-01,3855.0,4035.0,3765.0,3870.0,426
2015-10-05,3910.0,4050.0,3870.0,3905.0,557
2015-10-06,3935.0,4000.0,3860.0,3870.0,266
2015-10-07,3925.0,4050.0,3875.0,4010.0,986
2015-10-08,4000.0,4200.0,4000.0,4085.0,920
2015-10-09,4020.0,4200.0,3920.0,4010.0,392
2015-10-12,3990.0,4110.0,3930.0,4020.0,448
2015-10-13,4065.0,4095.0,3900.0,3980.0,304
2015-10-14,3945.0,4050.0,3910.0,3925.0,306
2015-10-15,3935.0,4030.0,3865.0,3895.0,441
2015-10-16,3895.0,4180.0,3875.0,4005.0,1081
2015-10-19,4090.0,4245.0,4030.0,4075.0,906
2015-10-20,4160.0,4160.0,4050.0,4075.0,401
2015-10-21,4065.0,4090.0,3900.0,4050.0,554
2015-10-23,4020.0,4105.0,3930.0,3945.0,267
2015-10-26,4040.0,4055.0,3910.0,3960.0,329
2015-10-27,3920.0,3980.0,3880.0,3895.0,280
2015-10-28,3910.0,3950.0,3830.0,3855.0,162
2015-10-29,3860.0,3900.0,3785.0,3815.0,228
2015-10-30,3850.0,3920.0,3780.0,3790.0,221
2015-11-02,3815.0,3875.0,3720.0,3790.0,249
2015-11-03,3845.0,3880.0,3745.0,3770.0,263
2015-11-04,3810.0,3825.0,3750.0,3770.0,147
2015-11-05,3800.0,3800.0,3640.0,3690.0,287
2015-11-06,3700.0,3720.0,3645.0,3660.0,360
2015-11-09,3550.0,3690.0,3100.0,3575.0,486
2015-11-10,3515.0,3600.0,3350.0,3395.0,479
2015-11-13,3365.0,3455.0,3305.0,3335.0,314
2015-11-16,3310.0,3490.0,3305.0,3395.0,439
2015-11-17,3415.0,3465.0,3350.0,3370.0,318
2015-11-18,3370.0,3735.0,3305.0,3585.0,1105
2015-11-19,3600.0,3680.0,3500.0,3525.0,486
2015-11-20,3550.0,3650.0,3535.0,3620.0,461
2015-11-23,3645.0,3665.0,3560.0,3570.0,228
2015-11-24,3600.0,3600.0,3500.0,3545.0,858
2015-11-26,3545.0,3675.0,3480.0,3650.0,718
2015-11-27,3625.0,4180.0,3600.0,4035.0,2801
2015-11-30,4280.0,4750.0,4000.0,4200.0,18610
2015-12-01,4270.0,4340.0,3960.0,4000.0,7006
2015-12-02,4000.0,4470.0,3910.0,4225.0,4904
2015-12-03,4255.0,4400.0,3980.0,4010.0,5489
2015-12-04,3960.0,4280.0,3960.0,4145.0,2794
2015-12-07,4250.0,4320.0,3980.0,4005.0,3491
2015-12-08,4025.0,4025.0,3800.0,3830.0,1463
2015-12-09,3890.0,3890.0,3650.0,3680.0,1216
2015-12-10,3735.0,3950.0,3680.0,3880.0,841
2015-12-11,3945.0,3980.0,3780.0,3820.0,801
2015-12-14,4000.0,4040.0,3810.0,3970.0,3755
2015-12-15,4045.0,4045.0,3850.0,3915.0,959
