date,open,high,low,close,volume
2015-01-01,39.82693089381169,41.12250428984957,39.82693089381169,40.402740478515625,15254
2015-01-02,38.96321256784944,43.76163794127464,38.96321256784944,41.890254974365234,61294
2015-01-05,41.89025878940188,42.610022660966116,40.97855715323884,41.31444549560547,22354
2015-01-06,41.362430107445256,41.362430107445256,38.48337454560243,38.91523361206055,17194
2015-01-07,38.62732292301844,39.3470867041927,37.52368366085475,37.81159210205078,17585
2015-01-08,37.90756269398817,39.58701167410157,37.90756269398817,38.96321487426758,11315
2015-01-09,39.011201378795825,41.410414165661294,39.011201378795825,39.63499450683594,17739
2015-01-12,39.15515081575533,40.210806607955334,38.483370522702245,39.251121520996094,5146
2015-01-13,38.723293888267946,40.88258545068233,38.723293888267946,39.77894973754883,14108
2015-01-14,39.82693368417245,40.69065178265036,38.579343722633055,38.86724853515625,12396
2015-01-15,38.53136090438848,39.6349966494631,38.53136090438848,38.77128219604492,7462
2015-01-16,38.38740666503126,39.82693441496993,38.38740666503126,38.77128219604492,9689
2015-01-19,38.483370522702245,40.01886885838187,36.13214498837857,39.251121520996094,34604
2015-01-20,38.3874080232796,40.21081136874878,38.3874080232796,39.395076751708984,21350
2015-01-21,38.579343300600144,39.82693324849172,38.579343300600144,39.2031364440918,16014
2015-01-22,38.57934725037248,39.539032487143395,38.387409470836566,38.6273307800293,28218
2015-01-23,38.675311482837316,39.77895088882032,37.619659263912304,38.77128219604492,17143
2015-01-27,38.38740623801763,40.16282231216262,37.5716753198231,39.10717010498047,15964
2015-01-28,38.387404395641845,38.91523047390029,38.05151607154325,38.24345016479492,8958
2015-01-29,37.71562659217627,38.86724953273529,37.04384623844114,38.43539047241211,4321
2015-01-30,37.71562493550784,39.34709039122822,37.71562493550784,38.96321487426758,5434
2015-02-02,39.011204051958714,39.347092400772674,37.85958110316905,38.67531204223633,4818
2015-02-03,37.907565083003355,39.730968412118806,37.42772248701597,37.76361083984375,35974
2015-02-04,37.715624209504526,38.38740452080016,37.23578165299452,37.667640686035156,24405
2015-02-05,36.94787810479305,39.0591861572486,36.94787810479305,38.051517486572266,16205
2015-02-06,37.18779996236165,37.33175420077285,35.604317983471944,35.98819351196289,14795
2015-02-09,35.5083518158222,36.94787959213932,34.16479109356285,34.740604400634766,9356
2015-02-10,32.91720082506366,38.05151871639771,32.91720082506366,34.50068283081055,3892
2015-02-11,36.37206769273338,36.37206769273338,31.861546874183944,33.636962890625,18011
2015-02-12,34.068821246807396,34.54866379957933,32.67727711158715,34.30874252319336,11915
2015-02-13,33.972857513594825,36.3720705114219,33.30107714202154,35.2204475402832,6593
2015-02-16,36.7079548487763,36.7079548487763,34.54866338708358,34.644630432128906,3650
2015-02-18,35.50835219290383,36.22811608870593,34.6446340535779,35.79625701904297,9973
2015-02-19,35.2204448575579,37.57167414851806,34.54866453715382,35.60431671142578,13302
2015-02-20,35.2204475402832,36.947880166537,34.83657199626747,35.2204475402832,5324
2015-02-23,34.83656962299273,36.94787764942737,34.59664833955488,35.84423828125,23978
2015-02-24,36.42005431654655,36.4680378446868,34.548667431808546,35.46036911010742,10109
2015-02-25,35.220444699803544,36.32408039325222,34.644631430218475,34.7885856628418,7439
2015-02-26,34.068823340315035,35.79625590426201,34.068823340315035,34.836570739746094,6673
2015-02-27,34.308744481404624,36.3240818537112,34.164790242993426,35.98819351196289,11454
2015-03-02,35.988192655602276,35.988192655602276,34.64463199876315,35.268428802490234,7121
2015-03-03,35.94021042886053,35.94021042886053,34.59664972349983,35.07649230957031,16596
2015-03-04,35.124474418569065,35.50834993629775,34.06882223617757,34.45269775390625,16455
2015-03-05,34.164785421031574,35.412378882089676,33.58897587047233,33.87688064575195,8828
2015-03-09,33.39704132080078,34.45269714545721,33.10913651804292,33.39704132080078,6289
2015-03-10,32.91720196683126,34.4527004991904,32.24542158773092,33.49301528930664,2228
2015-03-11,32.91719692928735,36.22811112887617,32.725259184502434,33.109134674072266,7699
2015-03-12,32.917199879074126,33.82890150282118,31.66960991753472,32.389373779296875,17547
2015-03-13,32.149454870443925,33.30107786664154,31.18976965043067,31.47767448425293,11484
2015-03-16,31.189766348320404,31.9095301871278,29.942176426569226,30.853878021240234,5707
