date,open,high,low,close,volume
2016-07-11,13.56155530612418,13.56155530612418,12.964846872654718,13.065202713012695,33504
2016-07-12,13.127585131666141,13.309310298259126,12.639369155695086,13.274049758911133,108896
2016-07-13,13.290321875992134,13.558840458552615,12.937721499690303,13.181829452514648,121288
2016-07-14,13.23607711947862,13.55884194926385,13.032653803093192,13.124872207641602,107736
2016-07-15,13.127586188312474,13.398817307905707,12.205400381695481,13.01638126373291,106744
2016-07-18,13.019091914640851,13.45306164512888,13.013666961917123,13.16013240814209,104584
2016-07-19,13.181829678938618,13.230650939249488,12.802106190244913,13.179117202758789,108240
2016-07-20,13.100462493301347,13.22522896830769,12.254221106740774,13.084188461303711,103120
2016-07-21,13.10046077076393,13.108597371827067,12.856352806091309,12.856352806091309,97472
2016-07-22,13.019092751430815,13.50730872960947,12.910600311835557,12.975695610046387,117552
2016-07-25,13.583251522035484,13.583251522035484,13.040789387325896,13.10588550567627,118232
2016-07-26,13.12758457760851,13.504595622038964,12.910599708557129,12.910599708557129,98656
2016-07-27,13.019092805495564,13.507308785701648,12.53087682528948,12.83194351196289,124336
2016-07-28,13.019091017702793,13.233363391822849,12.59597039408115,12.747859954833984,126728
2016-07-29,12.802107347078262,13.130297128937393,12.802107347078262,12.991969108581543,101856
2016-08-01,13.01909340337093,13.344570738455202,10.930613836580177,12.38441276550293,134648
2016-08-02,13.01909052853122,13.341855315671427,11.934166317820287,12.506464004516602,211976
2016-08-03,12.639368248590069,12.888901171714945,12.42238338595333,12.842791557312012,313792
2016-08-04,12.802105329890837,13.236075002090526,12.205397030616265,13.076048851013184,296544
2016-08-05,13.12758325677169,13.507306739405582,12.7478597741378,12.883475303649902,243672
2016-08-08,12.96484252263958,13.398812146828352,12.693611507521597,12.926870346069336,161168
2016-08-09,13.019091418965344,13.2360762759481,12.720737240614055,13.062488555908203,176872
2016-08-10,13.029941439190665,13.480185215558455,12.856353706588948,13.309309959411621,148088
2016-08-11,13.290320941792174,13.778536813123315,13.019089902163762,13.336430549621582,156256
2016-08-12,13.344569732308445,13.561554606004517,12.530876455948174,12.764135360717773,117824
2016-08-16,13.127583925841284,13.501882475278851,12.747860423854139,13.236076354980469,591392
2016-08-17,13.290321376627956,13.425936900879261,13.073336537825867,13.14656925201416,111752
2016-08-18,12.747860603544002,13.425938295221874,12.747860603544002,13.284897804260254,210328
2016-08-19,13.154707304156988,13.992811998710177,13.154707304156988,13.675471305847168,223584
2016-08-22,13.832787159146473,13.846348715184853,12.964847572690225,13.672760963439941,153616
2016-08-23,13.832783363385298,13.968398886555741,13.1004595382649,13.59952449798584,117288
2016-08-24,13.561553163490748,13.827359274402559,13.453060738182822,13.724291801452637,119720
2016-08-25,13.94476318359375,14.275469029844984,13.806969080989068,13.94476318359375,122520
2016-08-26,14.054998456845832,14.382949093661669,12.710128352680595,14.118383407592773,253752
2016-08-29,13.809725660629674,14.330587220236414,13.503822572915082,13.749095916748047,111728
2016-08-30,13.77941000323966,14.490427222995448,13.77941000323966,14.099092483520508,147880
2016-08-31,14.595152873209104,14.595152873209104,13.261306768342296,14.13216495513916,119224
2016-09-01,14.054998826119082,14.054998826119082,13.779410613842236,13.91169261932373,103520
2016-09-02,13.94476305718923,14.440821822069479,13.39358665176673,13.991613388061523,67440
2016-09-06,14.002636324550984,14.59239489231418,13.834527357774729,14.482159614562988,110952
2016-09-07,14.495940704345703,15.322705383300782,14.060511643174104,14.812867164611816,348616
2016-09-08,14.606174040438168,15.099477572362487,14.551056402549722,14.87073802947998,75472
2016-09-09,14.606176162237805,14.881764391713991,14.385705578656857,14.710899353027344,98224
2016-09-12,14.33058553346446,15.047114810137682,14.32231822437574,14.675070762634277,42432
2016-09-14,14.55105687570422,15.102233272511198,14.55105687570422,15.003022193908691,96816
2016-09-15,15.543172876661593,15.76088820502617,12.710126809312632,14.978217124938965,289944
2016-09-16,15.10223270610563,15.598291444627346,15.058139268837534,15.435693740844727,158280
2016-09-19,15.168374570342117,15.598291471649663,15.157350369977587,15.54041862487793,410544
2016-09-20,15.43293829965605,15.70577127456197,15.377820662871564,15.581756591796875,120808
2016-09-21,15.573488504217737,15.9565567749185,15.267586275137909,15.758132934570312,205432
2016-09-22,15.901437939247744,16.039232028842612,15.70852621381493,15.744352340698242,83720
2016-09-23,15.708527598582522,15.912463541983374,15.322704113705058,15.653409957885742,73264
2016-09-26,16.033720334589873,16.033720334589873,15.482543962262572,15.708526611328125,107560
2016-09-27,15.708527853151201,15.873880777921213,15.653410211561196,15.78569221496582,72224
2016-09-28,15.873880232721273,15.88765964264551,15.653409673933478,15.802227973937988,64792
2016-09-29,16.921116238038387,16.921116238038387,15.140817059106643,15.678214073181152,97680
2016-09-30,15.873879245109954,15.912462263320082,15.416403536910396,15.697502136230469,79496
2016-10-03,15.658921087963385,16.750249633305852,15.471521457619108,15.760889053344727,80984
2016-10-04,15.989627767247738,15.995139867682154,15.680968645546171,15.873880386352539,40376
2016-10-05,15.763642658327269,16.204583711707052,15.708525026654796,15.959309577941895,61544
2016-10-06,15.873882919843064,15.929000568870297,15.62034139790636,15.733333587646484,55816
2016-10-07,15.708526966556962,15.873879881994403,15.598291689598668,15.675456047058105,71744
2016-10-10,15.818762746122147,15.873880386352539,15.653409825430975,15.873880386352539,46584
2016-10-13,15.763644876793602,15.860100745794963,15.047115564212076,15.286877632141113,621040
2016-10-14,15.427425246722018,15.642383680493676,15.204199504354659,15.421913146972656,94400
2016-10-17,15.488056363908036,15.956556289506677,14.611686251258414,15.664433479309082,200456
2016-10-18,15.708526828197266,15.818762104184616,15.322703362241544,15.496323585510254,59504
2016-10-19,15.54317261323189,15.567976221075678,15.240025629640488,15.421913146972656,104904
2016-10-20,15.48805590300543,15.48805590300543,14.661291353022934,15.303411483764648,66576
2016-10-21,15.432939643397344,15.46325367344553,15.04711615231241,15.093966484069824,56224
2016-10-24,15.71404095614501,15.719553057067023,15.267587694374631,15.504592895507812,50000
2016-10-25,15.708527770093694,15.73608659074298,15.267586639705097,15.377821922302246,42512
