date,open,high,low,close,volume
2015-12-01,653.8958035846345,686.5901489257812,653.8958035846345,686.5901489257812,106835
2015-12-02,714.1484932080042,720.918212890625,704.3656371366617,720.918212890625,56370
2015-12-03,756.9581909179688,756.9581909179688,756.9581909179688,756.9581909179688,26585
2015-12-04,794.367965900473,794.367965900473,719.1182487065814,719.8617553710938,100710
2015-12-07,720.0182097023243,720.0182097023243,683.8705444335938,683.8705444335938,35025
2015-12-08,649.6793823242188,649.6793823242188,649.6793823242188,649.6793823242188,4275
2015-12-09,617.2003173828125,617.2003173828125,617.2003173828125,617.2003173828125,1055
2015-12-10,586.34521484375,616.3198985245696,586.34521484375,586.34521484375,68525
2015-12-11,577.1884886440188,577.1884886440188,557.6227771645606,560.26416015625,19060
2015-12-14,557.6227582270786,588.2724609375,547.8399028195861,588.2724609375,31360
2015-12-15,625.9071168294515,705.9211345095252,625.9071168294515,701.8318481445312,145945
2015-12-16,728.627090131229,797.3027499861053,723.7356622172039,783.1860961914062,295065
2015-12-17,798.2809387334403,811.5855971617418,755.236378311539,763.0039672851562,81190
2015-12-18,753.2798071423048,792.4112256951519,734.6923833297025,777.5804443359375,118860
2015-12-21,781.6501075426128,787.4122234166788,730.0259630599753,736.2772216796875,41245
2015-12-22,753.2798876495394,753.2798876495394,701.43075252561,708.5429077148438,26075
2015-12-23,704.7569426420132,725.8878868940888,681.8650366107545,704.6297607421875,35370
2015-12-24,718.8441881986585,722.9529993248755,700.8535031543875,717.0930786132812,21880
2015-12-28,720.0182320633859,720.0182320633859,686.9521893263513,694.6121826171875,22475
2015-12-29,699.4742744543273,699.4742744543273,677.9813663181718,680.3096313476562,16350
2015-12-30,678.9302116519209,688.5173986641205,665.821160626589,668.8538818359375,14215
2015-12-31,667.1906680491982,750.3449301960924,667.1906680491982,697.0087890625,53770
2016-01-01,689.6913185059594,719.9887935816038,689.6913185059594,705.4710693359375,18400
2016-01-04,694.5827376588569,720.0964414172421,694.5827376588569,704.3460083007812,19810
2016-01-05,714.1484049437614,763.0626792549779,714.1484049437614,739.0653076171875,98970
2016-01-06,743.3013713589687,757.1930385297721,732.1489515786042,734.5946655273438,18710
2016-01-07,732.1488882268885,732.1586209255983,704.3655562893307,705.5982055664062,13260
2016-01-08,716.1050340350422,716.1050340350422,698.6915629089394,701.8416137695312,7695
2016-01-11,700.4525220241497,730.8576565983602,669.3430504460462,705.1384887695312,18190
2016-01-12,713.9527778000154,715.6354599841626,695.9131899870654,698.5741577148438,5680
2016-01-13,712.191824473793,712.191824473793,670.3212181637236,687.7542724609375,11660
2016-01-14,671.7496261416169,698.4959831991837,666.5256139904835,675.7117309570312,9305
2016-01-15,675.2127791180968,690.4740116351368,648.6033970411131,658.6210327148438,5105
2016-01-18,649.9729995423601,649.9729995423601,596.7542371337212,616.0753784179688,15325
2016-01-19,616.3198723206856,635.4942444645167,610.6653534028129,625.9462280273438,6985
2016-01-20,613.5415347462214,623.7548382013807,597.7324666469909,600.060791015625,7905
2016-01-21,606.5370343391753,621.2015250190641,585.0147524755272,591.8333740234375,6900
2016-01-22,593.4279985172759,622.1896179478465,593.3204014357217,600.5205688476562,24515
2016-01-25,606.7326934550961,614.3633085944022,584.6234048039977,589.0061645507812,7425
2016-01-27,583.0581891539864,597.7324724380633,583.0581891539864,593.8878173828125,3490
2016-01-28,594.7878194632484,594.7878194632484,587.020229840866,589.0452880859375,5650
2016-01-29,591.0801962692897,596.7542410454635,587.0202869749716,590.8160400390625,3500
2016-02-01,590.6887611287939,593.8192866080631,586.9908730619488,591.1387939453125,6450
2016-02-02,586.9714174196538,624.1462738562318,581.1017032454572,598.4564819335938,9450
2016-02-03,587.1767933071591,600.6673295885422,574.6449577606505,590.923583984375,6600
2016-02-04,587.3626428084578,592.938822435464,582.314656150361,587.7930908203125,3525
2016-02-05,591.8628291824398,596.7542575227906,586.9811932523407,593.5748291015625,2915
2016-02-08,602.428230243185,611.4675791790447,588.927901584051,594.8171997070312,1565
2016-02-09,587.9495871613982,598.7107276918065,586.9908864758278,588.1256713867188,2110
