date,open,high,low,close,volume
2015-01-01,149.11142809459847,155.48021869127646,147.86486657447892,154.73228454589844,77512
2015-01-02,154.7096428891529,159.31060013667653,152.32984314049088,155.29893493652344,120856
2015-01-05,158.35867011647912,158.35867011647912,154.5736526872096,155.57090759277344,47382
2015-01-06,156.3641583116433,156.38681753442,150.04068580838555,150.7886199951172,49364
2015-01-07,153.41777853839295,154.95897957792388,149.56476902282927,153.73507690429688,48552
2015-01-08,153.66706332136135,157.74671986971606,153.66706332136135,156.16018676757812,24650
2015-01-09,159.67319885700215,159.67319885700215,153.21374368677567,155.8428497314453,30674
2015-01-12,163.14092501381316,163.14092501381316,154.68697306223424,161.8717041015625,69868
2015-01-13,163.18626803279602,164.7501419681655,156.3868401980962,162.80096435546875,44562
2015-01-14,163.18626023393335,165.45273607051578,159.55989889540152,164.63681030273438,55872
2015-01-15,164.9767578773187,166.13265485382826,162.23431421061903,163.2769012451172,38068
2015-01-16,162.27964970709235,163.2088991510778,159.15191620848185,160.7384490966797,24870
2015-01-19,160.89710405575536,163.07291503992624,155.93351709168763,157.4973907470703,18070
2015-01-20,157.54273872283233,162.73297421373417,151.491258965784,155.8655548095703,103934
2015-01-21,157.72406971457005,161.3730905259393,154.12036735623414,157.02145385742188,50026
2015-01-22,155.09494587943502,159.19727563282035,155.09494587943502,155.82022094726562,13018
2015-01-23,155.93353456439394,159.1066006747159,155.93353456439394,157.0667724609375,207078
2015-01-27,160.46646024626855,164.99941110068292,158.6532799045028,159.92250061035156,97304
2015-01-28,160.89713299346616,160.91979221954514,156.52282334945355,157.99603271484375,24362
2015-01-29,158.6533150760098,163.00495162764602,158.20001989007835,161.1464385986328,26224
2015-01-30,159.58255599408614,162.25700851239526,156.84012580175008,157.63339233398438,19550
2015-02-02,158.65325768392773,160.89707357598692,157.72400842230837,158.60792541503906,60862
2015-02-03,161.71303752613827,161.71303752613827,157.2934100114085,158.3359832763672,41118
2015-02-04,158.19999398889234,158.6532891006084,149.99534970013852,151.1965789794922,57376
2015-02-05,149.67804597616342,159.12923764479712,149.65537292132117,151.5365447998047,62638
2015-02-06,152.76047192183708,154.0296928613899,145.0544540504091,145.98370361328125,25194
2015-02-09,149.5874261619185,149.5874261619185,141.0428082947629,143.98922729492188,24728
2015-02-10,144.1252233256004,148.11421579998446,141.9267387023491,143.422607421875,13476
2015-02-11,143.05998561801223,153.89373947408845,142.33471044142496,148.59017944335938,26708
2015-02-12,148.0461657977627,156.84008698331286,148.0461657977627,151.4912109375,32028
2015-02-13,150.08599527238442,155.48020365282997,149.5873679458714,149.97267150878906,14404
2015-02-16,151.17392699052905,152.30716482404125,147.32091835658753,148.2501678466797,11608
2015-02-18,147.34358346588562,150.04069515077555,141.88138242354304,142.583984375,39736
2015-02-19,143.263915262099,145.96102672408384,140.56681763358324,141.08810424804688,31982
2015-02-20,142.67466159456924,144.6011661593887,140.5215094338887,141.92672729492188,25216
2015-02-23,142.35731655174342,144.60113276598216,137.57505891685136,138.1190185546875,30174
2015-02-24,137.86969053038496,140.40814564777264,134.26600308260495,135.7392120361328,23610
2015-02-25,137.00847039313712,137.00847039313712,131.47826357340858,132.2715301513672,22902
2015-02-26,132.8381349263069,139.38825521704885,132.40751284441743,133.88072204589844,38148
2015-02-27,132.83812653710618,136.46448741942643,129.3477624879543,135.172607421875,29134
2015-03-02,131.45560827088784,135.0819698783606,130.09572266808556,132.90615844726562,9160
2015-03-03,132.83815141848945,134.4020253753006,124.02156817203073,131.7955780029297,19400
2015-03-04,131.9315415289786,135.9885384597489,131.9315415289786,133.79005432128906,27728
2015-03-05,136.84980401355338,136.87247707130035,132.611491563536,134.5833282470703,14642
2015-03-09,134.60599295427568,134.71931673556955,129.07578689374586,130.5716552734375,25498
2015-03-10,129.71043317583812,132.5888607834731,129.64244165495148,131.29696655273438,43956
2015-03-11,130.11836440561885,131.22894303202392,128.2825246219785,128.57716369628906,14506
2015-03-12,133.26880774699467,133.26880774699467,127.82926457364793,128.73585510253906,13846
