date,open,high,low,close,volume
2015-01-01,485.0,491.5,476.6000061035156,480.0,85004
2015-01-02,482.8999938964844,489.8999938964844,480.5,485.3500061035156,52991
2015-01-05,488.0,497.8999938964844,482.54998779296875,488.29998779296875,156972
2015-01-06,487.95001220703125,490.29998779296875,468.3999938964844,478.3500061035156,170334
2015-01-07,475.5,488.0,475.5,478.3500061035156,96092
2015-01-08,482.1000061035156,489.45001220703125,476.1000061035156,477.8500061035156,68636
2015-01-09,481.1000061035156,486.0,466.8500061035156,472.75,73464
2015-01-12,473.95001220703125,484.5,466.25,469.20001220703125,83207
2015-01-13,468.0,472.04998779296875,465.0,467.1499938964844,44358
2015-01-14,469.95001220703125,469.95001220703125,455.04998779296875,460.0,54411
2015-01-15,464.04998779296875,473.0,457.6499938964844,470.45001220703125,54712
2015-01-16,476.29998779296875,476.29998779296875,467.0,468.54998779296875,24540
2015-01-19,468.54998779296875,494.0,468.54998779296875,487.0,112676
2015-01-20,493.0,516.0,493.0,504.0,346154
2015-01-21,504.20001220703125,514.2999877929688,490.20001220703125,493.25,81129
2015-01-22,498.70001220703125,504.5,492.3999938964844,495.6000061035156,83662
2015-01-23,500.0,508.3999938964844,482.0,493.75,84687
2015-01-27,499.0,503.1000061035156,495.8999938964844,498.45001220703125,60329
2015-01-28,499.3999938964844,506.6000061035156,495.0,501.95001220703125,81827
2015-01-29,505.95001220703125,507.8999938964844,493.54998779296875,496.75,34474
2015-01-30,498.25,501.5,471.20001220703125,474.45001220703125,160835
2015-02-02,481.1000061035156,481.1000061035156,456.25,468.6499938964844,114803
2015-02-03,455.1000061035156,479.0,455.1000061035156,465.0,51942
2015-02-04,473.3999938964844,483.6499938964844,445.0,471.3999938964844,171340
2015-02-05,469.8500061035156,477.8500061035156,460.1000061035156,467.45001220703125,79518
2015-02-06,465.04998779296875,465.04998779296875,452.3999938964844,460.20001220703125,23115
2015-02-09,465.04998779296875,465.04998779296875,445.1000061035156,453.95001220703125,25703
2015-02-10,455.8500061035156,463.5,448.0,452.54998779296875,51900
2015-02-11,457.1000061035156,481.0,457.04998779296875,473.5,51769
2015-02-12,480.1499938964844,496.0,476.75,493.3500061035156,75520
2015-02-13,495.95001220703125,507.0,493.54998779296875,496.3500061035156,158666
2015-02-16,499.54998779296875,503.0,494.70001220703125,500.8500061035156,74248
2015-02-18,501.1000061035156,502.75,497.0,500.25,30888
2015-02-19,505.0,505.0,486.0,492.1499938964844,19229
2015-02-20,490.8500061035156,504.8999938964844,480.1499938964844,494.25,69959
2015-02-23,491.6000061035156,500.5,491.6000061035156,496.25,26252
