date,open,high,low,close,volume
2015-02-16,289.60134710236815,292.4306851936254,287.7310833527674,289.16973876953125,76290
2015-02-18,287.7310848645386,290.3206763361273,277.420720990226,279.33892822265625,199295
2015-02-19,280.5377679649331,282.31211525724683,273.3444918632681,276.3177185058594,184297
2015-02-20,275.2627113798745,281.9764360476763,275.2627113798745,280.53778076171875,81573
2015-02-23,282.26416596443613,282.26416596443613,271.95380269574224,273.9679260253906,113618
2015-02-24,275.26274513271585,275.26274513271585,270.5151703990996,271.42633056640625,104323
2015-02-25,273.24857921383403,275.1188427323883,265.38394813547524,267.7337341308594,125477
2015-02-26,269.4122039153136,273.3445346537096,264.80851819737495,270.5151672363281,126946
2015-02-27,270.9468269512713,279.29104182536844,270.9468269512713,277.90032958984375,148913
2015-03-02,273.29661833769086,273.34456181616525,257.42343411612615,258.3825378417969,458285
2015-03-03,261.3557444467617,268.3571893791787,259.96503244740194,261.88323974609375,336824
2015-03-04,265.62379598623033,266.1512913423426,259.245732615921,260.876220703125,180159
2015-03-05,263.2259774091347,263.657556439028,258.57431940128174,261.7393493652344,120084
2015-03-09,261.8352642819905,262.3148160480747,257.5192983872324,261.0679931640625,128740
2015-03-10,266.63079601317753,269.41219054933936,261.8352780992715,265.7676086425781,304384
2015-03-11,263.8493892109354,266.48692394096753,259.43750708134183,261.69140625,100269
2015-03-12,262.45870582896663,273.24862180350453,262.45870582896663,271.5701904296875,301627
2015-03-13,272.38540918455203,273.3445127380188,261.69141041730154,263.3218688964844,151833
2015-03-16,264.7125748784959,264.7125748784959,259.3895619827677,261.0679931640625,57486
2015-03-17,261.9791918904384,265.67174730068865,261.4037237680122,263.4658203125,54138
2015-03-18,261.8352643703244,273.10473087710574,261.49957228004877,271.4742431640625,172432
2015-03-19,272.57723139650886,275.26270953785206,266.6787213479417,269.8437805175781,177551
2015-03-20,269.84384664369964,269.84384664369964,260.15689288868623,260.876220703125,91415
2015-03-23,260.3966608337632,260.8762126953355,256.0806940796124,258.14276123046875,198328
2015-03-24,255.69703304837898,260.0609428474535,253.20335776197075,254.3542938232422,74719
2015-03-25,254.1624731735528,256.8959244936632,251.47699459877282,253.15542602539062,178310
2015-03-26,249.36692881881905,254.9297178308162,248.59965766872227,249.60670471191406,84579
2015-03-27,249.94238191715777,253.29924422038647,241.69408583246405,249.8944091796875,156286
2015-03-30,252.53195604699502,255.40926673163008,251.4769655449098,253.82675170898438,59054
2015-03-31,254.6420010247273,255.60110460674133,249.65465069044689,250.61375427246094,96066
2015-04-01,249.6066866984665,255.936775673253,249.6066866984665,253.68287658691406,77467
2015-04-06,258.67023722663924,263.17800631653625,254.4981309611417,262.3627624511719,152416
2015-04-07,260.8761943698583,267.062424657393,260.15686662802966,262.3148498535156,69215
2015-04-08,262.79438327133494,269.5081083914056,262.79438327133494,266.3910217285156,87139
2015-04-09,266.63084034543846,273.0088743774948,265.67173660318866,270.70703125,153857
2015-04-10,266.0073390043899,273.6801663532412,266.0073390043899,270.8507995605469,67737
2015-04-13,272.0496972317467,279.09911368913833,271.0426502819116,276.70135498046875,143546
2015-04-15,274.4954480003267,280.0582368882451,269.6040140363888,272.96087646484375,98250
2015-04-16,272.8649412088317,273.20063328214815,265.09619713422023,266.87054443359375,56224
2015-04-17,266.63081966367764,271.13861861040436,260.8761976565479,263.369873046875,84867
2015-04-20,261.35573723145745,264.85645960102073,255.2654233723434,259.34161376953125,76355
2015-04-21,259.0539058579198,264.7126116294273,255.12157497618716,263.1300964355469,112847
2015-04-22,260.87620176086756,266.2951317155989,260.87620176086756,264.80853271484375,42085
2015-04-23,264.37688919995975,265.6716848536917,259.96500699108515,263.41778564453125,39045
2015-04-24,262.79438289021186,265.0962256455655,252.72379522471104,255.93679809570312,88503
2015-04-27,256.1765743506465,260.0609321763913,243.61231148698116,256.2245178222656,91927
2015-04-28,254.40224722719415,264.7126116294273,249.0792335924543,263.1300964355469,120043
2015-04-29,264.61668352229896,271.4263250941117,263.7534961161863,269.6519775390625,105585
2015-04-30,268.54905174011435,268.64496796964056,251.4770165873023,255.6970672607422,138432
2015-05-04,258.9580131979549,262.60259574996854,258.9580131979549,260.876220703125,40399
2015-05-05,259.43753419759025,263.178032533596,259.43753419759025,260.7802734375,37263
2015-05-06,258.95795107559417,262.55458928497745,254.16243346308318,255.36131286621094,56141
2015-05-07,253.39517825418423,254.16244941252785,249.51079118258355,250.4219512939453,47117
2015-05-08,255.12152961622482,256.0806331110226,251.47694804379935,252.9635467529297,51729
2015-05-11,254.45016997384658,257.9988649542591,252.72379522471104,255.93679809570312,50053
2015-05-12,254.64200464514298,256.6561280499123,250.32603846471682,251.4769744873047,51758
2015-05-13,254.16244941252785,256.0806565779054,248.9353231790666,250.4219512939453,58374
2015-05-14,251.86058930313703,251.86058930313703,249.36691430617202,249.84646606445312,34520
2015-05-15,250.61376511534536,260.82824212134227,250.61376511534536,259.4854736328125,165717
2015-05-18,259.91709330280725,266.6308189600753,259.91709330280725,263.1300964355469,95024
2015-05-19,264.47281772786476,268.5490080282942,263.7055465555916,267.6378479003906,86882
2015-05-20,269.31626665651294,271.42630618626265,261.8352706319778,263.41778564453125,63807
2015-05-21,261.4037161453352,267.5899470593556,252.81975511858622,255.6490936279297,270433
2015-05-22,256.5602422224369,261.59553669596136,255.12158665857274,256.6561584472656,65378
2015-05-25,258.76612605699523,258.76612605699523,251.57284943269568,252.72378540039062,45435
2015-05-26,254.06655345718622,254.83385394622556,249.84650321079295,251.95654296875,49186
2015-05-27,249.75058123810757,252.05242411316217,249.36694563718518,250.23013305664062,55457
2015-05-28,250.08626256580428,252.24424565601734,250.08626256580428,251.4769744873047,32632
2015-05-29,250.37401072589137,257.0397931899317,250.32606724840363,256.6081848144531,66925
2015-06-01,253.73081635841916,256.0806316147503,251.76466591337808,252.48399353027344,26057
2015-06-02,253.77881492069798,253.87473113328153,249.3669325675227,250.94944763183594,43917
2015-06-03,250.8535619423128,252.29221749756107,241.69413328170776,245.53054809570312,71927
2015-06-04,248.8873993188084,248.8873993188084,240.73501822358733,241.50230407714844,48730
2015-06-05,240.7349833463476,245.72233335455664,239.77587982703943,240.15951538085938,61721
2015-06-08,241.9818364464945,241.9818364464945,234.9803773772808,235.12423706054688,69401
2015-06-09,235.36402284943463,240.73500898344736,231.62352457969138,238.48110961914062,83049
2015-06-10,239.29636359214166,246.48964105483128,232.103086129452,241.8859405517578,74007
2015-06-11,243.5643829215357,246.48965214830238,239.77592621430193,240.3993377685547,43332
2015-06-12,237.4261130239796,239.77591405476423,233.54174028934037,236.03541564941406,65680
2015-06-15,239.77588883830634,239.77588883830634,236.8026619628078,238.04949951171875,22892
2015-06-16,235.12422886079725,239.44019482537465,235.12422886079725,237.3781280517578,17626
2015-06-17,238.5770237100291,240.7350068390645,236.89859238744597,237.76177978515625,48783
2015-06-18,237.8576872549716,246.1539273476627,237.8576872549716,245.0030059814453,66335
2015-06-19,244.23573850587258,248.40784523535112,239.77591238933505,240.87887573242188,49433
2015-06-22,240.9268163037198,246.44167652198362,240.44726451384983,245.0989227294922,34004
2015-06-23,247.16098982926223,249.89441145690128,244.57139860679536,245.3866424560547,57008
2015-06-24,245.57845817672856,248.40782542509191,242.74912019788343,244.5714111328125,42781
2015-06-25,241.8859107596171,244.571403608545,239.87180209899014,242.1256866455078,20084
2015-06-26,239.77589932663852,244.5714173131713,239.77589932663852,241.5981903076172,22674
2015-06-29,235.93950469989767,239.24840946080994,232.10308998933021,237.90567016601562,22588
2015-06-30,239.24837150097304,243.27660338098582,233.5896665546168,240.5431671142578,39673
2015-07-01,242.12569227733593,244.57140929726035,237.85768433615908,238.9606475830078,50022
2015-07-02,242.22164358864003,242.22164358864003,239.8718424386921,240.3993377685547,19740
2015-07-03,240.83093235261288,242.6532234335855,239.9197721773663,240.78297424316406,35451
2015-07-06,235.07632308525706,243.56438206244803,230.3767061671763,240.0157012939453,85245
2015-07-07,242.41343878537913,250.3260436122016,241.5022932777273,248.31192016601562,104423
2015-07-08,246.48964641755563,247.8803584650742,241.11865994132327,243.75619506835938,88646
2015-07-09,244.66734357656475,247.30487857749506,244.37960955860217,244.85916137695312,32152
2015-07-10,246.48963551066967,248.79147839305202,244.619386339389,245.2427978515625,14813
2015-07-13,248.4078446483843,248.4078446483843,243.70824263056218,245.91416931152344,21236
2015-07-14,242.0776901506909,257.42334441405654,242.0776901506909,254.0664825439453,161265
2015-07-15,255.1216159754161,259.77327535368505,252.48408047191086,256.46435546875,68708
2015-07-16,261.2597818578376,261.2597818578376,255.12152544538552,256.5601806640625,30480
2015-07-17,257.0398273982558,259.67736294058864,255.16956321497295,257.7591552734375,25277
2015-07-20,259.2456932976313,261.499592628275,256.36838247626133,257.9029541015625,22395
2015-07-21,258.81410577260766,260.58845324166646,253.68289578839062,254.83383178710938,28544
2015-07-22,254.83387906341986,258.7661810379326,254.1624947280269,255.45729064941406,19624
2015-07-23,257.6152483359525,259.00593107803365,247.44874370948799,252.00448608398438,38068
2015-07-24,255.79291321942483,256.0326890926078,251.7646668421442,252.8676300048828,17193
2015-07-27,253.20339482141978,254.40227453174847,249.36697974836798,251.381103515625,28467
2015-07-28,252.388119061689,253.20336301621347,249.36694842505872,251.18923950195312,27401
2015-07-29,250.13422329157538,254.16247037897503,249.60672798538965,252.19631958007812,22759
2015-07-30,253.1074489056588,254.1624687809177,250.80560598569804,251.9085693359375,16918
2015-07-31,253.107434288866,255.1215577035876,251.2851433020299,252.14833068847656,27026
2015-08-03,252.38813475736313,253.92270654316206,249.60673985970888,251.1413116455078,74043
2015-08-04,252.7811646732349,267.20238838478906,251.09306294156207,263.39208984375,284199
2015-08-05,265.3213085644852,269.99976711035174,259.4370926891856,260.73931884765625,143553
2015-08-06,263.19916857901615,269.13163419789765,260.4981882790107,263.826171875,52999
2015-08-07,264.30847637553927,268.1669942788318,263.6332239672009,264.1637878417969,47275
2015-08-10,265.0319855198304,277.81332786064115,264.4049821605546,270.81976318359375,307086
2015-08-11,274.4852609743637,274.91935594321853,264.3084334331294,266.5270690917969,67283
2015-08-12,265.27308441857605,267.0576546922952,250.90011227770924,254.9515380859375,134571
2015-08-13,260.44996076960416,262.37921973826786,255.9161904179821,259.147705078125,84906
2015-08-14,262.7650909164166,265.17666485918505,258.8101037626447,264.2602844238281,54420
2015-08-17,262.3791801732967,269.1315855454036,259.5335118483626,267.3470153808594,50956
2015-08-18,268.1670244011215,270.5303786576179,265.27313564859145,266.14129638671875,34113
2015-08-19,265.3213633425347,268.1670324768151,261.8004711418919,266.8647766113281,36674
2015-08-20,269.1316216038027,269.1316216038027,264.26025456508916,265.2248840332031,57845
2015-08-21,262.37922575381236,262.4756945920884,253.21524544255792,260.9322814941406,51178
2015-08-24,253.89049013440444,255.57859171923914,236.57537924612325,244.91941833496094,135304
2015-08-25,247.47567898430728,255.38565242095495,243.13486108433185,253.8422393798828,119602
2015-08-26,253.69755489767715,257.0737580997375,248.87440746616238,255.67503356933594,38308
2015-08-27,256.63966419722743,268.1669983850861,256.15734945193054,265.99658203125,60755
2015-08-28,269.9997885295832,269.9997885295832,263.48853946807486,265.99658203125,49986
2015-08-31,265.2731613559114,270.144529452819,261.0287966618491,266.2860107421875,65964
2015-09-01,261.41457850812964,269.5657090597519,261.41457850812964,265.4660339355469,268513
2015-09-02,265.4660422464373,274.1959271854344,261.9451211260738,265.1766357421875,215403
2015-09-03,265.803652095917,272.0255242666401,265.176648796409,270.675048828125,66115
2015-09-04,265.755410992582,269.13161403604494,263.2956176933207,265.4660339355469,60400
2015-09-07,266.2377237896506,274.822919864802,263.48852401506144,269.46923828125,60759
2015-09-08,268.74578924193986,268.74578924193986,257.0737662021652,260.8358154296875,48230
2015-09-09,266.1412473683555,266.2377161966371,260.642877414143,261.8004150390625,30291
2015-09-10,262.3791963802786,262.3791963802786,257.21842321090355,258.9065246582031,35876
2015-09-11,264.30847637553927,268.1669942788318,260.5464273074601,264.1637878417969,52391
2015-09-14,267.20239621553173,267.20239621553173,263.39209756282645,265.1284484863281,29223
2015-09-15,267.1058627197633,269.08337056194347,262.76503061888474,267.20233154296875,31047
2015-09-16,270.2892170448413,273.8583287877188,263.1991838241211,267.2506103515625,50494
2015-09-18,269.9997436489289,270.04799277833195,262.6685548514101,264.453125,26938
2015-09-21,264.4531797490118,269.9997995462421,263.6332387609202,266.62359619140625,46340
2015-09-22,266.43069847781874,270.8679709404412,264.69434759238726,268.26348876953125,77750
2015-09-23,265.27313633660594,279.50142274011483,265.27313633660594,275.9322814941406,179749
2015-09-24,277.8133129154198,287.4596085027607,274.72648655220746,280.12841796875,195905
2015-09-28,283.986886326564,283.986886326564,275.40169064929535,276.8004150390625,41428
2015-09-29,272.99014600118005,281.18949667612713,268.1669985453288,277.81329345703125,64806
2015-09-30,282.2505784492622,282.2505784492622,275.4017035760279,280.3213195800781,34467
2015-10-01,281.6717948980148,282.5882046361296,275.8840182905214,276.3663330078125,28390
2015-10-05,279.1637422819019,281.5753157802565,273.9547494130865,275.6910705566406,42854
2015-10-06,276.84866713075417,281.6718146417429,275.49819171530856,279.6943359375,52342
2015-10-07,279.74255135752827,293.1026756462,276.84866289520903,287.70074462890625,413980
2015-10-08,289.0994723603175,293.7296821760069,285.7714888165585,289.581787109375,180463
2015-10-09,292.23448816679485,293.7296519598019,288.4241902659467,290.54638671875,70855
2015-10-12,291.3180832926432,291.84861769556375,288.4241950480143,289.3888244628906,33686
2015-10-13,290.35350257149435,296.52712597441933,289.34065329127577,290.78759765625,80790
2015-10-14,292.1862540376858,293.2473523185747,289.0029886331736,290.0640869140625,40343
2015-10-15,291.22166554489803,293.24739355908923,287.45961605463356,289.72650146484375,74354
2015-10-16,289.7746364793463,297.0093562454992,286.3019651039629,294.4530944824219,101017
2015-10-19,294.9354314945014,300.9643650900554,290.932225474684,293.7296447753906,110206
2015-10-20,293.24732510446853,295.6588985017092,287.4595489510908,289.9193420410156,45651
2015-10-21,289.34062932147305,291.3181080145211,287.4595900275738,287.6042785644531,21536
2015-10-23,290.3534908214604,294.2120089719117,284.75865127856895,287.21844482421875,55037
2015-10-26,289.3888165154832,305.59457846508917,285.5302989619434,301.4949035644531,984804
2015-10-27,306.1733642144454,308.68140653013336,301.63962371892586,304.3887939453125,395446
2015-10-28,302.8936658180452,308.6814428718932,299.17983632086145,305.2087707519531,361010
2015-10-29,308.63318813577456,320.73927532386523,308.63318813577456,316.20550537109375,392781
2015-10-30,318.81005013944645,322.9579452192509,311.5753288806088,313.1669616699219,151157
2015-11-02,314.37273688148684,321.2216119733546,308.68142892334373,318.472412109375,91385
2015-11-03,319.09943374741925,320.73931570825806,315.4820730439427,318.8582763671875,65748
2015-11-04,319.0512003811923,321.89686912130566,316.20553164107895,318.3277282714844,44536
2015-11-05,317.94188236727126,320.7393019705108,317.5560364630581,318.3277282714844,65872
2015-11-06,314.03513455533334,323.150895471509,314.03513455533334,320.6428527832031,88579
2015-11-09,316.39843801717234,328.9386200117554,309.6460323277815,323.2955322265625,117532
2015-11-10,322.9579697849955,330.9644129166783,321.2698680295282,328.1187438964844,106161
2015-11-13,330.96441526391936,354.9354662491924,329.0351561011313,345.7232360839844,321396
2015-11-16,347.26662620926,387.7810659336737,343.0704819216001,371.0929870605469,354672
2015-11-17,378.5206064666403,384.8871669963158,363.76178702625447,367.4756164550781,203076
2015-11-18,367.47561666636506,371.86466907867197,362.02543648732023,366.4627380371094,63781
2015-11-19,365.5945598936863,390.1926107572457,365.5945598936863,380.835693359375,409806
2015-11-20,381.1251506749819,389.7103479982017,372.53995335176216,376.2537536621094,164688
2015-11-23,377.2665942401474,385.65885302488107,369.40486989235785,370.61065673828125,68056
2015-11-24,371.38231939367523,378.0382563731001,364.7263824142504,367.572021484375,73880
2015-11-26,370.41773702813936,370.8035829499123,356.91292369898844,358.2151794433594,98004
2015-11-27,360.7232328146456,360.7232328146456,345.38559938438635,349.0029602050781,119935
2015-11-30,348.0382714064146,352.66851013159015,344.3244718132298,346.0125732421875,67937
2015-12-01,348.2312412532609,354.83895905940955,343.45631356607726,343.98687744140625,84347
2015-12-02,349.0993732577342,353.9707693806539,344.3726950950407,345.86785888671875,87721
2015-12-03,344.37269925553306,358.8421404007235,344.37269925553306,352.66851806640625,130732
2015-12-04,349.195856661277,381.70388050693936,348.2312272229862,374.0350646972656,288792
2015-12-07,374.2762692810098,383.1508730082969,370.9482855237376,376.4466857910156,125400
2015-12-08,378.23117593238834,379.0993364641416,359.4209035124119,362.21832275390625,48358
2015-12-09,362.31485792225754,362.31485792225754,347.4595690246567,349.2441101074219,77557
2015-12-10,352.57202580488035,364.6298926244727,349.1958230953945,354.4048156738281,55486
2015-12-11,358.84219140582155,368.48848687372,355.03189292073864,359.9032897949219,82939
2015-12-14,356.9129347048749,363.1830268010416,353.0544164918492,355.90008544921875,35213
2015-12-15,356.91289207383153,361.6395704325838,354.01900375971934,355.27301025390625,34979
2015-12-16,361.2537328113798,361.2537328113798,354.0190118605511,355.9964904785156,19299
2015-12-17,359.13155685982764,368.1990978564175,356.76823220965156,364.19586181640625,85439
2015-12-18,366.462657511566,380.69093938873937,363.66523848775165,368.1025390625,218461
2015-12-21,371.3823338826185,379.09936939186775,369.9353897246343,376.9771728515625,86081
2015-12-22,376.9771666851802,409.8710358929262,376.9771666851802,399.8871154785156,484629
2015-12-23,406.0607797472915,414.6459759856876,393.1347215351092,395.5462951660156,293202
2015-12-24,397.4272891492326,409.09931008226505,384.40479302419703,387.1057434082031,209457
2015-12-28,391.6395401030078,393.5687989212492,376.30193838561917,379.34051513671875,111359
2015-12-29,383.34374581531654,394.5334535644327,380.20870003515904,388.4080505371094,168635
2015-12-30,384.54957746425924,391.6396107885808,381.4627804608405,384.01904296875,84677
2015-12-31,384.8871677751583,388.55274807394505,381.99327929564583,383.1990661621094,43860
2016-01-01,384.4048773666302,397.4273763489376,382.9579330352627,390.28912353515625,202800
2016-01-04,390.62668841172217,390.6749081065975,381.07683377414946,382.37908935546875,82133
2016-01-05,385.8517795138889,387.5881007464396,378.1347439236111,379.8228454589844,64360
2016-01-06,383.6331395288134,385.75530663096436,376.2054810758993,376.9771728515625,85886
2016-01-07,376.2054683655266,376.2054683655266,365.5945448988066,367.5238037109375,83272
2016-01-08,374.13154173906406,380.06400702711005,368.2472961487291,377.7006530761719,65421
2016-01-11,366.80036377671473,383.92253723374745,366.80036377671473,377.3148193359375,85020
2016-01-12,382.861424351231,382.9578931842484,374.27622809946695,375.81964111328125,38030
2016-01-13,379.09938540863845,381.94505414816393,361.73605477923513,366.607421875,65479
2016-01-14,364.1476451253193,371.2376780107549,356.91292369898844,358.2151794433594,63073
2016-01-15,360.7232167241615,363.13479049705154,347.2666232961722,348.5206298828125,41117
2016-01-18,350.2569714120597,350.2569714120597,337.6203192882126,338.9707946777344,67319
2016-01-19,342.4917013581784,361.73607217304726,340.9965373684592,358.16693115234375,64852
2016-01-20,352.08974875256814,364.62993158485136,352.08974875256814,362.07366943359375,127218
2016-01-21,364.6299396214311,370.46593613905173,359.8067922719413,366.75213623046875,103704
2016-01-22,373.6974359054944,381.99325490469175,368.4884428626067,377.0736389160156,65125
2016-01-25,377.3148143145135,390.5784696328811,377.2665946158907,388.31158447265625,75855
2016-01-27,386.9129074203994,401.96113386128724,386.9129074203994,389.7103271484375,332333
2016-01-28,389.7103034855841,393.32766397585874,379.0029105467403,381.607421875,43244
2016-01-29,376.6878057834199,390.38555595080624,371.3823437301323,384.5495300292969,75401
2016-02-01,385.321264026823,385.3694837263699,368.00615279501903,370.3695068359375,121453
2016-02-02,370.3695008603648,378.76175967888935,368.4884615978882,371.52703857421875,35615
2016-02-03,368.48843335677475,372.3469509835473,366.5591745433885,370.4659118652344,27528
2016-02-04,369.64605124829114,372.34700218316516,366.5592249471574,367.8614807128906,311724
2016-02-05,366.55920602733994,370.08009777655036,364.14763230347586,366.510986328125,50715
2016-02-08,366.51097886299425,370.41771644081894,361.88073974459087,366.75213623046875,36503
2016-02-09,362.74888214736245,367.47558986281257,360.289088898019,362.4112854003906,33408
2016-02-10,362.70069836944674,370.90004926343687,334.82291121751155,354.3566589355469,221867
2016-02-11,349.388762414019,352.8131848319323,319.4852525581341,325.65887451171875,96689
2016-02-12,321.221603825094,337.6203043206694,318.5206531657904,332.5559997558594,92524
2016-02-15,346.2537495921311,347.2665987298314,328.26338696852054,332.5559997558594,69078
2016-02-16,332.89361295915086,340.03186465578347,327.97399711479824,332.9900817871094,49259
2016-02-17,328.1187205009252,337.3309499439475,328.1187205009252,334.774658203125,45401
2016-02-18,334.87108572212077,350.8357197357005,334.87108572212077,347.99005126953125,71172
2016-02-19,350.6427287134999,359.03501487612493,347.266526373755,353.6813049316406,40365
2016-02-22,356.91293510983104,359.5174466818416,335.9804620051535,347.0254821777344,44149
2016-02-23,347.26663015236835,350.35345641787444,342.53995135181475,347.3148498535156,43251
2016-02-24,347.3148240288873,350.2569615340317,344.71034215929524,347.1701354980469,50021
2016-02-25,343.6974833343201,349.0994144888997,341.04475217644375,342.5881652832031,32057
2016-02-26,345.81966301880766,345.81966301880766,330.86790631924976,333.27947998046875,20840
2016-02-29,341.4788174799978,344.32448606759266,337.66851946449333,339.5977783203125,23705
2016-03-01,339.8390164903192,354.01908422784317,332.7972317673185,348.7618408203125,58671
2016-03-02,349.2923378132815,358.6010063335006,349.2923378132815,356.86468505859375,39058
2016-03-03,366.55921064712663,366.55921064712663,352.08976812158215,357.49169921875,103526
2016-03-04,358.8421755420918,365.5945820711097,352.5238640652019,354.5013427734375,31114
2016-03-08,356.3341260793114,359.806798114969,354.3566474091697,358.64923095703125,24092
2016-03-09,357.87753618290617,362.70068357081595,357.87753618290617,359.7585754394531,26700
2016-03-10,361.01258497192265,362.31484066506374,356.9611293572961,358.64923095703125,25596
2016-03-11,362.7006878862731,363.8582550484065,350.160504528503,354.69427490234375,25060
2016-03-14,360.5302072455566,360.5302072455566,349.6781274288007,356.71990966796875,19979
2016-03-15,356.9128896492229,358.84214851219167,345.33733647141025,346.4949035644531,29024
2016-03-16,345.8678904805488,352.08976244141974,344.46919538853797,348.8100280761719,13697
2016-03-17,350.79578243392496,354.3313408665513,348.9553575912631,349.6334228515625,16459
2016-03-18,353.45950905411087,353.45950905411087,346.7758464179871,348.0835266113281,22634
2016-03-21,352.4908895229844,352.4908895229844,345.0323200243597,346.0978088378906,27848
2016-03-22,352.5877426435668,378.6443583718282,347.3086011560475,364.06622314453125,507112
2016-03-23,366.77845831253177,370.4108873125122,363.1944794356875,365.13177490234375,269129
2016-03-28,365.1801752952143,368.9578953343879,354.5250508171046,357.1404113769531,26559
2016-03-29,360.43380710601,374.86665160446495,356.4623457117393,364.6474304199219,32749
2016-03-30,364.7927087136881,373.89799065690755,364.7927087136881,370.65301513671875,46847
2016-03-31,370.1203220005086,386.29672216164465,368.71577089766026,375.8837585449219,127680
2016-04-01,375.8352848750608,381.01755566887033,370.9920466679079,373.4136657714844,32193
2016-04-04,374.8666066396835,381.6471395763186,371.6700815081523,374.3338623046875,22174
2016-04-05,377.77260751259405,377.77260751259405,366.2941262183242,368.52203369140625,30263
2016-04-06,367.11745234620616,373.4620825083524,363.2428618201248,364.3083801269531,36894
2016-04-07,366.1488115950971,372.20285940586257,359.3682780470397,366.05194091796875,59125
2016-04-08,367.84395101398763,370.99205592720807,363.2428746023578,363.9693603515625,39809
2016-04-11,367.8924141218243,372.92939438984496,363.24291661348536,365.4707946777344,50508
2016-04-12,367.989229263458,371.9606904644269,363.29128233892584,367.6017761230469,38971
2016-04-13,368.1829392003605,375.83524892350323,367.2627122047163,369.4421691894531,43732
2016-04-18,371.91228077037135,373.8979966484668,368.18298136832766,369.49066162109375,35403
2016-04-20,372.9293877590543,373.89803551946744,368.32831089709197,369.3938293457031,31954
2016-04-21,376.75552869409916,382.13151151852634,372.0091313916318,375.5931396484375,116159
2016-04-22,380.6785487558005,384.55313958283153,375.8837307830367,377.8694763183594,87888
2016-04-25,377.2882513404611,379.1771260405468,372.9293370117523,374.5760498046875,35082
2016-04-26,378.35375082183145,381.6471466830832,374.57603117037286,376.0774230957031,33622
2016-04-27,375.88367280892703,376.8038998127293,373.6557952513119,374.7213134765625,18827
2016-04-28,376.75554525634993,376.85238638042773,368.1345568370717,368.8126220703125,26409
2016-04-29,368.0861674296926,372.44508257030736,368.0861674296926,370.265625,13616
2016-05-02,374.5760428638074,374.5760428638074,363.43659534129847,367.6986389160156,21239
2016-05-03,370.02342085766975,374.8666593505712,363.72721081689787,368.7641906738281,22535
2016-05-04,366.2941113860728,374.28545468294016,366.1488201473769,371.6216735839844,24330
2016-05-05,371.960670878944,379.6129808520583,366.1972059511699,376.0774230957031,49722
2016-05-06,376.1258564368173,377.7725692038122,370.0233882970674,371.5247802734375,15537
2016-05-09,375.5446375267656,376.8038674187651,368.086040152007,369.97491455078125,24895
2016-05-10,372.92941100228074,372.92941100228074,367.1175240775699,367.6502685546875,45284
2016-05-11,364.4536556835615,370.16867055156,363.2428461962407,366.8752746582031,20068
2016-05-12,368.03768629548244,368.086106853651,365.1801639048064,366.97216796875,16500
2016-05-13,366.43943718483234,368.0861502074423,366.43943718483234,367.55340576171875,25907
