date,open,high,low,close,volume
2015-01-01,67.0,78.0,66.30000305175781,75.69999694824219,32397
2015-01-02,77.9000015258789,86.80000305175781,76.0,80.8499984741211,32167
2015-01-05,78.0,83.0,76.19999694824219,78.19999694824219,6809
2015-01-06,80.3499984741211,80.3499984741211,71.75,73.3499984741211,8740
2015-01-07,74.6500015258789,76.75,70.0,72.05000305175781,9078
2015-01-08,74.0,80.94999694824219,72.5999984741211,76.25,38579
2015-01-09,77.0,78.69999694824219,74.19999694824219,75.19999694824219,2386
2015-01-12,76.94999694824219,76.94999694824219,72.94999694824219,73.19999694824219,1825
2015-01-13,73.19999694824219,75.0,73.0,73.44999694824219,1287
2015-01-14,73.3499984741211,78.0,71.3499984741211,75.8499984741211,4077
2015-01-15,73.5999984741211,78.0,73.3499984741211,75.6500015258789,5630
2015-01-16,78.19999694824219,78.19999694824219,73.0999984741211,73.69999694824219,3533
2015-01-19,73.44999694824219,76.0,73.3499984741211,73.80000305175781,3773
2015-01-20,73.69999694824219,78.0,73.5,75.0,3512
2015-01-21,74.05000305175781,85.80000305175781,74.05000305175781,77.6500015258789,67375
2015-01-22,79.0,80.69999694824219,74.30000305175781,76.1500015258789,9149
2015-01-23,76.0,79.0,74.19999694824219,74.5,3401
2015-01-27,75.8499984741211,77.5999984741211,74.05000305175781,74.05000305175781,3415
2015-01-28,73.55000305175781,75.69999694824219,73.55000305175781,75.1500015258789,2382
2015-01-29,72.80000305175781,79.5,72.80000305175781,77.0999984741211,10178
2015-01-30,76.4000015258789,76.4000015258789,73.0,74.6500015258789,3345
2015-02-02,74.55000305175781,76.94999694824219,73.0999984741211,73.5999984741211,3987
2015-02-03,74.0999984741211,76.5,74.0,74.80000305175781,2125
2015-02-04,75.0,76.80000305175781,73.25,74.44999694824219,2414
2015-02-05,71.0999984741211,78.0,67.30000305175781,70.4000015258789,19441
2015-02-06,72.0,73.0,70.0999984741211,70.69999694824219,3562
2015-02-09,68.69999694824219,71.5,68.55000305175781,68.55000305175781,2060
2015-02-10,71.9000015258789,71.9000015258789,67.25,70.0,855
2015-02-11,68.69999694824219,71.6500015258789,68.0,69.44999694824219,3657
2015-02-12,68.5,72.4000015258789,68.5,72.0,1200
2015-02-13,70.0999984741211,70.5,69.94999694824219,70.0,1127
2015-02-16,69.30000305175781,70.9000015258789,65.6500015258789,69.55000305175781,3645
2015-02-18,70.0,71.0,68.05000305175781,69.5999984741211,5918
2015-02-19,69.05000305175781,70.0,68.1500015258789,68.75,2199
2015-02-20,68.0,69.80000305175781,66.5,67.8499984741211,3097
2015-02-23,67.0999984741211,71.30000305175781,67.0999984741211,69.30000305175781,3699
2015-02-24,67.75,71.0,67.75,69.69999694824219,5896
2015-02-25,71.9000015258789,71.9000015258789,68.6500015258789,68.69999694824219,918
2015-02-26,68.0,71.8499984741211,67.0,68.0999984741211,13435
2015-02-27,68.19999694824219,70.6500015258789,68.19999694824219,70.0,284
2015-03-02,69.0,69.0,68.19999694824219,68.19999694824219,606
2015-03-03,68.94999694824219,70.44999694824219,68.94999694824219,70.0999984741211,2774
2015-03-04,70.94999694824219,70.94999694824219,68.5,68.69999694824219,2954
2015-03-05,70.9000015258789,71.0999984741211,67.44999694824219,67.75,4610
2015-03-09,67.05000305175781,72.0,66.0,67.5,4147
2015-03-10,70.0,81.0,70.0,81.0,19438
2015-03-11,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,9200
2015-03-12,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,7021
2015-03-13,109.44999694824219,109.44999694824219,96.25,96.25,30395
2015-03-16,90.0,95.9000015258789,87.3499984741211,88.30000305175781,18828
2015-03-17,87.0,89.0,82.94999694824219,83.6500015258789,7703
2015-03-18,86.94999694824219,86.94999694824219,81.0,83.8499984741211,9890
2015-03-19,83.0999984741211,86.0,82.5,83.25,5264
2015-03-20,83.94999694824219,85.0999984741211,79.5,80.30000305175781,3770
2015-03-23,77.30000305175781,82.75,77.0999984741211,80.0,9829
2015-03-24,78.3499984741211,82.44999694824219,78.3499984741211,79.8499984741211,7794
2015-03-25,78.25,80.0,78.0,79.0999984741211,1309
2015-03-26,77.19999694824219,79.0,75.25,75.44999694824219,8202
2015-03-27,78.5999984741211,78.5999984741211,72.69999694824219,76.3499984741211,4002
2015-03-30,78.8499984741211,78.8499984741211,75.4000015258789,77.5,1028
2015-03-31,78.0,81.3499984741211,78.0,81.3499984741211,1622
