date,open,high,low,close,volume
2015-01-01,274.57008011032264,291.5197886571056,273.05739473262724,288.2229309082031,309940
2015-01-02,293.07123130916796,321.23028744086673,290.1234622847406,308.50830078125,943204
2015-01-05,310.13733020413423,313.7832763830279,304.2805690018361,308.89617919921875,280509
2015-01-06,308.1592345051137,313.24026464809447,294.77787064051154,298.5789489746094,459443
2015-01-07,300.90617488353485,317.5456211995493,299.47106720403167,315.17962646484375,874772
2015-01-08,318.04981384165796,326.3113469543205,315.4123323152198,317.54559326171875,484633
2015-01-09,321.9284951743386,327.97918995161245,315.14084617969894,319.36859130859375,425099
2015-01-12,333.5644546552199,339.38243932943885,327.358604336053,331.469970703125,861710
2015-01-13,334.7668058234047,339.6927039125338,328.91004445403496,332.633544921875,633040
2015-01-14,331.0045653798721,336.1631739491557,318.43770846322576,324.4884033203125,251451
2015-01-15,327.43619186385604,340.15818065894365,327.35861399788877,332.982666015625,384032
2015-01-16,335.6201276989919,336.27950401017034,328.87127988485844,330.3839416503906,73033
2015-01-19,328.91002197569276,335.8916026308372,326.6991833668763,327.47491455078125,61276
2015-01-20,328.52220558668466,332.7887277371611,322.3163551859917,326.03985595703125,74098
2015-01-21,324.72112119544386,328.67735549045165,314.7529694313227,316.88623046875,89383
2015-01-22,317.9722069458994,330.0736181265911,317.27405361639427,328.52215576171875,193912
2015-01-23,334.26259089716876,335.03832214718466,314.1711562564444,316.1492614746094,161171
2015-01-27,317.0025674000818,326.5052751173238,317.0025674000818,323.5962829589844,94720
2015-01-28,326.5441022761562,329.6470274958429,320.8424724502937,323.75146484375,92839
2015-01-29,329.5306004501009,333.52563502229066,327.3197854946169,329.8409118652344,236122
2015-01-30,329.68575012417847,329.68575012417847,318.20493817746416,322.27752685546875,135688
2015-02-02,325.8071577905303,335.8916650554753,321.5406354861305,327.9016418457031,198437
2015-02-03,324.25567778578755,342.60171797845334,323.4799464992187,338.83941650390625,180290
2015-02-04,340.54597181063014,350.3201889480825,331.23719809371084,334.61163330078125,203698
2015-02-05,336.1243451800806,354.81947326360734,336.1243451800806,343.1059265136719,325583
2015-02-06,346.5191072566605,365.1366544849902,345.7045753613598,359.5126037597656,346558
2015-02-09,356.8363952878594,368.0457219570389,353.0740937767667,359.473876953125,367727
2015-02-10,351.2122823345721,356.8363332388805,338.99451657693646,354.8194274902344,125349
2015-02-11,360.52107999513566,371.88553749160195,353.1128564059771,368.3171691894531,259463
2015-02-12,371.3037833457183,377.0054131559125,364.5937123112734,368.0845031738281,226811
2015-02-13,369.2481063109818,369.2481063109818,353.3456143375047,355.2849426269531,165421
2015-02-16,356.91395849681254,363.0422307339151,341.32175539086035,344.50225830078125,99625
2015-02-18,347.52757596391916,356.06061912374753,340.62357305110913,349.1566162109375,83024
2015-02-19,352.9577006125734,354.12129742777967,343.76528103775615,346.2864074707031,122149
2015-02-20,347.527616898726,348.8851466522367,337.4431101583612,341.2829895019531,96616
2015-02-23,342.873225770587,348.3033447307547,340.54603193051514,342.6017150878906,37494
2015-02-24,344.4246919670499,344.4634690620845,332.0905692191341,335.1546936035156,28759
2015-02-25,333.68081584422816,345.2004304489545,333.68081584422816,340.0030212402344,44497
2015-02-26,338.21884890732724,348.1870009091235,325.8071480299941,331.6639099121094,81058
2015-02-27,333.56441889601297,347.60515847260245,332.43959917687226,345.3167419433594,121458
2015-03-02,352.1819737520233,360.6374393122631,345.9761239942784,355.94427490234375,114168
2015-03-03,350.63051816229427,366.8432962364383,350.63051816229427,364.4773254394531,267514
2015-03-04,368.04565795891114,371.1873596843572,351.0959273953771,354.8194274902344,97673
2015-03-05,355.75036915084956,373.1267450592536,355.75036915084956,366.02880859375,245435
2015-03-09,363.0422212593547,373.90245864745503,360.71502753333317,371.6916198730469,104894
2015-03-10,372.351008969744,377.78112785055276,369.7135273908962,372.0794982910156,221456
2015-03-11,372.3122523643597,374.9885111845429,352.18201536477227,354.93585205078125,173046
2015-03-12,356.06063773417776,358.38783144485865,353.38435549751927,357.1078796386719,73818
2015-03-13,355.67281538754276,361.95624390552246,349.0790990717432,357.0691223144531,135729
2015-03-16,363.7791759418021,363.7791759418021,352.1819843874223,355.9830627441406,66464
2015-03-17,355.28492914244185,359.5514512172965,355.28492914244185,358.581787109375,49281
2015-03-18,356.83636079046454,359.12477735621343,351.2510865434994,353.3067932128906,55855
2015-03-19,356.56487170236,360.71503871038243,338.72305258335183,350.74688720703125,139815
