date,open,high,low,close,volume
2017-09-22,100.59742447970491,105.62236785888672,100.59742447970491,105.62236785888672,1089826
2017-09-25,110.89363861083984,110.89363861083984,106.41059658135347,110.89363861083984,4202788
2017-09-26,111.33701551584628,111.33701551584628,105.37604840394825,106.85397338867188,1963765
2017-09-27,104.44002999932627,107.78999472914276,101.533447265625,101.533447265625,1021374
2017-09-28,96.70555696892555,100.49889615365522,96.45923614501953,96.45923614501953,426026
2017-09-29,93.6019128547275,100.40036908128333,91.68061343981854,97.88789367675781,1238325
2017-10-03,98.42980167869565,98.42980167869565,93.60191207858763,94.24234771728516,499444
2017-10-04,93.01074850684772,96.36071335573311,89.56225682769532,89.9071044921875,618475
2017-10-05,90.64606709714658,91.43429677440267,85.42406239883441,86.16302490234375,727660
2017-10-06,83.94613484031969,90.4490106872429,83.94613484031969,89.75930786132812,1178336
2017-10-09,89.16814198951198,93.3555961713399,85.71965031035958,89.9071044921875,1742731
2017-10-10,92.51810540049944,92.86295305963206,89.66078226447235,90.54753875732422,2264099
2017-10-11,91.33576019868063,91.33576019868063,84.58657100137164,85.02995300292969,996153
2017-10-12,85.96597070666891,87.59168970769659,84.38951887908142,84.83289337158203,663484
2017-10-13,85.71964467840228,85.96596549644366,78.4778141314085,81.23660278320312,3137483
2017-10-16,81.13808023905656,85.4733283686716,80.49764457494608,81.18734741210938,2933097
2017-10-17,80.20206019829632,84.34024695211953,80.00499903275745,83.5520248413086,1233684
2017-10-18,85.67037870081425,90.74458912654258,83.55202564985443,87.19757080078125,2456484
2017-10-19,87.98580142750549,88.57696990227281,86.70493013458047,87.54241943359375,452397
2017-10-23,86.26155955680554,88.28138589664961,84.14319886911734,84.73436737060547,1131885
2017-10-24,83.69981736727328,86.36008691591947,81.4829298352925,81.87704467773438,1425174
2017-10-25,82.36968680932002,83.20717615596669,79.80795159488267,80.89176177978516,1064069
2017-10-26,80.7932354080301,81.03955624768872,79.11825670519761,79.90647888183594,830890
2017-10-27,80.20206286114673,81.63072065244197,79.36457355186624,80.39911651611328,749001
2017-10-30,82.56674406413694,88.47844390117447,81.28587275926611,85.57185363769531,3161945
2017-10-31,86.70493178134005,88.18285675488562,84.73436514994596,85.47332763671875,1947046
2017-11-01,86.65566445729712,86.65566445729712,84.73436500189099,85.02995300292969,693947
2017-11-02,85.17774192643294,85.4240627619832,82.56674708329248,82.8623275756836,829778
2017-11-03,82.96084945908677,86.2122873012959,82.96084945908677,84.88215637207031,717172
2017-11-06,84.88216058500339,85.71964991407417,81.97557024431448,82.96085357666016,846379
2017-11-07,82.96085540090864,83.404237420483,78.57634748240434,79.01972198486328,1044407
2017-11-08,79.61089448685242,80.20206296966707,76.0638685557343,76.65504455566406,688921
2017-11-09,78.33002127859775,78.62560927140069,74.04404048564463,74.53668212890625,1427787
2017-11-10,74.0933060693372,76.06387280008676,73.74845839487914,74.7337417602539,575365
2017-11-13,75.66976210071766,75.66976210071766,72.4183241328068,72.81243896484375,799846
2017-11-14,72.91096539313006,72.91096539313006,69.61026778753975,70.05364227294922,908316
2017-11-15,70.44775936450489,70.54628619585735,61.33388839776825,65.12722778320312,2916367
2017-11-16,65.37354537688363,72.91096411669466,62.61475289174722,71.137451171875,3430117
2017-11-17,73.84697826319878,75.42343751280886,70.44775398009601,72.31979370117188,1425154
2017-11-20,72.41832629287481,74.24109898866014,69.90585074117381,73.94551849365234,1729429
2017-11-21,74.43816067387326,76.35946021435602,72.6646476233388,75.27565002441406,985032
2017-11-22,75.86681628784227,76.90136678952257,74.29036446580366,76.01461029052734,938408
2017-11-23,75.86681489872959,76.06386855395817,73.89624827798336,74.78300476074219,1074233
2017-11-24,74.88153295942872,76.7535727868375,73.9947764604335,76.01461029052734,606285
2017-11-27,75.86681288707106,78.92118956481588,75.02932359888351,77.8373794555664,551315
2017-11-28,78.5270798675172,78.62561421605814,75.37417615920698,75.81755065917969,413446
2017-11-29,75.66975807660725,80.79322806927642,73.9947720088046,78.92118835449219,1357019
2017-11-30,78.5270778067857,80.94102645749895,76.90136633813792,78.87193298339844,998844
2017-12-01,79.16751222178554,81.08881918089288,76.70430395404415,78.08370208740234,771574
2017-12-04,78.33002054901331,78.97045618271123,74.98005590261367,78.37928771972656,505877
2017-12-05,77.83738305433741,79.11825438992577,76.85209972453568,78.33002471923828,2391555
2017-12-06,78.8226632996836,79.01971695108682,76.8520967171915,77.29547119140625,365704
2017-12-07,77.29547284507214,78.0344353293161,76.16240304959015,77.09841918945312,576826
2017-12-08,77.73885879782473,77.73885879782473,74.88153554340336,76.16240692138672,536295
2017-12-11,76.35945343389744,81.77851141952887,74.48741371725635,80.79322814941406,834980
2017-12-12,81.58146484449301,91.82840572828287,79.85721897232052,85.52259826660156,5673628
2017-12-13,85.67038087977086,90.05489612374258,82.76379811933089,88.33065032958984,2296727
2017-12-14,88.67549896240234,89.66078228420682,86.16302348495488,88.67549896240234,1935803
2017-12-15,89.16814058484756,93.40486187362562,88.42917809381292,92.4195785522461,1579554
2017-12-18,91.48355380760728,93.109272772131,73.94551540418394,92.07472229003906,1069230
2017-12-19,91.13870826368573,92.56736608908118,88.77402676206975,89.02034759521484,861315
2017-12-20,89.1188755684229,91.33576309517089,85.02995569944669,87.4931640625,2231612
2017-12-21,87.69021327350646,88.97108456412276,86.26155550230094,87.09904479980469,901778
2017-12-22,87.69021287802519,89.36519146547856,87.29609805829647,88.0843276977539,1172603
2017-12-26,89.16814062330458,89.66078228420682,87.44389481014676,88.67549896240234,793440
2017-12-27,88.52770313869672,89.56225361214513,86.2122888835334,86.55713653564453,795326
2017-12-28,86.7049285537636,89.85783203978178,85.4240572841916,85.86743927001953,1903229
2017-12-29,88.67550171901378,91.08944292562965,87.44389752847192,89.26667022705078,2759762
2018-01-01,89.56225730871628,102.86358242831429,88.18285912622379,97.2967300415039,6861183
2018-01-02,97.78936877201932,98.33127760077579,91.23723324004285,92.51810455322266,2412005
2018-01-03,93.20780225876511,95.57248377306821,91.8284040823287,92.22251892089844,1127682
2018-01-04,92.61662929736713,93.50338576214789,91.18797153313669,91.82839965820312,748886
2018-01-05,92.17326068126218,93.06000968528203,91.1387101537518,91.58208465576172,582097
2018-01-08,91.97619808643176,93.60191709733485,90.79386108783787,92.22251892089844,968539
2018-01-09,93.01074605730221,93.20779971264659,89.71004846903567,90.20269012451172,452967
2018-01-10,90.39974435962107,90.79385918995253,87.44389440780785,87.78874206542969,688161
2018-01-11,87.88726526428415,89.16813653068691,86.80345516346672,87.29609680175781,695854
2018-01-12,87.69021635410985,88.52770568103504,85.07921402665994,86.26155853271484,560908
2018-01-15,86.80345653386468,87.9858009946983,86.21228806200534,86.6556625366211,443818
2018-01-16,87.09904745491771,87.44389511532977,83.74908264566795,85.37480163574219,522128
2018-01-17,85.12847774663776,85.37479856910076,83.35496481805814,84.34024810791016,458028
2018-01-18,84.38951547806205,85.96596724211626,80.49764196370873,81.03955078125,379886
2018-01-19,79.80794525146484,82.41894743286784,78.47781433403006,79.80794525146484,574656
2018-01-22,80.4483824665054,81.6799865841276,79.31530517486998,81.48292541503906,283694
2018-01-23,81.63071742558868,85.22700286493068,78.82266160918445,80.79322814941406,626699
2018-01-24,80.34985450380486,82.17262706867587,80.30058733295097,80.6947021484375,264896
2018-01-25,80.79323217473878,81.63072149263925,79.9557428568383,80.30059051513672,160608
2018-01-29,80.99028457501399,82.27115587695025,79.01971796718284,79.51235961914062,269052
2018-01-30,79.66015403431607,81.53219382495868,78.82266472503558,80.39911651611328,286534
2018-01-31,80.69470124578564,81.28586970384518,78.33001989643263,78.92118835449219,244533
2018-02-01,79.01971583630963,80.74396157166527,77.83737891034028,78.37928771972656,310616
2018-02-02,77.49253638901217,77.83738405545503,71.72863033896166,72.6153793334961,667380
2018-02-05,70.94039776805432,71.28524542044825,67.59043303669542,69.70879364013672,817823
2018-02-06,64.04341878064943,68.87130877676765,63.05813541479329,65.91545867919922,1062598
2018-02-07,67.78749320558,69.3639449625927,66.70367557533854,67.49190521240234,817046
2018-02-08,69.95511308447303,75.76828595688742,68.28013451042315,74.09329986572266,2711246
2018-02-09,70.94039811095229,80.10353587379632,70.39848928520315,78.08370208740234,2850171
2018-02-12,78.23149788968115,80.79323304374263,77.09842055698611,78.33002471923828,1219810
2018-02-14,78.28075857118873,79.80795075923001,76.45798589060469,76.8028335571289,553244
2018-02-15,77.54179512158372,78.08370396033118,74.09330346402966,74.58594512939453,438322
2018-02-16,74.58594416720324,75.3741738284646,72.02420904377648,72.36905670166016,440984
