date,open,high,low,close,volume
2015-01-01,43.81912080009658,43.81912080009658,39.92499812231759,43.04029846191406,147
2015-01-02,40.99075597870688,41.154720306396484,40.99075597870688,41.154720306396484,117
2015-01-05,43.04029870019677,49.14791975498738,33.612420956505034,39.638065338134766,4042
2015-01-06,37.50654053115461,39.18716107273766,36.11285663317395,38.080413818359375,1484
2015-01-07,38.531308164092984,40.170936584472656,38.531308164092984,40.170936584472656,2504
2015-01-08,38.531308164092984,40.170936584472656,38.531308164092984,40.170936584472656,122
2015-01-09,39.02320695081446,42.17949590987838,37.09664143843637,40.990760803222656,1116
2015-01-12,45.04884479552771,45.04884479552771,40.99075772609977,41.0317497253418,333
2015-01-13,40.66283253734267,40.66283253734267,40.33490753173828,40.33490753173828,234
2015-01-14,40.580850287018386,41.81057357788086,36.89168041443095,41.81057357788086,1270
2015-01-15,38.12139659445332,45.00784207645573,38.12139659445332,44.27001190185547,658
2015-01-16,40.990753807132144,43.28623962402344,40.990753807132144,43.28623962402344,117
2015-01-19,40.3758942079293,43.942087787243906,40.17093790194379,42.50741195678711,788
2015-01-20,40.990760803222656,41.11373314789124,40.70382777385539,40.990760803222656,107
2015-01-21,42.63038849429325,44.27002079299846,39.351127559171566,40.252925872802734,2343
2015-01-22,40.82679559711005,40.82679559711005,38.490321307162695,39.35112762451172,939
2015-01-23,38.73626596926242,40.088961610810884,38.69527763377162,39.35112762451172,92
2015-01-27,37.71149433769458,41.359671821798486,37.71149433769458,38.61328887939453,1203
2015-01-28,36.89167608142507,42.58939088502003,36.89167608142507,40.170936584472656,831
2015-01-29,38.03942259662415,39.761035168678866,36.891679661158136,37.219608306884766,491
2015-01-30,40.17094117193214,40.17094117193214,37.71149826049805,37.71149826049805,1260
2015-02-02,40.66283402726394,42.26147443938027,40.66283402726394,41.113731384277344,1960
2015-02-03,41.113731384277344,41.113731384277344,41.113731384277344,41.113731384277344,0
2015-02-04,42.958310354356904,49.06593445324236,41.93354344694826,45.74568176269531,3506
2015-02-05,43.45019869662709,49.18890570505604,41.93354253472343,45.909645080566406,7233
2015-02-06,43.1222787969099,44.884879804197745,41.03174912506108,43.04029846191406,3055
2015-02-09,40.99075679243076,43.04029811122663,39.9659897953216,40.293914794921875,858
2015-02-10,42.466425561600076,42.63038989554669,38.61329484330976,40.33490753173828,64
2015-02-11,40.33490753173828,40.33490753173828,40.33490753173828,40.33490753173828,0
2015-02-12,41.81057239485011,44.229026911019886,40.990754449279436,42.8763313293457,3074
2015-02-13,42.8763313293457,42.8763313293457,42.8763313293457,42.8763313293457,0
2015-02-16,41.810570038386096,45.86865289240456,41.769578044731325,42.50741195678711,117
2015-02-18,39.55608072375716,44.96686334944342,39.55608072375716,41.19571304321289,852
2015-02-19,43.45020294189453,43.45020294189453,43.28624227513785,43.45020294189453,1208
2015-02-20,45.08983189759359,47.38531402234779,43.450199715747175,44.39298629760742,473
2015-02-23,45.74568201592884,47.385314204062986,45.49973737082315,46.44252395629883,2208
2015-02-24,44.270021094161486,49.147918701171875,44.270021094161486,49.147918701171875,142
2015-02-25,48.36909479341889,48.36909479341889,46.72946253718524,47.91819381713867,851
2015-02-26,45.909645080566406,45.909645080566406,45.08983084001609,45.909645080566406,236
2015-02-27,46.44252727716367,47.549278259277344,46.44252727716367,47.549278259277344,750
2015-03-02,45.54072610349454,45.54072610349454,45.17180916226308,45.33577346801758,4
2015-03-03,49.18890451059482,52.30420074640985,47.1803554583888,48.32809829711914,3182
2015-03-04,48.32810424523136,52.345199181769935,47.057388933893485,47.549278259277344,1071
2015-03-05,45.66369806924354,49.14791115724038,45.21280080971514,48.246116638183594,777
2015-03-09,48.1641390983226,48.1641390983226,43.45020225161518,43.860111236572266,1586
2015-03-10,47.54927433050376,47.54927433050376,44.27001731527935,45.95063781738281,2408
2015-03-11,44.311010120384864,45.08983612060547,44.311010120384864,45.08983612060547,40
2015-03-12,43.98308131909745,46.2375714654764,43.98308131909745,45.54072952270508,320
2015-03-13,44.47496961320242,47.26234098404118,43.16326608497626,43.90109634399414,1662
2015-03-16,45.86865624356309,47.959185813788324,43.57317401466688,47.91819381713867,5499
2015-03-17,47.959187885146754,47.959187885146754,43.45020356362187,43.94209289550781,10840
2015-03-18,44.27002199103256,44.27002199103256,43.2042593200026,43.73714065551758,1522
2015-03-19,44.27001190185547,44.27001190185547,44.27001190185547,44.27001190185547,24006
2015-03-20,42.63038885673341,45.86865782167514,42.63038885673341,44.59794616699219,2693
2015-03-23,44.27001190185547,44.27001190185547,43.45019408600985,44.27001190185547,44715
2015-03-24,44.27001756251841,47.139369298008745,43.081282676229016,45.74568176269531,48324
2015-03-25,45.08982949279009,45.08982949279009,42.22047424316406,42.22047424316406,867
2015-03-26,42.22047424316406,42.22047424316406,42.22047424316406,42.22047424316406,0
2015-03-27,42.26146635318811,42.26146635318811,38.28536391509864,39.96598434448242,1539
2015-03-30,41.40066238538632,42.589393615722656,41.40066238538632,42.589393615722656,17
2015-03-31,42.548406023523555,42.63038635253906,42.548406023523555,42.63038635253906,1171
2015-04-01,42.63038635253906,42.63038635253906,42.63038635253906,42.63038635253906,0
2015-04-06,42.63038635253906,42.63038635253906,42.63038635253906,42.63038635253906,0
2015-04-07,44.270016625826834,44.270016625826834,41.646605927299966,43.6551513671875,2780
2015-04-08,41.11372646087665,44.27001856886901,41.11372646087665,42.63038635253906,538
2015-04-09,44.02407661799019,44.270021282400435,44.02407661799019,44.14704895019531,11
2015-04-10,40.17093380949137,44.27001190185547,40.17093380949137,44.27001190185547,2358
2015-04-13,44.27001190185547,44.27001190185547,42.63037993245223,44.27001190185547,24827
2015-04-15,44.188037116259984,44.229029114267085,41.44165748242554,42.09750747680664,1116
2015-04-16,40.41688847377496,46.68847764711706,40.41688847377496,44.4749755859375,1302
2015-04-17,42.67137192193091,44.27001190185547,42.67137192193091,44.27001190185547,35
2015-04-20,44.27002329541143,44.27002329541143,42.671382904052734,42.671382904052734,644
2015-04-21,41.23670032496654,43.860111236572266,41.23670032496654,43.860111236572266,702
2015-04-22,41.810571739859824,43.28623962402344,40.17093953669297,43.28623962402344,2148
2015-04-23,40.99075587272404,40.99075587272404,39.3511272492221,40.006980895996094,1219
2015-04-24,42.22047950404477,42.22047950404477,40.1709418773798,40.252925872802734,826
2015-04-27,40.990760803222656,40.990760803222656,40.990760803222656,40.990760803222656,117
2015-04-28,40.9907562636507,40.9907562636507,39.35112762451172,39.35112762451172,5
2015-04-29,39.35112040001625,41.400657653808594,37.7114920618976,41.400657653808594,722
2015-04-30,41.76958333222502,41.76958333222502,41.68760299682617,41.68760299682617,5
2015-05-04,40.17094266231948,41.523638328053536,38.572302330088334,38.941219329833984,2223
2015-05-05,39.310132484050406,40.990752986610296,36.97366204318289,39.843013763427734,3234
2015-05-06,44.2700166499832,44.63892994570669,38.162392676993825,38.90022659301758,100587
2015-05-07,37.301587082007735,40.949764730881355,37.301587082007735,39.39211654663086,257
2015-05-08,37.30158793438502,46.729461244481904,37.30158793438502,40.580848693847656,1675
2015-05-11,40.990753063171866,40.990753063171866,39.35112455205191,39.39211654663086,4
2015-05-12,40.74481398481225,43.69614617507439,40.49886933043302,41.31868362426758,46
