date,open,high,low,close,volume
2016-02-18,267.5469599215307,289.4770386036234,215.4410983269016,222.6780242919922,22072111
2016-02-19,220.1779572673865,239.30097232997542,211.97610370439978,227.37103271484375,9859643
2016-02-22,227.85351541628899,231.84477899176207,218.42358166951283,220.70431518554688,1696047
2016-02-23,221.66924300414385,223.0289106230067,183.5986299863344,191.75662231445312,7412889
2016-02-24,191.23029987354533,198.16019988191178,181.3179009186847,185.9232177734375,5147946
2016-02-25,188.16007790485662,191.23028896624123,183.02843406251915,186.53724670410156,1825688
2016-02-26,188.5986876434022,189.21272720522947,160.572048133406,172.76516723632812,5229230
2016-02-29,170.1774171711427,172.50200024754994,158.77377581431358,164.21243286132812,2188579
2016-03-01,163.37909552142443,176.23011700975735,161.01064956537388,171.49322509765625,2915016
2016-03-02,173.42305905065004,176.3178321055133,170.04583497419102,173.0283203125,1366882
2016-03-03,174.47570496131152,207.6339874267578,172.63358633743334,207.6339874267578,5243270
2016-03-04,211.14281123793117,223.16049261008732,207.0199588031846,209.5638427734375,3892769
2016-03-08,208.59891884942908,228.51142835540261,197.45844114212747,219.8709716796875,4529827
2016-03-09,215.17795926240038,221.27451915476664,207.9848953107935,209.38841247558594,1477235
2016-03-10,208.6427945620646,218.33587958977031,207.06382606384415,208.90594482421875,1185890
2016-03-11,209.2129435495409,217.9849747256223,203.68656123159818,212.37088012695312,1601972
2016-03-14,212.8095054569004,215.7919910358933,207.4585604877592,209.2129669189453,689973
2016-03-15,210.52873994093787,212.63402198632454,205.4409593820205,206.09886169433594,432483
2016-03-16,206.93220863624092,207.89713741285513,201.8882907454227,202.80935668945312,361690
2016-03-17,204.3883428164984,211.40596832092754,203.99360405888595,206.62521362304688,689446
2016-03-18,206.14273781295364,207.28310457148365,189.6513161109058,192.72152709960938,900272
2016-03-21,193.86190010281655,194.78296610610852,183.33546208818396,185.61619567871094,1373422
2016-03-22,186.31795458276653,197.28299459787894,185.61620272984624,192.019775390625,1123135
2016-03-23,191.66887827057565,202.19531552113358,191.23027671846907,197.5022735595703,1047181
2016-03-28,197.6338630235669,199.47598152039663,189.47587143744332,190.48464965820312,701827
2016-03-29,190.4846891685052,192.8092859192497,186.80043802560184,187.89694213867188,425861
2016-03-30,191.23028243557687,194.47593134118753,189.73903979084307,190.39694213867188,323080
2016-03-31,191.712730000204,192.94080892095826,187.7214534301681,190.96710205078125,367950
2016-04-01,191.23027536610562,199.65143046102116,189.95833355100302,197.0198211669922,781281
2016-04-04,197.63387301215045,201.3181235770722,195.66016591825758,197.45843505859375,281481
2016-04-05,197.37071100091302,197.37071100091302,190.44081139090414,191.71275329589844,176171
2016-04-06,192.10749972082044,195.00227294157054,190.00221740667047,191.53732299804688,188413
2016-04-07,191.66889462586505,194.2127784911324,189.25658588343427,190.1337890625,154005
2016-04-08,189.91446793224418,192.89695306768857,188.37936253325375,188.9495391845703,205650
2016-04-11,189.38816256702577,206.75678833267463,184.21266912190976,197.98475646972656,2541255
2016-04-12,199.0373894219149,200.26548186320218,194.73909934005394,195.61630249023438,331807
2016-04-13,197.37071919187412,198.20405955145034,193.51103048170089,194.4320831298828,230440
2016-04-18,195.6163128524914,214.69548237958418,195.6163128524914,210.22174072265625,1846792
2016-04-20,209.6515460058531,224.52013623595127,209.2129444451714,215.83583068847656,1812143
2016-04-21,218.1604438395177,219.95871316453471,210.96737992450886,213.07266235351562,651342
2016-04-22,212.19545714176937,227.41493861940612,210.87965228958382,220.0902862548828,1556566
2016-04-25,221.9324159568337,232.19570439885302,221.05521273170785,230.6605987548828,1545035
2016-04-26,231.31848203451852,247.4590146873482,229.82722596714342,241.01156616210938,3305320
2016-04-27,242.10808707979237,245.35374967985112,235.44133729893397,240.0905303955078,969874
2016-04-28,239.34490062765846,244.6081198750171,229.91496614280754,231.66937255859375,787152
2016-04-29,232.45884458912732,238.8624171471207,225.61667043756952,228.64300537109375,869160
2016-05-02,229.03775309321094,238.5115366233231,229.03775309321094,236.09922790527344,619797
