date,open,high,low,close,volume
2015-01-01,120.65904719628442,121.4818310290183,120.0782590428912,121.0462417602539,10940
2015-01-02,121.23982845585608,123.90178077724215,120.94943070311078,121.57862091064453,40575
2015-01-05,122.933805360623,125.83775351874796,119.54586584281056,120.46544647216797,121547
2015-01-06,119.25547262192275,120.8526456468397,115.48034578045659,116.35152435302734,48981
2015-01-07,116.44832502748498,118.09389270955286,113.97996611926106,116.20632934570312,45835
2015-01-08,120.32025884004862,120.32025884004862,114.75435802472683,115.81913757324219,53795
2015-01-09,118.48108468427802,118.48108468427802,115.0447431241365,116.01272583007812,72410
2015-01-12,117.99709493946965,117.99709493946965,112.62478789422664,115.67393493652344,75393
2015-01-13,113.35077924614576,117.80349844654728,113.35077924614576,114.94795227050781,27086
2015-01-14,114.56076103284997,116.8839211919505,113.25398575120671,113.97997283935547,48300
2015-01-15,114.70595391922676,117.94869459941253,114.17356046175533,115.04474639892578,52170
2015-01-16,116.93232422855388,117.60990922891008,113.6411812587039,114.51236724853516,53834
2015-01-19,121.38503725690352,121.38503725690352,114.8995484580057,115.57714080810547,84936
2015-01-20,116.1579245913575,119.54586405860543,115.38353547336634,116.3031234741211,148915
2015-01-21,116.88390953960712,118.57787924307968,114.70594849228524,115.52873229980469,129334
2015-01-22,116.01272753762774,117.85189618301126,114.41555457229147,115.38353729248047,89866
2015-01-23,116.78711930775253,116.78711930775253,112.52799376562072,113.88317108154297,48204
2015-01-27,115.77073951309791,115.77073951309791,112.52799866305794,113.97997283935547,46986
2015-01-28,114.22195918150155,117.3195008832223,112.57639153717277,116.3031234741211,57974
2015-01-29,116.15792067566508,117.12590334796229,113.25397265877345,114.75434875488281,33195
2015-01-30,115.38353657441282,116.7871159410252,114.22196027146369,114.85115051269531,45352
2015-02-02,115.1899478643267,117.56150266042567,114.7059564867455,116.64192199707031,46621
2015-02-03,116.93231730089553,123.90179003639382,115.04474653723655,121.53023529052734,285001
2015-02-04,122.78860352637939,128.88689008089116,120.9978370155733,122.83700561523438,263633
2015-02-05,121.0462437776717,123.90178988743482,114.27036464320263,115.04474639892578,181146
2015-02-06,115.96432924701989,116.59351208759045,107.44607861869613,110.15643310546875,102898
2015-02-09,111.02761509593441,113.20557621722877,104.78412950227276,107.20408630371094,82699
2015-02-10,106.52650559196563,111.12442369764582,104.54213798178102,106.76850128173828,66925
2015-02-11,107.4460804036561,110.10803284608902,105.80051275692817,107.54287719726562,61366
2015-02-12,108.1236681331718,108.60765949882632,100.33141157720726,104.05814361572266,96791
2015-02-13,103.57414625920423,106.3812974946556,102.60616358388455,105.41331481933594,92955
2015-02-16,105.51012128574962,109.04325985170058,104.44534172227571,107.5912857055664,90284
2015-02-18,109.28524745548047,113.44756860197478,106.47809617032924,111.26960754394531,111337
2015-02-19,117.51311147924575,117.51311147924575,110.54363100191198,112.57640075683594,162554
2015-02-20,112.28600634093321,115.28675158508877,110.68883322199021,111.6084213256836,70828
2015-02-23,114.02836894358727,114.02836894358727,108.65606181940309,111.94720458984375,46317
2015-02-24,111.94721099055798,119.44907760300835,108.99486053096396,114.8027572631836,169542
2015-02-25,115.86753387712399,117.7551046976777,113.01198767785665,115.4803466796875,70945
2015-02-26,116.15792967930591,118.5294844562095,113.93156640640365,116.10952758789062,69277
2015-02-27,116.59352830745104,117.12592181520566,114.1735712451534,114.36717224121094,36987
2015-03-02,116.20632607154843,118.0938893822154,111.56000615819939,112.09239959716797,54263
2015-03-03,113.25397833040884,113.25397833040884,108.94645817701905,111.99559783935547,37477
2015-03-04,113.20557949015516,113.20557949015516,107.44608509026638,108.22047424316406,77657
2015-03-05,106.52650292996515,110.15643818584599,105.84891058446074,106.86529541015625,49710
2015-03-09,107.44608401758502,109.86604086482792,105.5101185397907,107.97847747802734,63531
2015-03-10,108.07527334602973,111.80200538172963,106.62329925016311,110.54362487792969,97068
2015-03-11,109.47884427690106,113.73796972666882,108.75285723609254,110.30162811279297,126469
2015-03-12,110.35003568902412,113.25398399663003,108.8496594427121,109.81764221191406,63749
2015-03-13,110.44682800374098,111.0760182551957,106.67169388013473,109.14005279541016,63119
2015-03-16,111.31801680015109,111.31801680015109,107.39768368922726,108.75286102294922,50569
2015-03-17,108.94645815479525,109.86603878529291,106.96209062356712,107.20408630371094,42190
2015-03-18,108.36565695451254,108.36565695451254,104.63892515196599,106.28450012207031,26584
2015-03-19,106.67168610467802,107.97846860287767,103.81614021368814,104.3485336303711,30666
2015-03-20,104.88092366727125,105.02612254874089,100.76699720798877,102.2189712524414,59192
2015-03-23,104.05814258689286,108.41406483471627,93.60392623806781,95.6366958618164,295668
2015-03-24,94.86230150392329,98.73423217755281,93.11992974674133,93.84591674804688,74980
2015-03-25,93.89432198660714,97.57265920404876,93.89432198660714,96.5562744140625,38624
2015-03-26,98.3954458228544,99.7022210292227,96.89506963972501,97.86305236816406,127934
2015-03-27,98.6374382222901,104.49372910337455,96.79826962243936,100.5250015258789,71656
2015-03-30,101.63818855377384,106.28450869885242,99.70222305751149,101.7349853515625,96723
2015-03-31,102.60616975984549,104.97772450307606,99.70222155909515,100.37980651855469,38729
2015-04-01,100.28300731984292,104.542132722603,97.95984733787179,98.78263854980469,80321
2015-04-06,100.67020810830489,109.28525624075162,99.70222533803273,108.12367248535156,136380
2015-04-07,108.89805966852582,109.86604242113494,103.76774812564857,104.25173950195312,52590
2015-04-08,104.88092848585349,106.28450789104933,102.60617052205872,102.89656829833984,35933
2015-04-09,103.2837580821595,108.41406969124037,103.09016448318839,105.8973159790039,34783
2015-04-10,104.54213692644876,108.55926681314695,104.54213692644876,106.52650451660156,42120
2015-04-13,109.52724782718002,118.7714785056426,108.41406620607535,113.35077667236328,239015
2015-04-15,114.17355880378561,114.17355880378561,105.75211209871482,107.4944839477539,103933
2015-04-16,107.68807938963734,110.44682871045978,105.51011823344243,106.57489776611328,39469
2015-04-17,109.28524371595572,110.3500231642,103.57414454885438,104.3485336303711,76661
2015-04-20,106.47809926327949,109.91444087537052,105.51011654270421,107.20408630371094,61895
2015-04-21,110.05963186824864,110.35002963713202,106.47809877267125,107.78487396240234,53689
2015-04-22,108.2688697409325,111.31801689821235,106.5748999185684,107.05889129638672,47538
2015-04-23,109.091652894199,109.091652894199,105.51011967576773,106.52650451660156,25952
2015-04-24,107.05888316053233,109.14004740401914,104.59053175231273,105.9457015991211,38594
2015-04-27,106.33290000040219,108.26886543467486,99.65381777513706,101.00899505615234,37259
2015-04-28,101.25098963431641,104.92932687348083,99.79901557440235,102.46096801757812,24930
