date,open,high,low,close,volume
2015-01-01,729.5773570706431,740.5042068885214,727.0557763434404,732.6873168945312,27945
2015-01-02,736.9739805099908,785.052129766751,735.3349427838656,772.6543579101562,305699
2015-01-05,785.8926516641272,807.452187174306,785.8926516641272,788.3302001953125,226708
2015-01-06,785.89275311383,785.89275311383,758.5756253317985,764.2911987304688,91777
2015-01-07,765.1316361820963,772.4442305620096,744.7068425222421,756.5162353515625,73140
2015-01-08,760.6769982265502,772.3182776234805,745.5895270621585,750.7587890625,94791
2015-01-09,750.5905445516266,758.995813807524,735.4610598910116,737.10009765625,129845
2015-01-12,739.6636543418628,754.7931381806736,729.5773317826555,731.8047485351562,172364
2015-01-13,731.9307054718289,750.2962462881486,731.9307054718289,738.2766723632812,222029
2015-01-14,737.562403953462,752.0614939457095,735.6292022148344,738.9072265625,74009
2015-01-15,741.3448023696326,752.187621020207,741.3448023696326,746.2198486328125,143693
2015-01-16,747.0603152449305,765.7620391901288,741.891105474801,746.6820678710938,291702
2015-01-19,748.0690561189897,766.5606507646277,748.0690561189897,750.5906372070312,172216
2015-01-20,750.590585917509,758.6596243271872,740.9245257405198,743.9083862304688,238241
2015-01-21,741.4708417601719,754.1207616247038,741.4708417601719,750.0862426757812,78036
2015-01-22,747.2704080473251,759.836295090408,741.3867199216251,743.488037109375,142801
2015-01-23,746.3878147561579,754.3728195311394,739.6636002088052,742.1851806640625,147616
2015-01-27,742.6055364963847,766.5605538027197,741.4708456709719,754.0366821289062,391592
2015-01-28,756.4742093594951,764.8794783523784,750.5905210644768,762.7361450195312,283836
2015-01-29,768.8299710226701,768.8299710226701,748.0689461883409,749.75,131943
2015-01-30,752.2714698192211,764.4591081570744,748.0688359096165,749.4977416992188,177825
2015-02-02,751.7674414429367,752.2717371706386,740.0840945013937,740.9246215820312,241537
2015-02-03,745.547406776112,773.0746644671127,732.645338577496,759.2479858398438,477429
2015-02-04,759.2899810402528,776.6468826504666,758.7856854033645,768.4097290039062,229686
2015-02-05,769.9226876752458,770.7632146268563,754.7932025462562,758.7857055664062,108030
2015-02-06,757.3567136551723,769.1240896440931,752.2715364345834,756.137939453125,176826
2015-02-09,755.5918075856387,755.5918075856387,748.0690801707723,748.3212280273438,159231
2015-02-10,755.3816285046487,764.7534738151228,743.9504304730212,754.3729858398438,118791
2015-02-11,757.2727914268852,761.6855580633517,748.9095377317194,755.9279174804688,72165
2015-02-12,758.7016009582293,764.879452942086,751.5150551667081,758.4494018554688,314903
2015-02-13,761.5173357958059,772.023921554578,757.314701492297,764.6693115234375,1023122
2015-02-16,762.3578811206385,764.0389348827567,752.2715585479287,755.759765625,120685
2015-02-18,758.1551917816292,769.1240565243411,754.8351005816718,763.4505004882812,81049
2015-02-19,761.5172989344833,769.0820403146272,754.7930843743554,764.0388793945312,269943
2015-02-20,766.5185046093794,772.444208900454,759.8363055995761,762.39990234375,65836
2015-02-23,762.4841422454418,768.1576998948296,752.4818497206558,755.6758422851562,204763
2015-02-24,758.1552598170159,764.8794749816901,752.1875393790438,756.4321899414062,629178
2015-02-25,757.4829201509183,762.3579663457117,749.7500617203691,752.4397583007812,186423
2015-02-26,754.7932038796403,754.7932038796403,734.9567883072671,736.4697265625,303578
2015-02-27,738.8231246199024,752.1454550949325,734.0321111623706,747.8167724609375,328940
2015-03-02,750.5905600739569,774.9658414201436,749.7500331309849,768.031494140625,414567
2015-03-03,769.0821402869881,779.1684634382929,763.5346830744475,768.4097290039062,422640
2015-03-04,766.6447154982043,777.0252555324132,766.5606833123811,773.0747680664062,242531
