date,open,high,low,close,volume,capital gains
2017-03-16,79.32559204101562,79.32559204101562,79.32559204101562,79.32559204101562,2400,0.0
2017-03-17,79.32559204101562,79.32559204101562,79.32559204101562,79.32559204101562,0,0.0
2017-03-20,79.32559204101562,79.32559204101562,79.32559204101562,79.32559204101562,0,0.0
2017-03-21,74.2131285813538,74.37804412841797,74.2131285813538,74.37804412841797,40800,0.0
2017-03-22,74.37804412841797,74.37804412841797,74.37804412841797,74.37804412841797,0,0.0
2017-03-23,74.37804412841797,74.37804412841797,74.37804412841797,74.37804412841797,0,0.0
2017-03-24,74.37804412841797,74.37804412841797,74.37804412841797,74.37804412841797,0,0.0
2017-03-27,74.37804412841797,74.37804412841797,74.37804412841797,74.37804412841797,0,0.0
2017-03-28,74.21313063032507,74.21313063032507,72.56395246610118,72.89378356933594,40800,0.0
2017-03-29,72.89378356933594,72.89378356933594,72.89378356933594,72.89378356933594,0,0.0
2017-03-30,62.66887129536649,65.96723175048828,62.66887129536649,65.96723175048828,4800,0.0
2017-03-31,65.96723175048828,65.96723175048828,65.96723175048828,65.96723175048828,0,0.0
2017-04-03,65.96723175048828,65.96723175048828,65.96723175048828,65.96723175048828,0,0.0
2017-04-05,65.96723175048828,65.96723175048828,65.96723175048828,65.96723175048828,0,0.0
2017-04-06,67.61641245399078,79.16067504882812,67.61641245399078,79.16067504882812,31200,0.0
2017-04-07,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-10,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-11,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-12,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-13,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-17,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-18,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-19,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-20,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-21,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-24,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-25,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-26,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-27,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-04-28,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-02,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-03,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-04,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-05,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-08,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-09,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-10,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-11,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-12,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-15,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-16,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-17,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-18,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-19,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-22,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-23,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
2017-05-24,79.16067504882812,79.16067504882812,79.16067504882812,79.16067504882812,0,0.0
