date,open,high,low,close,volume
2015-01-01,162.12992713386515,167.08625638337605,160.74572510899864,166.81834411621094,57143
2015-01-02,166.81831645949157,170.39044309191502,162.53176177526709,165.88063049316406,38962
2015-01-05,162.35314010384266,167.26481367690042,160.29916479342978,163.781982421875,29406
2015-01-06,162.97827561768602,164.45177238496674,159.85266485241536,160.5670928955078,36707
2015-01-07,160.56710794407098,161.72805191957877,156.28055291035608,159.09359741210938,26653
2015-01-08,159.5847586419811,166.05923832811936,159.5847586419811,163.46945190429688,78751
2015-01-09,165.21085515784517,166.10388680734704,163.0675846496733,165.6127166748047,34266
2015-01-12,164.22854466523782,168.60440871703256,161.81736149978326,167.17555236816406,25812
2015-01-13,166.5504066033092,168.33646994489965,164.31782742632114,164.76434326171875,14388
2015-01-14,164.76433688304465,166.55040015548957,162.5317577924885,163.42478942871094,10555
2015-01-15,166.01457447702916,166.9522604133408,163.87130401681506,164.63038635253906,15239
2015-01-16,167.0415727646403,167.30948498480717,164.3178235083433,165.6127166748047,12431
2015-01-19,165.210838860676,167.97924215167617,164.76432307997146,165.2554931640625,16862
2015-01-20,166.55041729999542,176.6416785534082,166.55041729999542,173.5160675048828,101956
2015-01-21,173.5160425867994,176.0165337918487,170.92624277112728,171.6406707763672,29559
2015-01-22,171.95326194776467,188.5190032271005,171.55140039549045,178.5616912841797,289153
2015-01-23,180.21382542114102,184.81293387974168,177.89193722021423,179.6333465576172,90504
2015-01-27,180.83892493991434,185.25942926868458,180.83892493991434,183.33941650390625,74021
2015-01-28,185.30406099265127,185.30406099265127,180.8389028964428,183.38404846191406,47052
2015-01-29,182.98218794121675,191.77855554367844,181.37474179950874,189.8138885498047,107307
2015-01-30,190.21575610381083,193.43067574211392,183.25010597187588,184.63430786132812,63630
2015-02-02,180.39237819154033,190.9748078083594,180.39237819154033,189.67990112304688,55976
2015-02-03,189.278042864507,196.19903769027312,187.7152375812695,190.21572875976562,46627
2015-02-04,191.68926927709194,205.39731277603937,191.68926927709194,201.5126190185547,163649
2015-02-05,205.21866119731433,205.21866119731433,194.01111206719588,196.28834533691406,39726
2015-02-06,195.57394291116373,195.57394291116373,187.71526120128908,190.4390106201172,26966
2015-02-09,188.42968407818054,188.42968407818054,178.6063356191285,179.5440216064453,37194
2015-02-10,181.24079471540702,188.2957538634276,179.94590137622976,186.8668975830078,44960
2015-02-11,188.34036453681782,192.58226476176037,186.46500629752876,190.081787109375,30854
2015-02-12,188.25108815276968,197.27070029379016,187.98317591308773,194.10044860839844,27201
2015-02-13,194.32370464411392,197.3600069933791,191.46599228412032,195.3953399658203,33721
2015-02-16,196.0651143763479,197.7618691722964,188.5636398470909,192.2697296142578,12737
2015-02-18,192.49297048536576,195.5739268821658,185.92918255718112,188.6975860595703,26233
2015-02-19,189.27807329855293,189.76924347757617,182.17847373847312,185.17013549804688,47002
2015-02-20,185.79524770169056,196.46697377939103,185.17012823770895,191.82321166992188,84397
2015-02-23,193.38599716895428,195.70787117057884,191.91248684185356,194.05577087402344,35275
2015-02-24,194.68089843528176,194.68089843528176,191.10877185848761,194.3683319091797,38235
2015-02-25,193.7878645164758,199.2800036131996,189.32270634789342,195.2167205810547,138273
2015-02-26,194.01115484422886,198.8335210214842,193.47533032383,197.40467834472656,21962
2015-02-27,196.46698840303827,199.5925995821775,190.57297330031378,193.47532653808594,129564
2015-03-02,192.8948206310987,197.18137492599476,189.3226943231154,192.71621704101562,18983
2015-03-03,192.0018147237875,195.17207997128745,189.63528617898768,191.91250610351562,27032
2015-03-04,192.49296161952557,197.44928966083734,191.28736352446194,196.46694946289062,24466
2015-03-05,197.85115599178357,199.14604910143186,192.49296632986164,197.53858947753906,19567
2015-03-09,195.57392687688773,200.708858746943,195.26136035590403,198.43162536621094,11690
2015-03-10,198.2976638249726,210.7554515627964,198.2976638249726,203.65585327148438,143725
2015-03-11,205.79913157231636,211.69314564245136,203.65586116131144,206.8261260986328,71560
2015-03-12,207.18335863434257,213.25597704376912,206.2903269160911,210.88943481445312,127688
2015-03-13,210.88944264159753,213.43458858371017,203.61123931835112,205.70986938476562,55144
2015-03-16,205.39726830221457,205.7098348133068,198.52092769741313,201.95909118652344,23655
2015-03-17,201.82516822620553,204.19169682778244,199.14607307276032,201.0660858154297,29682
