date,open,high,low,close,volume,capital gains
2022-10-25,52.0,52.25,51.29999923706055,51.54999923706055,24000,0.0
2022-10-27,52.75,56.0,52.75,56.0,32000,0.0
2022-10-28,56.75,57.900001525878906,54.29999923706055,54.29999923706055,24000,0.0
2022-10-31,52.95000076293945,53.150001525878906,50.04999923706055,51.599998474121094,84000,0.0
2022-11-01,50.099998474121094,51.0,49.70000076293945,50.150001525878906,32000,0.0
2022-11-02,50.25,51.5,50.25,51.5,16000,0.0
2022-11-03,51.5,57.75,51.5,54.900001525878906,48000,0.0
2022-11-04,57.0,64.0,57.0,63.099998474121094,224000,0.0
2022-11-07,63.20000076293945,63.20000076293945,58.5,58.5,32000,0.0
2022-11-09,59.900001525878906,59.900001525878906,56.75,57.5,20000,0.0
2022-11-10,58.0,61.0,58.0,59.0,32000,0.0
2022-11-11,57.349998474121094,58.900001525878906,55.5,58.900001525878906,36000,0.0
2022-11-14,57.29999923706055,57.29999923706055,53.79999923706055,53.79999923706055,12000,0.0
2022-11-15,54.0,55.45000076293945,53.29999923706055,55.0,16000,0.0
2022-11-16,56.45000076293945,59.79999923706055,56.45000076293945,58.599998474121094,20000,0.0
2022-11-17,55.0,55.0,54.0,54.0,12000,0.0
2022-11-18,55.0,55.0,54.5,54.5,8000,0.0
2022-11-21,54.5,54.5,54.5,54.5,0,0.0
2022-11-22,52.5,52.5,52.0,52.0,16000,0.0
2022-11-23,52.0,52.0,51.20000076293945,51.20000076293945,8000,0.0
2022-11-24,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2022-11-25,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,4000,0.0
2022-11-28,52.0,52.0,52.0,52.0,12000,0.0
2022-11-29,50.5,51.75,50.04999923706055,50.04999923706055,40000,0.0
2022-11-30,50.04999923706055,51.099998474121094,49.70000076293945,50.099998474121094,44000,0.0
2022-12-01,50.099998474121094,51.900001525878906,50.0,51.900001525878906,16000,0.0
2022-12-02,52.900001525878906,52.900001525878906,50.0,50.0,24000,0.0
2022-12-05,50.04999923706055,50.04999923706055,49.900001525878906,49.900001525878906,16000,0.0
2022-12-06,48.099998474121094,48.75,46.0,48.0,68000,0.0
2022-12-07,47.04999923706055,47.70000076293945,46.650001525878906,46.95000076293945,68000,0.0
2022-12-08,50.0,50.0,50.0,50.0,12000,0.0
2022-12-09,49.0,49.0,49.0,49.0,4000,0.0
2022-12-12,49.0,49.0,49.0,49.0,0,0.0
2022-12-13,49.0,49.0,49.0,49.0,4000,0.0
2022-12-14,47.0,47.0,46.0,46.0,24000,0.0
2022-12-15,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,4000,0.0
2022-12-16,46.0,46.0,46.0,46.0,8000,0.0
2022-12-19,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,4000,0.0
2022-12-20,43.29999923706055,44.650001525878906,43.29999923706055,44.650001525878906,8000,0.0
2022-12-21,43.29999923706055,46.25,43.25,46.25,12000,0.0
2022-12-22,43.900001525878906,43.900001525878906,39.099998474121094,42.0,16000,0.0
2022-12-23,40.0,42.5,40.0,42.5,20000,0.0
2022-12-26,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4000,0.0
2022-12-27,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2022-12-28,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,8000,0.0
2022-12-29,43.54999923706055,45.0,43.45000076293945,45.0,16000,0.0
2022-12-30,44.400001525878906,44.400001525878906,42.400001525878906,42.95000076293945,12000,0.0
2023-01-02,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0
2023-01-03,41.5,44.70000076293945,41.5,44.70000076293945,28000,0.0
2023-01-04,43.5,43.5,43.5,43.5,4000,0.0
2023-01-05,43.5,43.5,43.5,43.5,0,0.0
2023-01-06,42.099998474121094,44.599998474121094,40.900001525878906,44.599998474121094,32000,0.0
2023-01-09,44.599998474121094,45.099998474121094,44.599998474121094,45.04999923706055,20000,0.0
2023-01-10,45.099998474121094,47.29999923706055,45.0,47.0,36000,0.0
2023-01-11,46.20000076293945,46.20000076293945,45.45000076293945,46.0,12000,0.0
2023-01-12,46.0,47.900001525878906,44.25,47.900001525878906,24000,0.0
2023-01-13,47.79999923706055,47.79999923706055,46.04999923706055,46.150001525878906,16000,0.0
2023-01-16,46.349998474121094,47.70000076293945,45.599998474121094,45.599998474121094,20000,0.0
2023-01-17,45.650001525878906,46.0,45.650001525878906,46.0,8000,0.0
2023-01-18,46.0,46.0,45.900001525878906,45.900001525878906,8000,0.0
2023-01-19,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2023-01-20,47.5,47.5,47.349998474121094,47.349998474121094,8000,0.0
2023-01-23,45.04999923706055,45.04999923706055,41.650001525878906,43.79999923706055,36000,0.0
2023-01-24,43.099998474121094,43.099998474121094,43.0,43.0,8000,0.0
2023-01-25,43.0,43.0,43.0,43.0,0,0.0
2023-01-27,40.599998474121094,40.599998474121094,38.70000076293945,39.900001525878906,32000,0.0
2023-01-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2023-01-31,38.099998474121094,39.900001525878906,38.099998474121094,39.900001525878906,8000,0.0
2023-02-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2023-02-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2023-02-03,43.599998474121094,43.599998474121094,41.849998474121094,41.849998474121094,12000,0.0
2023-02-06,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,4000,0.0
2023-02-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,0.0
2023-02-08,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,0.0
2023-02-09,43.0,43.0,41.650001525878906,42.45000076293945,32000,0.0
2023-02-10,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4000,0.0
2023-02-13,41.5,41.5,41.5,41.5,4000,0.0
2023-02-14,41.5,41.5,41.400001525878906,41.400001525878906,8000,0.0
2023-02-15,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-02-16,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4000,0.0
2023-02-17,43.0,43.0,43.0,43.0,4000,0.0
2023-02-20,43.0,43.0,43.0,43.0,0,0.0
2023-02-21,43.0,43.0,43.0,43.0,0,0.0
2023-02-22,43.0,43.0,43.0,43.0,0,0.0
2023-02-23,43.0,43.0,43.0,43.0,0,0.0
2023-02-24,40.099998474121094,40.099998474121094,39.0,39.0,8000,0.0
2023-02-27,39.0,39.0,39.0,39.0,4000,0.0
2023-02-28,39.0,39.0,39.0,39.0,0,0.0
2023-03-01,38.70000076293945,38.70000076293945,33.20000076293945,34.79999923706055,72000,0.0
2023-03-02,37.400001525878906,38.0,36.0,36.0,36000,0.0
2023-03-03,36.0,36.04999923706055,36.0,36.0,16000,0.0
2023-03-06,35.0,36.900001525878906,35.0,36.900001525878906,24000,0.0
2023-03-08,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,4000,0.0
2023-03-09,35.54999923706055,37.900001525878906,35.54999923706055,37.79999923706055,24000,0.0
2023-03-10,37.0,38.29999923706055,37.0,37.0,20000,0.0
2023-03-13,35.04999923706055,38.0,35.04999923706055,38.0,20000,0.0
2023-03-14,35.04999923706055,35.04999923706055,33.599998474121094,34.5,32000,0.0
2023-03-15,36.95000076293945,36.95000076293945,34.25,34.29999923706055,16000,0.0
2023-03-16,35.0,35.0,34.0,34.25,16000,0.0
2023-03-17,33.0,34.95000076293945,33.0,34.95000076293945,8000,0.0
2023-03-20,35.5,35.5,35.5,35.5,4000,0.0
2023-03-21,34.0,34.0,34.0,34.0,4000,0.0
2023-03-22,36.25,36.25,35.5,35.599998474121094,104000,0.0
2023-03-23,39.5,39.5,35.45000076293945,36.0,68000,0.0
2023-03-24,36.900001525878906,36.900001525878906,36.0,36.45000076293945,12000,0.0
2023-03-27,35.04999923706055,35.04999923706055,35.0,35.0,24000,0.0
2023-03-28,35.20000076293945,35.20000076293945,34.0,34.20000076293945,52000,0.0
2023-03-29,35.0,35.0,33.0,33.5,28000,0.0
2023-03-31,34.5,36.599998474121094,34.04999923706055,35.25,28000,0.0
2023-04-03,35.0,35.25,35.0,35.25,8000,0.0
2023-04-05,36.5,36.5,36.5,36.5,4000,0.0
2023-04-06,36.5,37.0,36.5,37.0,8000,0.0
2023-04-10,34.29999923706055,35.5,34.29999923706055,35.5,16000,0.0
2023-04-11,35.5,36.0,35.5,36.0,44000,0.0
2023-04-12,36.0,36.0,36.0,36.0,0,0.0
2023-04-13,35.29999923706055,36.20000076293945,35.29999923706055,36.20000076293945,12000,0.0
2023-04-17,35.0,39.599998474121094,35.0,38.0,20000,0.0
2023-04-18,38.0,38.0,37.79999923706055,37.79999923706055,12000,0.0
2023-04-19,37.150001525878906,38.0,37.0,38.0,12000,0.0
2023-04-20,38.0,38.0,38.0,38.0,0,0.0
2023-04-21,38.0,38.0,38.0,38.0,0,0.0
2023-04-24,40.0,41.79999923706055,40.0,41.25,20000,0.0
2023-04-25,43.95000076293945,43.95000076293945,43.0,43.349998474121094,20000,0.0
2023-04-26,42.0,42.0,42.0,42.0,4000,0.0
2023-04-27,42.0,42.0,42.0,42.0,0,0.0
2023-04-28,42.0,42.0,42.0,42.0,0,0.0
2023-05-02,42.0,42.0,42.0,42.0,0,0.0
2023-05-03,41.0,41.0,41.0,41.0,4000,0.0
2023-05-04,41.0,41.0,41.0,41.0,8000,0.0
2023-05-05,43.0,43.0,42.0,42.0,8000,0.0
2023-05-08,38.0,42.0,38.0,42.0,20000,0.0
2023-05-09,42.0,42.0,42.0,42.0,0,0.0
2023-05-10,39.79999923706055,43.5,39.79999923706055,42.0,20000,0.0
2023-05-11,42.0,42.0,42.0,42.0,0,0.0
2023-05-12,42.0,42.0,42.0,42.0,0,0.0
2023-05-15,42.0,42.0,42.0,42.0,4000,0.0
2023-05-16,42.0,42.0,42.0,42.0,0,0.0
2023-05-17,42.0,42.0,42.0,42.0,0,0.0
2023-05-18,46.0,46.0,41.599998474121094,41.70000076293945,24000,0.0
2023-05-19,41.0,41.0,41.0,41.0,4000,0.0
2023-05-22,45.79999923706055,45.900001525878906,40.5,42.400001525878906,28000,0.0
2023-05-23,43.0,43.0,39.0,39.45000076293945,20000,0.0
2023-05-24,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0
2023-05-25,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0
2023-05-26,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0
2023-05-29,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0
2023-05-30,40.0,41.400001525878906,39.5,39.5,16000,0.0
2023-05-31,37.5,38.5,37.5,38.5,8000,0.0
2023-06-01,40.5,40.900001525878906,39.900001525878906,40.79999923706055,16000,0.0
2023-06-02,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,4000,0.0
2023-06-05,40.79999923706055,40.900001525878906,40.79999923706055,40.900001525878906,8000,0.0
2023-06-06,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,4000,0.0
2023-06-07,40.900001525878906,40.900001525878906,38.099998474121094,40.0,20000,0.0
2023-06-08,40.0,40.0,40.0,40.0,0,0.0
2023-06-09,40.0,40.0,40.0,40.0,0,0.0
2023-06-12,38.099998474121094,38.099998474121094,38.0,38.0,12000,0.0
2023-06-13,39.900001525878906,39.95000076293945,38.849998474121094,39.95000076293945,12000,0.0
2023-06-14,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-06-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2023-06-16,39.70000076293945,39.70000076293945,38.95000076293945,39.0,20000,0.0
2023-06-19,38.099998474121094,38.599998474121094,38.099998474121094,38.599998474121094,20000,0.0
2023-06-20,38.599998474121094,39.0,38.099998474121094,38.650001525878906,20000,0.0
2023-06-21,38.650001525878906,38.650001525878906,38.0,38.0,12000,0.0
2023-06-22,37.70000076293945,38.29999923706055,37.70000076293945,38.29999923706055,16000,0.0
2023-06-23,38.29999923706055,38.29999923706055,36.70000076293945,36.70000076293945,8000,0.0
2023-06-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2023-06-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4000,0.0
2023-06-28,35.70000076293945,37.150001525878906,35.70000076293945,37.150001525878906,24000,0.0
2023-06-30,37.150001525878906,40.0,36.099998474121094,38.599998474121094,84000,0.0
2023-07-03,38.70000076293945,39.599998474121094,38.70000076293945,39.0,12000,0.0
2023-07-04,39.0,39.0,39.0,39.0,0,0.0
2023-07-05,39.0,39.0,39.0,39.0,0,0.0
2023-07-06,39.0,39.75,39.0,39.0,12000,0.0
2023-07-07,39.5,39.5,38.25,38.25,12000,0.0
2023-07-10,38.0,39.900001525878906,38.0,39.900001525878906,44000,0.0
2023-07-11,40.0,40.79999923706055,40.0,40.70000076293945,16000,0.0
2023-07-12,40.25,40.25,39.599998474121094,39.599998474121094,8000,0.0
2023-07-13,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,4000,0.0
2023-07-14,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2023-07-17,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2023-07-18,43.0,43.0,37.0,38.5,20000,0.0
2023-07-19,38.0,39.400001525878906,38.0,39.0,16000,0.0
2023-07-20,39.5,39.5,39.0,39.0,8000,0.0
2023-07-21,39.0,39.0,37.95000076293945,38.0,16000,0.0
2023-07-24,40.45000076293945,42.75,40.45000076293945,42.0,104000,0.0
2023-07-25,40.0,42.04999923706055,40.0,41.95000076293945,36000,0.0
2023-07-26,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2023-07-27,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2023-07-28,41.0,41.0,39.0,39.0,8000,0.0
2023-07-31,39.0,39.0,39.0,39.0,0,0.0
2023-08-01,39.5,41.0,39.5,41.0,8000,0.0
2023-08-02,38.79999923706055,38.900001525878906,38.099998474121094,38.900001525878906,16000,0.0
2023-08-03,42.0,42.0,41.45000076293945,41.45000076293945,8000,0.0
2023-08-04,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4000,0.0
2023-08-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-08-08,41.400001525878906,41.400001525878906,40.0,40.04999923706055,24000,0.0
2023-08-09,41.900001525878906,41.900001525878906,41.0,41.0,8000,0.0
2023-08-10,41.0,41.0,41.0,41.0,0,0.0
2023-08-11,41.900001525878906,42.5,41.0,41.099998474121094,36000,0.0
2023-08-14,41.75,41.75,41.5,41.5,8000,0.0
2023-08-16,42.900001525878906,43.0,42.900001525878906,43.0,20000,0.0
2023-08-17,43.0,43.0,41.099998474121094,42.20000076293945,16000,0.0
2023-08-18,43.5,44.29999923706055,43.5,44.29999923706055,24000,0.0
2023-08-21,45.0,49.75,45.0,49.70000076293945,44000,0.0
2023-08-22,49.900001525878906,59.0,49.0,57.54999923706055,280000,0.0
2023-08-23,59.900001525878906,59.900001525878906,52.599998474121094,54.0,104000,0.0
2023-08-24,54.0,57.75,53.5,57.75,48000,0.0
2023-08-25,57.0,57.0,55.0,56.349998474121094,48000,0.0
2023-08-28,54.0,56.0,53.900001525878906,55.650001525878906,16000,0.0
2023-08-29,54.29999923706055,59.400001525878906,54.29999923706055,58.0,168000,0.0
2023-08-30,63.900001525878906,69.5999984741211,63.900001525878906,67.30000305175781,396000,0.0
2023-08-31,69.0,69.0,65.4000015258789,67.55000305175781,112000,0.0
2023-09-01,67.5,68.0,65.5,66.1500015258789,60000,0.0
2023-09-04,66.25,66.25,63.04999923706055,63.900001525878906,56000,0.0
2023-09-05,64.0999984741211,64.0999984741211,64.0,64.0,8000,0.0
2023-09-06,60.900001525878906,63.0,60.900001525878906,62.5,52000,0.0
2023-09-07,62.0,62.0,60.0,61.0,48000,0.0
2023-09-08,60.20000076293945,61.0,59.75,59.75,56000,0.0
2023-09-11,59.5,59.75,59.5,59.75,8000,0.0
2023-09-12,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,4000,0.0
2023-09-13,58.0,58.0,55.099998474121094,58.0,44000,0.0
2023-09-14,60.0,62.0,59.29999923706055,59.29999923706055,24000,0.0
2023-09-15,58.04999923706055,58.5,55.04999923706055,58.5,32000,0.0
2023-09-18,56.099998474121094,56.95000076293945,56.0,56.0,28000,0.0
2023-09-20,55.0,56.95000076293945,55.0,56.400001525878906,16000,0.0
2023-09-21,54.45000076293945,54.45000076293945,52.5,52.5,20000,0.0
2023-09-22,52.0,52.0,51.349998474121094,52.0,12000,0.0
2023-09-25,50.20000076293945,50.20000076293945,50.0,50.099998474121094,8000,0.0
2023-09-26,47.20000076293945,50.5,47.20000076293945,49.150001525878906,40000,0.0
2023-09-27,49.29999923706055,50.5,49.29999923706055,50.400001525878906,12000,0.0
2023-09-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0
2023-09-29,52.0,52.0,51.0,51.0,12000,0.0
2023-10-03,50.0,50.0,50.0,50.0,4000,0.0
2023-10-04,51.0,52.95000076293945,50.0,50.0,48000,0.0
2023-10-05,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4000,0.0
2023-10-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4000,0.0
2023-10-09,50.0,51.95000076293945,50.0,50.25,12000,0.0
2023-10-10,52.95000076293945,52.95000076293945,52.45000076293945,52.45000076293945,8000,0.0
2023-10-11,51.0,51.0,51.0,51.0,8000,0.0
2023-10-12,51.0,51.0,51.0,51.0,4000,0.0
2023-10-13,50.0,57.04999923706055,49.04999923706055,54.400001525878906,48000,0.0
2023-10-16,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0
2023-10-17,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0
2023-10-18,51.0,56.5,51.0,53.0,24000,0.0
2023-10-19,53.0,53.0,53.0,53.0,0,0.0
2023-10-20,53.0,53.0,53.0,53.0,0,0.0
2023-10-23,51.45000076293945,51.45000076293945,51.0,51.0,8000,0.0
2023-10-25,49.0,50.0,46.099998474121094,48.650001525878906,32000,0.0
2023-10-26,49.95000076293945,50.70000076293945,49.95000076293945,50.70000076293945,8000,0.0
2023-10-27,51.0,52.95000076293945,51.0,52.95000076293945,8000,0.0
2023-10-30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,2000,0.0
2023-10-31,52.95000076293945,53.0,50.0,51.349998474121094,24000,0.0
2023-11-01,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0.0
2023-11-02,51.29999923706055,52.0,51.29999923706055,51.95000076293945,6000,0.0
2023-11-03,52.95000076293945,57.0,52.95000076293945,55.0,60000,0.0
2023-11-06,57.0,57.25,55.04999923706055,55.04999923706055,14000,0.0
2023-11-07,56.0,56.0,51.5,53.099998474121094,10000,0.0
2023-11-08,54.25,56.5,54.25,56.5,4000,0.0
2023-11-09,56.5,56.5,56.5,56.5,0,0.0
2023-11-10,56.5,56.5,56.5,56.5,0,0.0
2023-11-13,53.0,53.0,50.04999923706055,50.5,20000,0.0
2023-11-15,50.0,52.849998474121094,50.0,52.79999923706055,18000,0.0
2023-11-16,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0
2023-11-17,52.5,52.5,51.0,51.0,20000,0.0
2023-11-20,51.0,52.95000076293945,51.0,52.400001525878906,18000,0.0
2023-11-21,51.29999923706055,51.849998474121094,51.29999923706055,51.849998474121094,4000,0.0
2023-11-22,51.849998474121094,54.25,51.849998474121094,52.0,28000,0.0
2023-11-23,51.349998474121094,51.349998474121094,51.099998474121094,51.099998474121094,8000,0.0
2023-11-24,52.0,53.75,50.0,53.0,60000,0.0
2023-11-28,53.900001525878906,55.5,53.0,53.400001525878906,56000,0.0
2023-11-29,54.0,54.0,53.0,53.150001525878906,14000,0.0
2023-11-30,53.04999923706055,55.0,52.0,55.0,14000,0.0
2023-12-01,55.79999923706055,56.0,53.0,53.0,22000,0.0
2023-12-04,55.0,58.0,54.0,57.150001525878906,86000,0.0
2023-12-05,58.849998474121094,63.849998474121094,58.79999923706055,62.75,120000,0.0
2023-12-06,63.900001525878906,64.0,59.400001525878906,60.0,28000,0.0
2023-12-07,61.0,61.0,58.45000076293945,58.45000076293945,4000,0.0
2023-12-08,58.099998474121094,58.5,58.0,58.5,12000,0.0
2023-12-11,60.45000076293945,60.45000076293945,57.599998474121094,57.599998474121094,16000,0.0
2023-12-12,57.599998474121094,58.599998474121094,57.599998474121094,58.45000076293945,8000,0.0
2023-12-13,59.45000076293945,59.45000076293945,55.0,56.0,22000,0.0
2023-12-14,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,6000,0.0
2023-12-15,54.150001525878906,54.150001525878906,53.0,53.0,22000,0.0
2023-12-18,54.400001525878906,54.79999923706055,54.400001525878906,54.599998474121094,6000,0.0
2023-12-19,54.0,54.0,52.04999923706055,54.0,12000,0.0
2023-12-20,54.0,54.0,51.0,51.0,16000,0.0
2023-12-21,51.150001525878906,51.150001525878906,51.0,51.0,6000,0.0
2023-12-22,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,2000,0.0
2023-12-26,52.95000076293945,53.95000076293945,52.95000076293945,53.0,14000,0.0
2023-12-27,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,2000,0.0
2023-12-28,53.0,53.900001525878906,53.0,53.0,24000,0.0
2023-12-29,52.5,52.5,51.29999923706055,52.400001525878906,18000,0.0
2024-01-01,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0
2024-01-02,51.400001525878906,51.400001525878906,50.20000076293945,50.5,36000,0.0
2024-01-03,50.70000076293945,51.0,50.70000076293945,51.0,12000,0.0
2024-01-04,50.20000076293945,51.95000076293945,50.099998474121094,51.95000076293945,14000,0.0
2024-01-05,53.0,53.5,53.0,53.0,10000,0.0
2024-01-08,51.54999923706055,53.0,51.5,52.95000076293945,12000,0.0
2024-01-09,51.349998474121094,52.0,50.79999923706055,50.849998474121094,70000,0.0
2024-01-10,52.95000076293945,56.95000076293945,52.25,54.79999923706055,88000,0.0
2024-01-11,56.79999923706055,58.5,54.849998474121094,55.25,54000,0.0
2024-01-12,55.25,55.25,53.099998474121094,53.849998474121094,8000,0.0
2024-01-15,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0.0
2024-01-16,56.70000076293945,57.0,53.20000076293945,55.95000076293945,28000,0.0
2024-01-17,53.0,53.0,52.29999923706055,52.29999923706055,4000,0.0
2024-01-18,53.5,57.400001525878906,53.45000076293945,57.29999923706055,32000,0.0
2024-01-19,57.0,60.70000076293945,57.0,57.5,88000,0.0
2024-01-23,63.599998474121094,63.599998474121094,57.650001525878906,57.650001525878906,26000,0.0
2024-01-24,60.79999923706055,61.349998474121094,58.349998474121094,60.0,44000,0.0
2024-01-25,60.0,60.0,57.0,57.95000076293945,22000,0.0
2024-01-29,58.0,60.0,57.0,57.04999923706055,44000,0.0
2024-01-30,60.0,68.0,57.0,64.0999984741211,262000,0.0
2024-01-31,66.75,66.75,63.150001525878906,64.0,42000,0.0
2024-02-01,65.75,66.44999694824219,63.75,65.80000305175781,38000,0.0
2024-02-02,67.8499984741211,67.8499984741211,64.05000305175781,64.5,34000,0.0
2024-02-05,65.9000015258789,68.44999694824219,65.0,66.94999694824219,44000,0.0
2024-02-06,67.0,67.0,63.150001525878906,65.5,22000,0.0
2024-02-07,63.150001525878906,63.54999923706055,63.150001525878906,63.54999923706055,6000,0.0
2024-02-08,62.099998474121094,64.0,62.0,62.04999923706055,14000,0.0
2024-02-09,62.04999923706055,62.04999923706055,60.04999923706055,62.0,18000,0.0
2024-02-12,59.04999923706055,59.04999923706055,56.0,57.150001525878906,28000,0.0
2024-02-13,56.04999923706055,57.70000076293945,56.04999923706055,56.25,10000,0.0
2024-02-14,56.25,56.25,56.25,56.25,2000,0.0
2024-02-15,56.29999923706055,56.5,56.29999923706055,56.5,4000,0.0
2024-02-16,56.5,57.0,56.5,57.0,8000,0.0
2024-02-19,56.0,59.0,56.0,58.95000076293945,12000,0.0
2024-02-20,58.0,61.900001525878906,58.0,60.20000076293945,14000,0.0
2024-02-21,60.0,60.0,59.0,59.0,8000,0.0
2024-02-22,59.0,59.0,59.0,59.0,4000,0.0
2024-02-23,58.04999923706055,58.04999923706055,57.29999923706055,57.29999923706055,6000,0.0
2024-02-26,61.0,61.0,58.0,59.0,10000,0.0
2024-02-27,58.25,59.95000076293945,58.25,58.599998474121094,12000,0.0
2024-02-28,58.599998474121094,58.599998474121094,58.0,58.0,4000,0.0
2024-02-29,58.0,58.0,58.0,58.0,0,0.0
2024-03-01,57.599998474121094,61.0,57.599998474121094,60.29999923706055,20000,0.0
