date,open,high,low,close,volume
2015-03-25,18.5,18.5,15.550000190734863,16.600000381469727,35236
2015-03-26,16.5,17.700000762939453,16.200000762939453,16.299999237060547,1930
2015-03-27,16.0,16.950000762939453,15.649999618530273,16.649999618530273,4059
2015-03-30,16.649999618530273,17.850000381469727,15.800000190734863,16.600000381469727,38301
2015-03-31,16.0,18.850000381469727,15.649999618530273,16.950000762939453,5166
2015-04-01,17.25,19.950000762939453,17.200000762939453,19.25,11603
2015-04-06,19.549999237060547,19.950000762939453,18.149999618530273,19.350000381469727,3395
2015-04-07,19.899999618530273,19.899999618530273,18.450000762939453,18.899999618530273,1267
2015-04-08,18.799999237060547,20.850000381469727,18.149999618530273,18.950000762939453,8686
2015-04-09,19.399999618530273,22.700000762939453,19.399999618530273,22.700000762939453,39574
2015-04-10,24.049999237060547,26.5,23.200000762939453,26.200000762939453,77166
2015-04-13,25.049999237060547,29.899999618530273,24.799999237060547,28.799999237060547,62788
2015-04-15,30.0,30.899999618530273,28.0,28.350000381469727,19079
2015-04-16,29.600000381469727,29.600000381469727,25.799999237060547,26.100000381469727,10979
2015-04-17,25.5,27.799999237060547,24.5,27.100000381469727,10409
2015-04-20,26.25,27.5,24.600000381469727,25.649999618530273,6046
2015-04-21,25.5,26.200000762939453,24.649999618530273,25.350000381469727,718
2015-04-22,25.0,25.450000762939453,23.649999618530273,24.0,7324
2015-04-23,23.850000381469727,24.600000381469727,23.200000762939453,23.25,3933
2015-04-24,23.25,23.25,20.950000762939453,21.100000381469727,7095
2015-04-27,20.5,21.75,20.100000381469727,21.299999237060547,3889
2015-04-28,20.5,21.5,20.25,21.350000381469727,16031
2015-04-29,21.950000762939453,22.0,21.450000762939453,21.899999618530273,420
2015-04-30,22.0,22.0,20.850000381469727,21.049999237060547,5409
2015-05-04,21.0,22.100000381469727,21.0,22.100000381469727,9323
2015-05-05,21.299999237060547,21.950000762939453,21.0,21.100000381469727,13239
2015-05-06,22.0,22.0,20.799999237060547,21.200000762939453,543
2015-05-07,21.299999237060547,21.950000762939453,20.75,20.899999618530273,7562
2015-05-08,21.0,21.899999618530273,20.899999618530273,21.049999237060547,4960
2015-05-11,20.299999237060547,21.700000762939453,20.299999237060547,21.700000762939453,4295
2015-05-12,21.700000762939453,21.700000762939453,20.700000762939453,20.899999618530273,2025
2015-05-13,20.649999618530273,21.399999618530273,20.5,20.549999237060547,2507
2015-05-14,20.0,21.5,19.600000381469727,21.200000762939453,760
2015-05-15,20.25,21.100000381469727,20.25,20.950000762939453,429
2015-05-18,20.950000762939453,21.100000381469727,20.549999237060547,21.0,453
2015-05-19,21.100000381469727,21.5,20.5,20.700000762939453,620
2015-05-20,20.549999237060547,21.350000381469727,20.049999237060547,20.049999237060547,3433
2015-05-21,20.950000762939453,20.950000762939453,19.399999618530273,19.799999237060547,797
2015-05-22,20.600000381469727,20.600000381469727,19.450000762939453,20.5,100
2015-05-25,20.049999237060547,21.25,20.049999237060547,21.25,2000
2015-05-26,22.100000381469727,22.100000381469727,20.25,20.399999618530273,605
2015-05-27,20.200000762939453,20.799999237060547,19.75,20.75,264
2015-05-28,19.75,21.399999618530273,19.75,19.950000762939453,241
2015-05-29,20.700000762939453,20.850000381469727,19.700000762939453,19.899999618530273,2040
2015-06-01,19.5,20.700000762939453,19.5,20.049999237060547,553
2015-06-02,20.799999237060547,20.899999618530273,19.649999618530273,19.799999237060547,1202
2015-06-03,20.600000381469727,20.75,18.850000381469727,18.850000381469727,8255
2015-06-04,18.049999237060547,19.399999618530273,17.950000762939453,18.0,6038
2015-06-05,18.25,19.700000762939453,16.850000381469727,19.0,3351
2015-06-08,17.700000762939453,19.600000381469727,17.5,17.950000762939453,4537
2015-06-09,18.0,18.75,18.0,18.75,70
2015-06-10,18.75,20.399999618530273,18.149999618530273,18.549999237060547,1292
2015-06-11,18.600000381469727,18.600000381469727,16.899999618530273,17.0,5245
2015-06-12,18.649999618530273,18.649999618530273,16.0,17.149999618530273,2113
2015-06-15,17.850000381469727,17.899999618530273,16.399999618530273,17.75,1726
2015-06-16,18.0,18.0,16.899999618530273,17.149999618530273,1341
2015-06-17,17.299999237060547,18.5,17.299999237060547,17.350000381469727,1225
2015-06-18,17.049999237060547,18.350000381469727,17.0,17.899999618530273,1850
2015-06-19,17.600000381469727,18.399999618530273,17.549999237060547,18.299999237060547,804
2015-06-22,18.049999237060547,19.850000381469727,17.649999618530273,18.5,1693
2015-06-23,17.649999618530273,18.450000762939453,17.5,18.200000762939453,4420
2015-06-24,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,74
2015-06-25,17.549999237060547,18.200000762939453,17.149999618530273,18.200000762939453,970
2015-06-26,18.5,18.5,17.75,18.0,698
2015-06-29,16.350000381469727,19.200000762939453,16.350000381469727,18.649999618530273,5186
2015-06-30,18.0,19.149999618530273,18.0,18.100000381469727,1221
2015-07-01,18.950000762939453,19.200000762939453,18.950000762939453,19.149999618530273,2847
2015-07-02,19.450000762939453,19.450000762939453,19.0,19.0,425
2015-07-03,19.5,19.850000381469727,19.0,19.0,1033
2015-07-06,19.0,19.75,18.700000762939453,19.0,1265
2015-07-07,19.149999618530273,19.399999618530273,19.149999618530273,19.399999618530273,332
2015-07-08,19.700000762939453,20.0,19.0,20.0,1455
2015-07-09,18.850000381469727,20.5,18.850000381469727,19.600000381469727,2205
2015-07-10,20.600000381469727,21.0,19.700000762939453,20.200000762939453,7264
2015-07-13,21.0,22.0,16.299999237060547,21.450000762939453,8173
2015-07-14,21.0,22.200000762939453,20.600000381469727,21.549999237060547,3514
2015-07-15,21.0,23.0,20.549999237060547,21.299999237060547,7159
2015-07-16,21.350000381469727,21.850000381469727,20.5,20.549999237060547,4132
2015-07-17,20.399999618530273,22.0,20.0,21.350000381469727,2362
2015-07-20,21.399999618530273,21.5,20.700000762939453,21.0,964
2015-07-21,21.0,21.0,20.100000381469727,20.25,5809
2015-07-22,20.049999237060547,20.649999618530273,17.75,18.5,32781
2015-07-23,20.399999618530273,20.399999618530273,18.799999237060547,19.200000762939453,6193
2015-07-24,19.100000381469727,19.399999618530273,18.350000381469727,18.850000381469727,4752
2015-07-27,19.200000762939453,19.200000762939453,18.450000762939453,18.649999618530273,2595
2015-07-28,19.850000381469727,19.850000381469727,18.100000381469727,18.350000381469727,269
2015-07-29,18.549999237060547,18.649999618530273,18.0,18.450000762939453,2382
2015-07-30,18.0,19.600000381469727,17.549999237060547,18.350000381469727,2219
2015-07-31,18.450000762939453,19.5,18.450000762939453,19.200000762939453,4932
2015-08-03,19.0,19.0,18.5,19.0,3008
2015-08-04,18.950000762939453,19.350000381469727,18.5,18.649999618530273,1654
2015-08-05,18.899999618530273,22.299999237060547,18.899999618530273,21.299999237060547,13491
2015-08-06,21.799999237060547,24.850000381469727,20.399999618530273,22.950000762939453,43548
2015-08-07,23.799999237060547,24.549999237060547,23.100000381469727,23.75,18758
2015-08-10,24.75,25.25,24.0,24.600000381469727,27267
2015-08-11,25.5,29.25,25.049999237060547,26.950000762939453,111342
2015-08-12,26.950000762939453,27.5,24.299999237060547,24.899999618530273,17310
2015-08-13,24.299999237060547,25.0,22.5,22.649999618530273,14393
2015-08-14,23.950000762939453,24.899999618530273,22.600000381469727,24.899999618530273,20475
2015-08-17,26.0,26.350000381469727,24.100000381469727,24.649999618530273,7053
2015-08-18,24.399999618530273,24.600000381469727,22.200000762939453,22.200000762939453,31062
2015-08-19,22.299999237060547,22.75,20.049999237060547,22.549999237060547,46645
2015-08-20,20.75,23.350000381469727,20.649999618530273,21.700000762939453,6405
2015-08-21,21.549999237060547,22.950000762939453,21.5,22.200000762939453,7664
2015-08-24,22.950000762939453,22.950000762939453,20.549999237060547,20.850000381469727,6448
2015-08-25,20.0,21.899999618530273,19.0,19.5,17825
2015-08-26,19.149999618530273,20.850000381469727,19.149999618530273,19.799999237060547,3746
2015-08-27,20.549999237060547,21.600000381469727,20.100000381469727,21.25,4640
2015-08-28,20.899999618530273,22.0,19.350000381469727,19.75,9104
2015-08-31,20.450000762939453,20.450000762939453,19.549999237060547,19.649999618530273,2095
2015-09-01,19.649999618530273,19.649999618530273,18.200000762939453,19.049999237060547,1720
2015-09-02,20.799999237060547,20.799999237060547,18.5,18.600000381469727,2886
2015-09-03,19.850000381469727,20.100000381469727,19.0,19.299999237060547,3870
2015-09-04,18.049999237060547,19.799999237060547,18.0,18.799999237060547,4869
2015-09-07,18.25,19.649999618530273,17.549999237060547,17.799999237060547,5686
2015-09-08,17.600000381469727,18.450000762939453,17.0,18.0,2491
2015-09-09,18.100000381469727,19.5,18.100000381469727,19.5,2858
2015-09-10,18.25,18.850000381469727,18.25,18.350000381469727,2026
2015-09-11,19.850000381469727,19.850000381469727,19.350000381469727,19.350000381469727,200
2015-09-14,19.350000381469727,21.200000762939453,18.149999618530273,19.399999618530273,7220
2015-09-15,19.700000762939453,19.700000762939453,18.600000381469727,18.75,1415
2015-09-16,18.799999237060547,19.399999618530273,18.450000762939453,18.700000762939453,6830
2015-09-18,18.799999237060547,20.0,18.799999237060547,19.200000762939453,548
2015-09-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,5
2015-09-22,19.549999237060547,19.799999237060547,18.700000762939453,18.75,2490
2015-09-23,18.399999618530273,19.700000762939453,18.25,18.75,118
2015-09-24,18.450000762939453,19.399999618530273,18.149999618530273,18.350000381469727,3209
2015-09-28,19.75,19.75,18.5,18.799999237060547,1219
2015-09-29,17.299999237060547,18.799999237060547,17.0,18.200000762939453,9662
2015-09-30,18.049999237060547,18.850000381469727,18.0,18.399999618530273,1963
2015-10-01,18.399999618530273,19.649999618530273,18.299999237060547,19.0,1328
2015-10-05,18.5,20.700000762939453,18.5,19.350000381469727,3361
2015-10-06,19.049999237060547,20.399999618530273,19.049999237060547,19.899999618530273,3047
2015-10-07,20.0,23.850000381469727,20.0,21.049999237060547,9793
2015-10-08,21.0,21.950000762939453,20.5,21.5,4306
2015-10-09,21.899999618530273,23.899999618530273,21.899999618530273,23.350000381469727,11302
2015-10-12,22.899999618530273,23.549999237060547,22.0,22.25,4945
2015-10-13,22.100000381469727,23.399999618530273,21.0,21.149999618530273,3893
2015-10-14,20.899999618530273,22.399999618530273,19.399999618530273,20.350000381469727,12320
2015-10-15,19.5,21.5,19.399999618530273,20.5,6121
2015-10-16,21.0,21.0,19.5,20.700000762939453,3310
2015-10-19,21.799999237060547,21.899999618530273,20.700000762939453,21.200000762939453,5196
2015-10-20,20.450000762939453,23.350000381469727,20.399999618530273,22.5,13034
2015-10-21,22.450000762939453,22.5,21.600000381469727,22.0,2612
2015-10-23,21.75,22.0,21.25,21.899999618530273,1312
2015-10-26,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2015-10-27,21.049999237060547,21.899999618530273,20.899999618530273,21.25,1597
2015-10-28,21.0,21.0,20.5,20.649999618530273,584
2015-10-29,21.0,21.0,20.149999618530273,20.25,1632
2015-10-30,20.0,20.299999237060547,19.75,20.0,1307
2015-11-02,19.899999618530273,20.25,19.5,20.0,796
2015-11-03,20.0,20.700000762939453,19.0,20.700000762939453,1498
2015-11-04,20.0,20.950000762939453,19.600000381469727,20.100000381469727,1523
2015-11-05,19.950000762939453,20.950000762939453,19.25,20.350000381469727,3495
2015-11-06,19.899999618530273,21.0,19.850000381469727,20.700000762939453,2581
2015-11-09,19.5,20.200000762939453,19.5,20.200000762939453,1029
2015-11-10,20.25,20.299999237060547,20.200000762939453,20.25,26
2015-11-13,20.649999618530273,20.649999618530273,20.5,20.600000381469727,510
2015-11-16,20.0,20.0,18.600000381469727,18.899999618530273,7932
2015-11-17,19.200000762939453,20.850000381469727,18.600000381469727,18.649999618530273,6433
2015-11-18,19.25,19.450000762939453,18.649999618530273,18.649999618530273,3236
2015-11-19,18.700000762939453,19.950000762939453,18.700000762939453,18.899999618530273,3590
2015-11-20,19.950000762939453,20.950000762939453,18.5,19.350000381469727,5292
2015-11-23,19.5,19.799999237060547,18.850000381469727,19.200000762939453,3429
2015-11-24,20.450000762939453,20.5,18.950000762939453,19.049999237060547,3332
2015-11-26,20.049999237060547,20.049999237060547,18.600000381469727,19.049999237060547,2988
2015-11-27,19.950000762939453,20.0,19.0,19.25,4859
2015-11-30,20.25,20.299999237060547,19.5,19.600000381469727,3754
2015-12-01,19.600000381469727,20.549999237060547,19.549999237060547,19.75,3965
2015-12-02,20.549999237060547,22.75,19.649999618530273,21.700000762939453,5221
2015-12-03,21.700000762939453,24.399999618530273,21.0,22.799999237060547,14719
2015-12-04,22.0,26.950000762939453,21.0,26.049999237060547,59717
2015-12-07,26.549999237060547,29.299999237060547,26.5,28.0,150190
2015-12-08,28.0,28.0,25.200000762939453,25.299999237060547,16793
2015-12-09,25.600000381469727,25.600000381469727,24.100000381469727,24.25,14359
2015-12-10,25.350000381469727,25.350000381469727,24.200000762939453,24.899999618530273,8636
2015-12-11,25.850000381469727,27.0,25.049999237060547,26.049999237060547,27804
2015-12-14,25.100000381469727,26.0,24.899999618530273,25.850000381469727,2770
2015-12-15,26.049999237060547,26.350000381469727,24.850000381469727,25.850000381469727,6905
2015-12-16,26.799999237060547,26.899999618530273,25.450000762939453,25.950000762939453,2878
2015-12-17,25.350000381469727,26.450000762939453,25.200000762939453,25.850000381469727,1696
2015-12-18,25.0,28.0,25.0,26.450000762939453,22322
2015-12-21,26.450000762939453,27.350000381469727,26.450000762939453,26.75,4570
2015-12-22,26.600000381469727,26.850000381469727,25.850000381469727,26.049999237060547,9154
2015-12-23,26.450000762939453,26.549999237060547,26.100000381469727,26.399999618530273,5201
2015-12-24,26.350000381469727,29.0,26.350000381469727,28.450000762939453,22452
2015-12-28,29.799999237060547,29.799999237060547,27.950000762939453,28.200000762939453,44716
2015-12-29,28.899999618530273,28.899999618530273,26.149999618530273,26.950000762939453,9731
2015-12-30,29.399999618530273,29.399999618530273,26.25,26.799999237060547,8348
2015-12-31,27.899999618530273,28.5,27.0,27.950000762939453,5991
2016-01-01,27.5,28.299999237060547,27.399999618530273,27.649999618530273,6820
2016-01-04,27.899999618530273,28.5,27.149999618530273,27.450000762939453,9171
2016-01-05,27.299999237060547,28.899999618530273,26.299999237060547,27.049999237060547,5276
2016-01-06,28.049999237060547,28.049999237060547,26.850000381469727,27.0,3051
2016-01-07,26.700000762939453,27.0,25.350000381469727,26.200000762939453,5472
2016-01-08,26.5,26.5,24.799999237060547,25.200000762939453,11668
2016-01-11,24.899999618530273,26.450000762939453,24.700000762939453,25.049999237060547,7153
2016-01-12,25.0,26.0,24.0,24.549999237060547,5259
2016-01-13,25.700000762939453,25.700000762939453,22.100000381469727,23.450000762939453,3077
2016-01-14,23.0,23.0,21.899999618530273,22.799999237060547,8518
2016-01-15,23.5,24.450000762939453,21.0,21.799999237060547,6529
2016-01-18,21.399999618530273,21.399999618530273,19.399999618530273,20.25,5412
2016-01-19,19.700000762939453,21.5,19.200000762939453,21.450000762939453,2254
2016-01-20,20.799999237060547,21.350000381469727,19.549999237060547,19.950000762939453,6215
2016-01-21,20.0,21.399999618530273,18.299999237060547,19.700000762939453,758
2016-01-22,20.0,21.700000762939453,20.0,21.5,2802
2016-01-25,22.899999618530273,25.0,21.549999237060547,21.950000762939453,5665
2016-01-27,21.5,21.75,21.0,21.200000762939453,519
2016-01-28,21.700000762939453,21.700000762939453,21.399999618530273,21.450000762939453,1060
2016-01-29,21.450000762939453,22.649999618530273,21.450000762939453,22.549999237060547,525
2016-02-01,22.0,22.450000762939453,20.450000762939453,21.450000762939453,909
2016-02-02,23.0,23.0,20.700000762939453,21.25,7291
2016-02-03,20.75,22.350000381469727,19.799999237060547,19.950000762939453,3248
2016-02-04,20.299999237060547,21.0,20.299999237060547,20.5,795
2016-02-05,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1
2016-02-08,20.5,21.75,20.100000381469727,20.899999618530273,408
2016-02-09,20.5,20.899999618530273,20.0,20.649999618530273,345
2016-02-10,20.5,20.5,19.0,19.399999618530273,7458
2016-02-11,20.0,20.0,17.600000381469727,17.850000381469727,10494
2016-02-12,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,57
2016-02-15,20.0,21.399999618530273,19.049999237060547,19.799999237060547,1165
2016-02-16,19.5,20.350000381469727,19.200000762939453,19.899999618530273,544
2016-02-17,19.299999237060547,21.799999237060547,18.350000381469727,19.450000762939453,2338
2016-02-18,19.5,21.600000381469727,17.649999618530273,18.899999618530273,6226
2016-02-19,18.299999237060547,19.350000381469727,17.5,19.100000381469727,1339
2016-02-22,18.549999237060547,20.899999618530273,17.549999237060547,18.100000381469727,12053
2016-02-23,19.649999618530273,19.649999618530273,16.700000762939453,17.399999618530273,3439
2016-02-24,17.200000762939453,17.5,17.0,17.149999618530273,1741
2016-02-25,17.25,19.0,17.049999237060547,17.350000381469727,1634
2016-02-26,18.299999237060547,18.5,17.700000762939453,17.75,1125
2016-02-29,17.799999237060547,19.799999237060547,17.25,18.899999618530273,534
2016-03-01,19.549999237060547,19.600000381469727,18.100000381469727,19.399999618530273,1036
2016-03-02,19.5,20.0,18.549999237060547,20.0,3353
2016-03-03,21.0,21.0,18.200000762939453,20.200000762939453,1838
2016-03-04,20.200000762939453,20.350000381469727,19.75,20.350000381469727,2126
2016-03-08,22.399999618530273,22.399999618530273,19.0,19.25,8611
2016-03-09,18.799999237060547,20.0,17.649999618530273,19.600000381469727,3346
2016-03-10,19.950000762939453,19.950000762939453,18.600000381469727,18.600000381469727,6782
2016-03-11,19.0,19.200000762939453,17.5,17.950000762939453,12761
2016-03-14,18.0,18.450000762939453,17.649999618530273,18.399999618530273,1422
2016-03-15,18.399999618530273,18.399999618530273,17.399999618530273,18.0,2827
2016-03-16,18.299999237060547,18.299999237060547,17.75,17.799999237060547,1315
2016-03-17,18.5,19.299999237060547,18.0,18.0,2782
2016-03-18,18.0,18.899999618530273,17.899999618530273,18.200000762939453,1979
2016-03-21,18.899999618530273,18.899999618530273,17.5,17.649999618530273,3639
2016-03-22,17.899999618530273,18.5,17.75,18.0,5954
2016-03-23,17.600000381469727,18.0,17.450000762939453,17.75,16057
2016-03-28,19.0,19.0,16.5,16.899999618530273,6212
2016-03-29,16.850000381469727,17.0,16.149999618530273,16.5,23926
2016-03-30,17.0,18.5,17.0,18.25,1966
2016-03-31,18.5,18.5,16.700000762939453,18.100000381469727,3217
2016-04-01,17.799999237060547,18.350000381469727,17.149999618530273,18.350000381469727,285
2016-04-04,17.850000381469727,18.600000381469727,16.200000762939453,18.5,5655
2016-04-05,21.600000381469727,21.600000381469727,18.0,18.0,4366
2016-04-06,17.799999237060547,20.0,17.799999237060547,19.0,12967
2016-04-07,19.450000762939453,19.450000762939453,18.100000381469727,18.5,236
2016-04-08,18.5,18.5,18.0,18.5,1148
2016-04-11,20.5,20.5,17.149999618530273,17.950000762939453,14634
2016-04-12,17.600000381469727,19.0,17.600000381469727,18.450000762939453,3420
2016-04-13,19.700000762939453,20.0,18.25,18.5,10203
2016-04-18,19.100000381469727,19.25,18.350000381469727,18.5,9420
2016-04-20,17.200000762939453,18.899999618530273,17.200000762939453,18.700000762939453,5486
2016-04-21,18.5,18.950000762939453,18.200000762939453,18.549999237060547,2062
2016-04-22,18.700000762939453,19.25,18.600000381469727,19.0,3334
2016-04-25,19.149999618530273,19.299999237060547,17.700000762939453,18.149999618530273,11870
2016-04-26,18.75,19.0,17.549999237060547,17.799999237060547,8205
2016-04-27,17.799999237060547,18.0,17.600000381469727,18.0,1621
2016-04-28,18.0,18.5,17.850000381469727,17.850000381469727,4781
2016-04-29,18.0,18.0,17.899999618530273,17.899999618530273,1269
2016-05-02,17.850000381469727,18.200000762939453,17.049999237060547,17.200000762939453,7805
2016-05-03,17.549999237060547,18.0,17.5,17.649999618530273,4153
2016-05-04,17.850000381469727,18.0,17.25,17.799999237060547,4000
2016-05-05,17.799999237060547,17.799999237060547,17.450000762939453,17.450000762939453,1100
2016-05-06,17.399999618530273,17.899999618530273,17.200000762939453,17.25,2333
2016-05-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,430
2016-05-10,17.350000381469727,17.799999237060547,17.049999237060547,17.350000381469727,3174
2016-05-11,17.299999237060547,17.299999237060547,16.600000381469727,16.799999237060547,5775
2016-05-12,16.649999618530273,17.649999618530273,16.549999237060547,17.600000381469727,1130
2016-05-13,18.0,18.0,17.049999237060547,17.049999237060547,1515
2016-05-16,17.350000381469727,17.450000762939453,17.0,17.100000381469727,4667
2016-05-17,17.100000381469727,18.25,16.649999618530273,17.149999618530273,5354
2016-05-18,16.799999237060547,17.75,16.649999618530273,17.0,1907
2016-05-19,17.649999618530273,17.649999618530273,16.399999618530273,16.549999237060547,5014
2016-05-20,16.399999618530273,17.149999618530273,16.0,16.549999237060547,661
2016-05-23,16.399999618530273,16.799999237060547,15.949999809265137,16.0,5772
2016-05-24,16.0,16.850000381469727,15.800000190734863,16.0,4251
2016-05-25,16.549999237060547,17.0,16.0,16.25,2897
2016-05-26,16.450000762939453,16.450000762939453,15.600000381469727,16.0,3416
2016-05-27,15.850000381469727,16.649999618530273,15.75,15.75,7454
2016-05-30,16.200000762939453,16.200000762939453,15.699999809265137,16.200000762939453,1971
2016-05-31,15.699999809265137,16.200000762939453,15.399999618530273,16.100000381469727,887
2016-06-01,15.699999809265137,15.899999618530273,14.949999809265137,15.0,22556
2016-06-02,14.949999809265137,16.049999237060547,14.949999809265137,15.600000381469727,3841
2016-06-03,15.0,15.449999809265137,15.0,15.149999618530273,757
2016-06-06,15.25,15.300000190734863,14.699999809265137,15.0,7840
2016-06-07,14.899999618530273,15.199999809265137,14.5,14.75,5665
2016-06-08,14.75,15.699999809265137,14.399999618530273,15.399999618530273,5705
2016-06-09,15.649999618530273,15.649999618530273,14.899999618530273,15.050000190734863,5675
2016-06-10,15.75,15.75,14.199999809265137,15.199999809265137,585
2016-06-13,14.949999809265137,15.5,14.300000190734863,14.800000190734863,3810
2016-06-14,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,6005
2016-06-15,14.699999809265137,15.899999618530273,14.5,15.550000190734863,7136
2016-06-16,16.600000381469727,16.799999237060547,15.149999618530273,16.350000381469727,9389
2016-06-17,16.0,19.600000381469727,16.0,19.600000381469727,155690
2016-06-20,19.600000381469727,20.950000762939453,17.549999237060547,18.049999237060547,57083
2016-06-21,18.5,18.5,17.100000381469727,17.5,17515
2016-06-22,17.950000762939453,17.950000762939453,16.200000762939453,16.700000762939453,24548
2016-06-23,16.299999237060547,16.649999618530273,16.049999237060547,16.149999618530273,14122
2016-06-24,16.0,16.0,14.800000190734863,15.899999618530273,14533
2016-06-27,17.5,17.5,15.300000190734863,16.649999618530273,13786
2016-06-28,17.450000762939453,17.450000762939453,15.899999618530273,16.299999237060547,9308
2016-06-29,16.950000762939453,18.399999618530273,16.399999618530273,17.350000381469727,16296
2016-06-30,18.899999618530273,18.899999618530273,17.049999237060547,17.899999618530273,13348
2016-07-01,17.700000762939453,17.799999237060547,17.0,17.299999237060547,12636
2016-07-04,17.049999237060547,17.700000762939453,16.0,16.899999618530273,19087
2016-07-05,16.549999237060547,17.5,16.549999237060547,16.799999237060547,15680
2016-07-07,17.899999618530273,19.799999237060547,17.0,19.399999618530273,88905
2016-07-08,19.5,19.5,15.899999618530273,17.549999237060547,108940
2016-07-11,18.600000381469727,18.700000762939453,17.450000762939453,17.799999237060547,9938
2016-07-12,17.450000762939453,18.399999618530273,17.450000762939453,18.149999618530273,10208
2016-07-13,18.100000381469727,18.75,17.299999237060547,17.75,8836
2016-07-14,17.399999618530273,18.0,17.299999237060547,17.649999618530273,6290
