date,open,high,low,close,volume
2015-01-01,3021.320750486903,3021.320750486903,2919.3283757737554,2951.143798828125,4298
2015-01-02,3020.4049409980903,3020.4049409980903,2952.654117829294,2961.0771484375,2176
2015-01-05,2957.232219329066,3064.351776499809,2957.232219329066,3016.376953125,2236
2015-01-06,3002.2771236974286,3002.3229459876165,2836.3333762063085,2940.0654296875,4379
2015-01-07,2945.2842552768257,2974.5819122498615,2912.0955032370584,2955.7216796875,1832
2015-01-08,3020.4053947272473,3020.4053947272473,2920.656070606362,2976.4130859375,5003
2015-01-09,3013.080785828435,3013.080785828435,2957.232129512563,2976.13818359375,9166
2015-01-12,2975.543484319366,3033.4521382834278,2941.2102902695274,3007.679443359375,1274
2015-01-13,3048.649869058928,3048.7871124023945,2975.542977569905,3006.122314453125,1037
2015-01-14,3033.3599675353194,3039.6774082587303,2838.2102158152984,2965.1513671875,1813
2015-01-15,3021.2293267738105,3021.275149068964,2952.7462302416034,2975.49755859375,897
2015-01-16,3019.6268023625216,3019.6268023625216,2934.8468475848686,2996.09716796875,1394
2015-01-19,3003.147316821294,3085.4555623997912,2984.6990364196563,3033.772705078125,3657
2015-01-20,3060.7354530882953,3062.5207343722655,3025.8986628102653,3032.399169921875,1105
2015-01-21,3089.987332615101,3089.987332615101,3005.8482113971,3023.7470703125,916
2015-01-22,3022.236544691538,3051.442558213311,3013.9049337563724,3021.595703125,1954
2015-01-23,3101.84367696629,3101.84367696629,3008.137084324313,3021.870361328125,1913
2015-01-27,3048.8329294444034,3048.8329294444034,3009.1436745410074,3021.320556640625,2699
2015-01-28,3003.9254201834447,3035.0541810143613,3003.0556906884344,3023.24365234375,1419
2015-01-29,3094.564767029219,3186.1199376513855,3022.3278268176764,3038.12109375,3782
2015-01-30,3107.3829493299854,3222.7424813322186,3058.858701741745,3076.116943359375,7277
2015-02-02,3067.1443350514546,3135.7190750765776,3021.320923014392,3024.66259765625,1584
2015-02-03,3048.7871878125707,3048.7871878125707,3021.366458861092,3032.078369140625,607
2015-02-04,3021.366817893473,3086.3709968896715,3021.3209955979523,3024.38818359375,1276
2015-02-05,3036.4737577972037,3051.6261867420408,3012.165809674026,3021.50439453125,2631
2015-02-06,3013.1265813139316,3034.184271212904,3013.1265813139316,3021.27490234375,1873
2015-02-09,3158.562239148022,3158.562239148022,3012.119765387601,3019.0322265625,2115
2015-02-10,3005.481592412051,3039.6317163394547,3005.481592412051,3028.69091796875,1740
2015-02-11,3008.9610884153176,3048.787593008674,3004.9783485466232,3034.047119140625,830
2015-02-12,3034.046940477563,3176.506886204368,3021.2750379095633,3118.506591796875,1783
2015-02-13,3178.7955375251104,3587.681020672566,3083.852869890684,3336.224609375,16890
