date,open,high,low,close,volume
2015-01-01,30.45670787890331,30.45670787890331,28.935985213005356,29.400650024414062,27677
2015-01-02,29.147196541105362,31.512765470889388,29.10495487184423,30.9636173248291,28701
2015-01-05,31.25931188605294,32.273128051248236,30.921372090043597,31.428281784057617,23956
2015-01-06,30.879132833597886,30.879132833597886,29.35841007841904,29.527379989624023,27590
2015-01-07,29.94980215518673,30.879131801503,28.47132112151719,28.978227615356445,33039
2015-01-08,30.66791987621762,30.66791987621762,29.569620336844263,29.738590240478516,13664
2015-01-09,30.203257190973435,30.329985433355507,29.780834013477303,29.907562255859375,11502
2015-01-12,29.907558780753245,30.034283785577436,29.273924088134176,29.654102325439453,11276
2015-01-13,29.527377484487825,31.639493138273323,29.48513581597866,31.25931167602539,34447
2015-01-14,31.597251055365668,33.32918522418888,31.00585803549531,32.6533088684082,35564
2015-01-15,32.90676726706106,33.49816037981117,31.47052777119172,32.94900894165039,48327
2015-01-16,33.033487274305436,33.033487274305436,32.442097474198015,32.526580810546875,15383
2015-01-19,32.27312715254846,32.52658038108126,31.850704030716233,32.18864059448242,14981
2015-01-20,32.484344482421875,33.41367422636117,32.31537455911476,32.484344482421875,55273
2015-01-21,33.4981556441452,34.3852435764453,31.386039984938886,32.06191635131836,36042
2015-01-22,32.146403721020725,32.48434355801823,31.005862411112115,31.132587432861328,22495
2015-01-23,32.14639929458984,32.18864096268973,30.16101188840051,30.287736892700195,26236
2015-01-27,32.611066764857576,32.611066764857576,30.11877269132931,30.498950958251953,23198
2015-01-28,31.04809980982909,31.04809980982909,30.03428366126813,30.287736892700195,16844
2015-01-29,30.836891559778216,30.879133232416784,29.823075302287393,30.37222671508789,14578
2015-01-30,31.386044555661595,31.51276957996919,29.780835131766437,30.329986572265625,51652
2015-02-02,30.710160895409345,31.8507053036381,30.245496087389977,31.470523834228516,29691
2015-02-03,31.59725080218343,32.864520167680105,31.38603924126732,32.18864059448242,66277
2015-02-04,32.061914992767264,32.78003299733569,31.34379376536624,31.977428436279297,42160
2015-02-05,31.97743436144297,38.35602714213623,31.97743436144297,36.03269958496094,853171
2015-02-06,37.17323716107537,38.01808346019072,34.72318160450771,35.905967712402344,235647
2015-02-09,36.28615542766117,36.28615542766117,33.371434550226596,33.66712951660156,59355
2015-02-10,34.38524173536519,35.77923606210344,32.94900251943854,33.37142562866211,99757
2015-02-11,34.93438920777092,34.976634096190374,32.61106214933112,33.160213470458984,106938
2015-02-12,33.160215501661426,34.469726552064955,29.654102255027837,32.526580810546875,155852
2015-02-13,32.86452562645117,33.62488543834473,31.935192670359232,32.14640426635742,50234
2015-02-16,32.10415947936676,32.6533108648575,30.541195109636,30.92137336730957,83176
2015-02-18,31.25931167602539,33.24469910145067,30.54119364287141,31.25931167602539,77032
2015-02-19,31.597251892089844,32.9067629703731,31.048100525632623,31.597251892089844,69169
2015-02-20,31.386044911049737,35.01888377050034,31.386044911049737,33.962825775146484,190003
2015-02-23,34.427484705186586,34.97663605710177,32.18864085240334,32.6533088684082,138495
2015-02-24,33.07573259304756,33.540397394640735,32.146399767028484,32.86452102661133,52770
2015-02-25,33.1179784595215,34.38524801876722,32.315373760765915,33.413673400878906,66475
2015-02-26,33.92058061940836,34.5964570225185,32.230888000216574,32.695552825927734,34243
2015-02-27,33.07573199362521,33.62488012270772,32.273127411146355,32.6533088684082,59159
2015-03-02,32.31536805002313,32.44209627268567,31.25931027061061,32.104156494140625,56645
2015-03-03,31.470525032447107,33.20245932255211,31.470525032447107,32.695552825927734,97584
2015-03-04,33.62488543834473,33.62488543834473,31.68173939972805,32.14640426635742,72844
2015-03-05,32.991247524328486,33.03348919495896,31.386041480540364,32.019676208496094,65185
2015-03-09,31.723978068417022,32.273129455111814,31.428283151170834,32.019676208496094,34983
2015-03-10,31.850704617879774,33.709367032772285,31.808462949484362,32.39985275268555,86487
2015-03-11,32.484346214052614,32.86452775605151,32.10416467205372,32.31537628173828,64359
2015-03-12,32.357611040674755,32.6110642735383,31.68173467876106,31.892946243286133,65395
2015-03-13,32.10416166511786,32.188645011945454,31.259315305509492,31.386043548583984,40300
2015-03-16,30.710163130032374,32.10416087835742,30.710163130032374,31.005861282348633,34477
2015-03-17,31.80846277223044,32.104157672183256,29.992042035855413,30.58343505859375,47172
2015-03-18,30.71016424803101,31.25931567744368,30.583439226281794,31.132587432861328,24010
2015-03-19,30.24549981325045,31.25931611562101,29.907563194349052,30.1610164642334,18008
2015-03-20,30.16101531143858,30.879133419135638,29.61186389531749,30.245498657226562,32613
2015-03-23,33.54039756996978,35.61027157643149,32.31536983366936,32.73779296875,466296
2015-03-24,33.96282154998977,34.55421459838212,33.03348869599242,33.624881744384766,115868
2015-03-25,33.62487823758045,34.216271224295255,32.94900191969173,33.160213470458984,57554
2015-03-26,32.949003502913484,33.03348683814687,32.104157259249035,32.18864059448242,39548
2015-03-27,33.160221953376904,33.66712851576016,31.766224072572953,32.230892181396484,54357
2015-03-30,33.28694613162956,34.385245697602194,32.65331139478001,34.174034118652344,58970
2015-03-31,34.76542528135837,35.441301652436536,34.08954568744745,34.680938720703125,30166
2015-04-01,34.59646030705728,35.23009509941059,33.83609726710002,35.10336685180664,32211
2015-04-06,35.23009020101295,38.82068685844453,35.103361971029315,38.22929382324219,209221
2015-04-07,38.356023364201235,39.707776157008816,35.48354465094405,37.51117706298828,86999
2015-04-08,37.553423302393966,38.69396465866149,37.342211701393815,37.595664978027344,40226
2015-04-09,39.62328652880079,39.70776985638356,37.17323135491227,37.342201232910156,38874
2015-04-10,37.511176297257016,38.187052679863854,37.38444806552888,37.637901306152344,24788
2015-04-13,37.84911519884738,40.84831904633702,37.34220868650629,39.28535461425781,88516
2015-04-15,39.03189246135819,41.144007819409694,38.778439262958464,40.130191802978516,126945
2015-04-16,41.14401536371147,41.14401536371147,38.018083416047645,38.65171813964844,40023
2015-04-17,39.91899190986636,39.91899190986636,37.257724493408645,38.989662170410156,40202
2015-04-20,39.70777310609951,39.70777310609951,37.25771773169649,37.468929290771484,32175
2015-04-21,39.243105447863734,39.3698304403321,37.468926547815016,38.0180778503418,44858
2015-04-22,37.84911310912091,38.989657533166096,37.76462976933956,38.313777923583984,38681
2015-04-23,38.947415538593894,40.045718374475214,38.44050901652026,39.36983871459961,59624
2015-04-24,39.58104419783965,39.707772420228736,38.102563309852414,38.187049865722656,32306
