date,open,high,low,close,volume
2015-01-01,14.75,14.800000190734863,14.75,14.800000190734863,20
2015-01-02,15.0,15.399999618530273,14.399999618530273,15.399999618530273,980
2015-01-05,14.199999809265137,15.199999809265137,14.199999809265137,15.050000190734863,1052
2015-01-06,14.199999809265137,15.199999809265137,13.350000381469727,14.949999809265137,3172
2015-01-07,14.199999809265137,14.949999809265137,13.399999618530273,14.949999809265137,244
2015-01-08,14.899999618530273,14.899999618530273,14.300000190734863,14.300000190734863,530
2015-01-09,13.649999618530273,15.0,13.649999618530273,14.25,2789
2015-01-12,14.0,14.5,14.0,14.25,1150
2015-01-13,14.0,14.449999809265137,13.550000190734863,13.699999809265137,1218
2015-01-14,14.5,14.550000190734863,13.850000381469727,14.449999809265137,4851
2015-01-15,13.800000190734863,15.100000381469727,13.800000190734863,14.850000381469727,2195
2015-01-16,14.899999618530273,14.899999618530273,13.800000190734863,14.199999809265137,914
2015-01-19,14.100000381469727,14.899999618530273,14.100000381469727,14.600000381469727,115
2015-01-20,14.25,14.75,14.25,14.550000190734863,1674
2015-01-21,14.0,14.699999809265137,14.0,14.600000381469727,53
2015-01-22,13.899999618530273,14.699999809265137,13.550000190734863,14.399999618530273,2014
2015-01-23,13.850000381469727,14.899999618530273,13.75,14.350000381469727,756
2015-01-27,13.899999618530273,14.5,13.800000190734863,13.899999618530273,2106
2015-01-28,13.649999618530273,14.649999618530273,13.600000381469727,14.600000381469727,964
2015-01-29,13.600000381469727,16.100000381469727,13.600000381469727,15.25,10201
2015-01-30,14.300000190734863,15.199999809265137,14.050000190734863,14.550000190734863,1637
2015-02-02,14.75,15.0,14.199999809265137,14.199999809265137,910
2015-02-03,14.199999809265137,15.399999618530273,14.0,14.649999618530273,3599
2015-02-04,14.050000190734863,15.300000190734863,14.050000190734863,14.25,1630
2015-02-05,14.050000190734863,15.199999809265137,14.0,14.350000381469727,2208
2015-02-06,14.149999618530273,15.0,14.0,14.449999809265137,12169
2015-02-09,14.050000190734863,14.100000381469727,13.5,13.5,1045
2015-02-10,13.350000381469727,15.399999618530273,12.199999809265137,13.600000381469727,5491
2015-02-11,14.949999809265137,15.0,14.149999618530273,14.149999618530273,381
2015-02-12,14.949999809265137,14.949999809265137,13.600000381469727,14.850000381469727,20
2015-02-13,15.399999618530273,15.399999618530273,13.699999809265137,13.899999618530273,317
2015-02-16,13.449999809265137,14.399999618530273,13.449999809265137,13.75,676
2015-02-18,13.550000190734863,14.899999618530273,13.550000190734863,13.75,1507
2015-02-19,12.300000190734863,14.800000190734863,12.300000190734863,14.649999618530273,2316
2015-02-20,13.699999809265137,14.5,13.5,14.050000190734863,920
2015-02-23,14.050000190734863,14.050000190734863,13.600000381469727,13.699999809265137,462
2015-02-24,14.0,14.0,13.5,13.600000381469727,1105
2015-02-25,13.350000381469727,14.0,13.0,13.25,3497
2015-02-26,13.25,13.25,13.25,13.25,200
2015-02-27,13.0,14.399999618530273,13.0,13.350000381469727,1248
2015-03-02,14.199999809265137,14.25,13.199999809265137,13.800000190734863,502
2015-03-03,14.800000190734863,14.850000381469727,12.699999809265137,13.399999618530273,5491
2015-03-04,12.949999809265137,14.699999809265137,12.949999809265137,13.050000190734863,553
2015-03-05,13.25,13.25,13.0,13.0,2152
2015-03-09,13.0,13.5,12.600000381469727,12.899999618530273,1014
2015-03-10,12.399999618530273,13.149999618530273,11.649999618530273,12.550000190734863,1370
2015-03-11,12.399999618530273,14.199999809265137,12.100000381469727,13.800000190734863,53302
2015-03-12,13.199999809265137,14.199999809265137,13.050000190734863,13.25,2233
2015-03-13,13.600000381469727,14.699999809265137,13.0,14.0,54470
2015-03-16,13.199999809265137,14.149999618530273,12.550000190734863,13.899999618530273,1413
2015-03-17,13.199999809265137,13.949999809265137,12.699999809265137,13.550000190734863,50593
2015-03-18,13.0,13.300000190734863,12.5,12.600000381469727,1581
2015-03-19,13.550000190734863,13.600000381469727,12.649999618530273,12.75,85158
2015-03-20,13.449999809265137,14.100000381469727,12.0,13.899999618530273,5014
2015-03-23,13.199999809265137,14.25,13.0,13.050000190734863,1665
2015-03-24,14.0,14.449999809265137,13.25,14.100000381469727,7660
2015-03-25,13.350000381469727,13.5,13.0,13.0,31917
2015-03-26,13.0,13.600000381469727,13.0,13.050000190734863,343
2015-03-27,13.100000381469727,13.5,13.100000381469727,13.5,200
2015-03-30,14.399999618530273,14.449999809265137,13.25,13.899999618530273,1519
2015-03-31,13.300000190734863,14.0,13.0,13.050000190734863,333
2015-04-01,13.0,14.5,13.0,14.0,2076
2015-04-06,12.399999618530273,13.699999809265137,12.399999618530273,13.199999809265137,2798
2015-04-07,13.199999809265137,14.0,13.199999809265137,14.0,2
2015-04-08,13.5,14.0,13.5,13.5,350
2015-04-09,13.100000381469727,13.899999618530273,13.100000381469727,13.899999618530273,1044
2015-04-10,13.25,14.699999809265137,13.25,14.449999809265137,2599
2015-04-13,15.800000190734863,15.800000190734863,13.5,14.699999809265137,10185
2015-04-15,14.75,15.350000381469727,14.75,14.850000381469727,5772
2015-04-16,15.100000381469727,15.5,13.550000190734863,15.199999809265137,8269
2015-04-17,14.399999618530273,15.699999809265137,14.399999618530273,15.5,337
2015-04-20,14.399999618530273,14.949999809265137,13.5,13.949999809265137,819
2015-04-21,13.550000190734863,15.5,13.550000190734863,14.350000381469727,896
2015-04-22,13.850000381469727,15.0,13.850000381469727,14.75,616
2015-04-23,14.0,14.100000381469727,13.800000190734863,14.0,529
2015-04-24,14.0,14.399999618530273,13.600000381469727,13.949999809265137,574
2015-04-27,14.0,14.100000381469727,12.699999809265137,13.050000190734863,585
2015-04-28,14.0,15.5,13.300000190734863,14.0,728
2015-04-29,14.199999809265137,14.199999809265137,13.350000381469727,13.399999618530273,225
2015-04-30,13.050000190734863,14.300000190734863,13.050000190734863,14.0,185
2015-05-04,13.300000190734863,14.0,13.050000190734863,13.100000381469727,4559
2015-05-05,13.0,14.149999618530273,13.0,13.050000190734863,930
2015-05-06,13.050000190734863,13.050000190734863,12.699999809265137,12.699999809265137,100
2015-05-07,13.25,13.25,12.100000381469727,12.100000381469727,2143
2015-05-08,12.100000381469727,13.25,12.0,12.5,1042
2015-05-11,14.0,14.0,12.600000381469727,13.0,154
2015-05-12,14.399999618530273,14.399999618530273,12.25,12.75,177
2015-05-13,13.0,13.850000381469727,12.5,13.399999618530273,722
2015-05-14,13.350000381469727,13.350000381469727,11.5,12.300000190734863,5155
2015-05-15,13.550000190734863,14.75,12.800000190734863,13.050000190734863,15315
2015-05-18,12.850000381469727,13.800000190734863,12.550000190734863,12.949999809265137,3588
2015-05-19,13.850000381469727,13.850000381469727,12.850000381469727,12.850000381469727,241
2015-05-20,14.350000381469727,14.350000381469727,12.75,12.850000381469727,775
2015-05-21,14.149999618530273,14.149999618530273,13.0,13.300000190734863,4516
2015-05-22,13.899999618530273,13.899999618530273,12.899999618530273,12.899999618530273,100
2015-05-25,12.899999618530273,13.350000381469727,12.350000381469727,12.899999618530273,1228
2015-05-26,12.350000381469727,13.199999809265137,12.350000381469727,12.899999618530273,2068
2015-05-27,12.5,12.800000190734863,12.0,12.399999618530273,6440
2015-05-28,13.75,13.75,12.0,12.949999809265137,2071
2015-05-29,12.100000381469727,12.899999618530273,12.100000381469727,12.899999618530273,57
2015-06-01,12.25,12.300000190734863,12.25,12.300000190734863,301
2015-06-02,12.0,12.699999809265137,12.0,12.699999809265137,145
2015-06-03,12.100000381469727,12.25,11.899999618530273,11.899999618530273,1538
2015-06-04,11.949999809265137,11.949999809265137,9.600000381469727,11.800000190734863,1956
2015-06-05,11.199999809265137,12.350000381469727,11.0,11.899999618530273,247
2015-06-08,11.399999618530273,11.399999618530273,11.25,11.25,101
2015-06-09,10.399999618530273,11.050000190734863,10.25,10.399999618530273,4486
2015-06-10,10.0,10.5,9.699999809265137,10.25,1873
2015-06-11,9.300000190734863,10.399999618530273,9.300000190734863,10.100000381469727,836
2015-06-12,10.0,10.0,8.5,9.100000381469727,1975
2015-06-15,9.699999809265137,9.699999809265137,9.050000190734863,9.300000190734863,436
2015-06-16,9.649999618530273,9.850000381469727,9.300000190734863,9.850000381469727,221
2015-06-17,9.050000190734863,10.199999809265137,9.0,9.5,7676
2015-06-18,9.350000381469727,10.25,9.350000381469727,10.0,307
