date,open,high,low,close,volume
2015-01-01,61.04542599605969,62.107927697118754,60.46587860875956,60.63008499145508,853755
2015-01-02,60.67837533136739,61.76985303383531,59.49996571127549,60.050533294677734,661775
2015-01-05,60.34997100738722,62.2624696604614,60.34031354229324,61.02610778808594,794470
2015-01-06,60.465880883270906,60.47554203331294,57.568154891715125,57.944862365722656,638635
2015-01-07,57.95451357891241,59.113604587420404,56.98860501926387,57.770992279052734,563665
2015-01-08,58.89145315260395,60.65906411360023,58.88179200244077,59.838043212890625,660100
2015-01-09,60.32099666132477,60.823269607576904,58.4954298802184,59.41304016113281,528950
2015-01-12,59.63519785880428,61.219287353964006,59.23917548501435,60.639739990234375,611065
2015-01-13,60.71701464993527,61.99201369591609,59.30678899069116,60.1954231262207,596455
2015-01-14,60.15679414480459,60.75566020656417,59.30679712072861,59.78009033203125,282825
2015-01-15,60.18576746009708,61.412471850091606,59.80906000305785,60.41758346557617,268335
2015-01-16,60.639740110717085,61.7601939279086,59.88633258948539,61.37383270263672,656890
2015-01-19,61.66360664950124,65.69144752406854,61.44144810833383,64.27156066894531,1503245
2015-01-20,64.84143530349863,66.97609221575298,64.32950497481146,65.34371185302734,1524510
2015-01-21,65.95224584881775,66.06815754750852,63.46019959670634,64.522705078125,782675
2015-01-22,64.72554510470076,69.15906257265384,64.18463121276693,67.85508728027344,3192130
2015-01-23,68.34769439697266,70.12496267844584,65.31474199149942,68.34769439697266,2530230
2015-01-27,68.05792317967388,72.44314937268274,67.33349168594705,71.23576354980469,2376480
2015-01-28,71.3806396519692,71.92154605400717,68.03859712496875,70.76245880126953,1314770
2015-01-29,70.5306511378963,71.28406612592562,69.4295157921671,70.42440795898438,512590
2015-01-30,70.97497241299119,71.17781234965804,68.72440344012355,69.45849609375,713570
2015-02-02,72.24996597479499,78.02609525576784,70.33746371099903,76.57723236083984,4821695
2015-02-03,77.44655292462596,91.88688374862441,75.7465517014752,88.93120574951172,15375145
2015-02-04,88.86359576573075,88.96018515683386,82.12155014883955,82.73973846435547,2816180
2015-02-05,83.22268424735395,93.21017512214253,82.53688269152538,87.24085998535156,9691425
2015-02-06,87.47268370821078,90.45734522515228,84.65223226003747,89.07609558105469,5160445
2015-02-09,87.89767796925621,87.89767796925621,81.13631812546727,81.76416015625,2018000
2015-02-10,80.62439711447229,86.13973468458379,77.33064504312908,80.2573471069336,4136945
2015-02-11,80.94314466622562,85.28973342199268,80.94314466622562,84.52666473388672,2411300
2015-02-12,85.1062103317803,90.11927850044492,84.71018425457493,88.15847778320312,3321445
2015-02-13,88.27438671870203,90.00336400395616,85.66643643595542,86.48745727539062,2207585
2015-02-16,86.93178203470835,88.09086951411841,83.87950703933754,84.65223693847656,1196660
2015-02-18,85.27040921961027,97.73063151520977,84.71984161760763,94.44654083251953,11075395
2015-02-19,95.21928260241727,108.2590502150781,95.14200813682167,106.53973388671875,15238145
2015-02-20,107.21586183164263,127.84767150878908,107.21586183164263,127.84767150878906,28078705
2015-02-23,128.85219664117193,139.82491852618716,128.46583911071306,132.7351531982422,19312295
2015-02-24,130.35904091503104,131.8175577044932,119.46358489990234,119.46358489990234,6460665
2015-02-25,111.46586569196063,118.40109046754682,109.78518661377414,111.98745727539062,17646370
2015-02-26,113.59084807532214,117.22266641682857,103.5840345493028,112.47039794921875,45018250
2015-02-27,112.43176434408446,123.71357727050781,111.66869565334709,123.71357727050781,13633840
2015-03-02,114.36358634054191,120.54540321260059,113.63915484856545,118.21755981445312,4392645
2015-03-03,118.22722627384738,130.03062438964844,117.47381866744503,130.03062438964844,7965530
2015-03-04,131.1703903979036,141.60220619144002,125.10448558886782,135.59425354003906,13252325
2015-03-05,138.53063085230553,144.30676103782002,138.53063085230553,141.59255981445312,7192495
2015-03-09,140.77154167184253,167.87493790313096,140.05676391561948,159.31698608398438,16898260
