date,open,high,low,close,volume
2015-01-01,104.35549943350695,105.8976949718677,103.6700748364399,103.82429504394531,70705
2015-01-02,104.47546253343035,105.70921783127,103.84144240363132,105.00666046142578,89450
2015-01-05,105.6920884370137,105.6920884370137,101.09975983999043,103.22457122802734,81705
2015-01-06,102.47915990818115,102.92468134338385,100.42289254846727,101.3139419555664,112625
2015-01-07,100.24297497376325,102.71906161043607,100.24297497376325,101.10832214355469,113050
2015-01-08,101.9479682321653,103.62725160039983,100.93697036859919,101.45104217529297,117285
2015-01-09,101.78516015000892,104.32978359757011,101.78516015000892,103.35305786132812,183440
2015-01-12,104.4925960878098,104.78390387305481,103.16459471996147,103.63581848144531,74215
2015-01-13,103.67008431996565,105.88913505333362,103.67008431996565,104.158447265625,169870
2015-01-14,105.91483853628598,109.23913293433282,104.59540038153864,107.44847106933594,225815
2015-01-15,109.12776290558497,114.0970689561191,108.13389777346163,109.59042358398438,587435
2015-01-16,109.59041126113783,112.18644599522372,108.94782814728713,110.50715637207031,165550
2015-01-19,111.37253035359682,112.23787106531381,109.32482577612704,110.2758560180664,205850
2015-01-20,110.53287521417613,115.53646641292572,110.53287521417613,112.36637878417969,693460
2015-01-21,113.09464037844137,117.02724632671487,113.09464037844137,116.21331024169922,457890
2015-01-22,116.69308215695169,117.71264937995805,115.19372166979788,115.95625305175781,238875
2015-01-23,116.35039867803431,117.09579099363042,113.48018853842676,115.96485137939453,143750
2015-01-27,116.17903106070408,116.35038394135319,113.48017416528003,114.25128173828125,95260
2015-01-28,114.03708945134956,114.22558154552134,111.38107399593777,113.15460968017578,156065
2015-01-29,114.21565998383053,114.73325889823036,112.31781923617649,113.3012466430664,57785
2015-01-30,112.8354205893173,114.69876092572488,109.7298533619713,112.55936431884766,163625
2015-02-02,112.55936446827423,114.69876107799158,110.26470266007092,110.69603729248047,117590
2015-02-03,111.10148122127734,113.154607097345,110.59251724525518,111.15325164794922,66775
2015-02-04,111.62769575468438,112.97345034793054,108.62565616717026,109.0828628540039,80465
2015-02-05,109.55732123460488,112.30056122755178,108.60840087092882,108.73780059814453,117570
2015-02-06,109.21226367109803,110.5752553411634,108.00454378462835,109.54007720947266,50175
2015-02-09,109.06561989157501,112.49035935971156,106.96936513415203,109.92827606201172,198325
2015-02-10,109.72986152134042,112.49035861586634,108.88446216556747,109.43656158447266,81885
2015-02-11,109.90240893646168,110.62704361789903,108.5221602355631,108.81546020507812,52645
2015-02-12,109.21227360350811,111.44655658390751,109.21227360350811,111.10148620605469,48590
2015-02-13,111.45516924963887,114.56073657970471,111.23088339477941,113.23223876953125,143915
2015-02-16,112.83542226217976,125.08513643949941,112.83542226217976,122.88536071777344,603280
2015-02-18,125.24040625252003,130.08854248436666,125.17140534805198,128.13893127441406,614455
2015-02-19,129.363939228443,129.70899646903973,124.15348801903868,126.37914276123047,225235
2015-02-20,126.81043632512126,129.2258758401218,124.74868894132472,125.30941009521484,110450
2015-02-23,125.26631131169039,129.22590007002364,124.08446337888579,125.30081176757812,162355
2015-02-24,125.45604959334693,126.98295432393677,122.66967453601035,125.05061340332031,84210
2015-02-25,125.08517916184684,126.2928928678278,120.11628299040665,121.2463607788086,71675
2015-02-26,121.69488622023368,123.18727738982153,119.27944682767135,121.40157318115234,46535
2015-02-27,121.46199595455892,125.43020658853028,120.48719023346564,124.54167175292969,172380
2015-03-02,124.91259697155151,126.04267427556819,122.85947138832333,124.4640121459961,66055
2015-03-03,124.91260165030663,128.1906973510678,124.04994557974247,125.6717300415039,97245
2015-03-04,126.12032250928462,133.53917042992575,120.95302075855827,121.58275604248047,502455
2015-03-05,122.84223747649231,127.61272520407549,121.46199545589931,126.25836181640625,403615
2015-03-09,126.12030308524548,131.3825098886396,116.45855863140531,117.04515838623047,1703735
2015-03-10,117.83884073006972,119.72804672774558,111.2826484257951,112.34371185302734,2025825
2015-03-11,112.83541937612625,117.23495754396112,111.62769295043813,112.05902099609375,1275510
2015-03-12,112.66289521256202,114.379572477276,112.050403571932,113.63768768310547,329900
2015-03-13,113.69808681289153,114.21567262147359,109.74711994086525,110.40274047851562,295135
2015-03-16,110.76504286760641,111.62769900571266,105.64949828691864,106.13258361816406,312425
2015-03-17,106.45176848257056,109.38480066083471,104.55392103473187,106.10670471191406,307775
2015-03-18,107.31444751006859,110.4200089453474,106.10672734591977,109.22954559326172,403990
2015-03-19,109.54870157721709,111.97276981052467,107.21953262755159,107.92691040039062,263830
2015-03-20,107.74575118704371,108.15120061830727,106.45176700124625,106.90897369384766,100295
2015-03-23,107.31442837711936,108.51351992145214,107.31442837711936,107.6939926147461,83655
2015-03-24,109.55733632317005,113.69808867508874,109.21227253025276,110.54076385498047,478650
2015-03-25,110.0749380876205,113.00797070466115,108.91898185176784,109.72125244140625,139015
2015-03-26,109.55732818430464,111.11873366886879,108.69467205686917,110.03179168701172,136745
2015-03-27,110.4199899406422,111.68809556566384,109.21226998435756,110.88581848144531,175625
