date,open,high,low,close,volume
2015-01-01,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,272775
2015-01-02,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,9417279
2015-01-05,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,1070290
2015-01-06,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,1482644
2015-01-07,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,767986
2015-01-08,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,1294901
2015-01-09,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,1663429
2015-01-12,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,240168
2015-01-13,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,217086
2015-01-14,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,402484
2015-01-15,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,573798
2015-01-16,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,848234
2015-01-19,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,424071
2015-01-20,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,1269212
2015-01-21,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,317418
2015-01-22,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,77776
2015-01-23,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,1576544
2015-01-27,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,190690
2015-01-28,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,964469
2015-01-29,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,592838
2015-01-30,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,1260492
2015-02-02,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,1814903
2015-02-03,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,3451757
2015-02-04,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,415145
2015-02-05,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,952888
2015-02-06,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,456385
2015-02-09,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,266846
2015-02-10,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,73765
2015-02-11,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,3291248
2015-02-12,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,662230
2015-02-13,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,188148
2015-02-16,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,1282073
2015-02-18,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,1445276
2015-02-19,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,2654612
2015-02-20,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.15000000596046448,1300587
2015-02-23,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,417743
2015-02-24,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,153763
2015-02-25,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,402975
2015-02-26,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,670874
2015-02-27,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,262498
2015-03-02,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,121825
2015-03-03,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,186379
2015-03-04,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,272596
2015-03-05,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,444000
2015-03-09,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,8138558
2015-03-10,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,435768
2015-03-11,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,345438
2015-03-12,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,3693879
2015-03-13,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,929035
2015-03-16,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,295485
2015-03-17,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,636690
2015-03-18,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,520154
2015-03-19,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,139630
2015-03-20,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,269672
2015-03-23,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,340171
2015-03-24,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,329293
2015-03-25,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,248675
2015-03-26,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,3006727
2015-03-27,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.10000000149011612,3195100
2015-03-30,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.05000000074505806,1992724
2015-03-31,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.10000000149011612,2062595
2015-04-01,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.10000000149011612,2335624
2015-04-06,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,2850256
2015-04-07,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,354918
2015-04-08,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,1161530
2015-04-09,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,599183
2015-04-10,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,905323
2015-04-13,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,673730
2015-04-15,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,359665
2015-04-16,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,1477317
2015-04-17,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,1219640
2015-04-20,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,1003538
2015-04-21,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,533859
2015-04-22,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,666557
2015-04-23,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,144997
2015-04-24,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,1284495
2015-04-27,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,510626
2015-04-28,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,371902
2015-04-29,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,355669
2015-04-30,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,353467
