date,open,high,low,close,volume
2015-01-01,33.32389572446443,35.1591262382242,32.84094071396495,34.03384017944336,439640
2015-01-02,34.28497570306278,36.105718184698105,33.811681848733336,34.59406661987305,655850
2015-01-05,34.86934863379235,35.4488968297536,33.45429037261912,34.42020034790039,253570
2015-01-06,34.772759557023385,34.772759557023385,33.30457593356834,33.430145263671875,98910
2015-01-07,33.44463340940992,33.806849655721216,32.985827637943956,33.338382720947266,26720
2015-01-08,33.806854691752086,36.17333525710568,33.555719678147156,35.08185577392578,597160
2015-01-09,35.25571264779281,35.6275863517341,34.338097472083845,34.50230407714844,144440
2015-01-12,34.67617409607173,35.207423914634276,34.077307180564134,34.78242111206055,56830
2015-01-13,34.61338447819273,35.4875355467009,34.61338447819273,34.73412322998047,81540
2015-01-14,34.536113683894186,35.13014628084569,33.9179318626599,34.231849670410156,61910
2015-01-15,34.48298948174894,35.44889953062339,34.48298948174894,34.83554458618164,84270
2015-01-16,35.19775834346172,36.41480698162439,34.62304441094717,35.651737213134766,311010
2015-01-19,36.187820791546365,38.143790150218635,35.93185521344922,36.521060943603516,1172970
2015-01-20,37.35173665946726,38.25003322365086,35.2605443810136,35.41025924682617,716030
2015-01-21,35.93185341665551,36.607991166376884,34.78241813673287,34.946624755859375,270170
2015-01-22,34.936963448666845,35.661395959393296,34.536113593068805,34.73412322998047,164780
2015-01-23,35.18809611367199,36.22161935791212,34.00002744089091,34.16423034667969,176440
2015-01-27,34.318774085060305,34.77275287107737,33.47843358904558,33.623321533203125,135800
2015-01-28,33.34321406956504,34.56025906391774,33.33355290603483,33.80685043334961,139160
2015-01-29,33.6474753313493,34.37190786075219,33.338384413576414,33.46878433227539,68010
2015-01-30,34.48298425544124,36.482417458801045,34.00968678197869,34.309120178222656,157660
2015-02-02,34.28980297712413,34.676168428192774,33.26111021428586,33.512245178222656,160280
2015-02-03,33.37218994746582,35.64208067080055,33.34321382639507,33.884124755859375,268770
2015-02-04,34.00968734236686,35.738666980610645,33.42048170260136,34.45883560180664,398050
2015-02-05,34.19321283626227,35.25571228044139,33.61366467017497,33.864803314208984,150380
2015-02-06,34.763103349382874,35.25571583987014,32.93753031078408,34.14009094238281,103880
2015-02-09,34.04833197868923,34.04833197868923,32.70088690928891,32.89406967163086,122080
2015-02-10,33.241789230980665,34.082129790490676,33.00996923974321,33.323890686035156,267300
2015-02-11,33.319068258724776,33.60884055519371,32.676740835025946,32.744354248046875,87130
2015-02-12,33.2176464695405,33.51707991547864,32.84094213460009,33.130714416503906,60180
2015-02-13,33.3045778211069,34.251169220537705,32.976168259291775,33.17900848388672,170110
2015-02-16,33.03895211134555,33.71025924204273,33.03895211134555,33.159690856933594,50370
2015-02-18,33.68610934433289,33.80201750607263,32.792643381808276,33.42048263549805,98170
2015-02-19,33.03412215650362,33.37218917670191,32.64775668943057,32.807132720947266,33220
2015-02-20,32.84094292432983,33.21764726832889,32.560828115069924,32.778160095214844,28960
2015-02-23,32.79264403123492,33.03412152235646,32.25173312464721,32.353153228759766,34030
2015-02-24,32.362815637296826,33.1162242595017,31.314800485159303,32.044063568115234,44610
2015-02-25,32.31451996419718,35.64207953143995,31.778439633599486,33.599178314208984,1522920
2015-02-26,33.86963039863095,33.86963039863095,31.937810536939445,32.0537223815918,316920
2015-02-27,32.43526245683995,33.420487502073826,32.16480512719213,32.778160095214844,275930
2015-03-02,32.362814112237466,32.83610792734072,31.05400656382368,31.21337890625,259740
2015-03-03,31.107131505329114,32.16480038811033,31.005707718745608,31.276165008544922,107110
2015-03-04,31.730139269721466,31.971616748744168,31.121618675535075,31.256845474243164,51580
2015-03-05,31.203722707696365,31.677016542210843,30.744915091246455,30.957414627075195,52710
2015-03-09,30.715937869528517,31.276167449223795,29.6872450256934,30.247472763061523,60340
2015-03-10,30.136393072978706,30.691790223775612,29.653438067593324,29.769346237182617,43740
