date,open,high,low,close,volume
2015-01-01,135.08723490947003,135.08723490947003,132.8898136895905,133.28607177734375,970
2015-01-02,134.36677963545884,141.931673752005,133.66432704673616,137.46478271484375,13282
2015-01-05,133.28609789104132,146.2544694864279,133.28609789104132,143.8589324951172,71377
2015-01-06,144.09303346062916,144.4532605475677,136.8883817875977,138.16720581054688,22420
2015-01-07,143.19245468870366,143.19245468870366,133.28605845237826,137.2486114501953,17852
2015-01-08,143.1564504228283,143.1564504228283,138.32933272508362,139.21189880371094,21282
2015-01-09,141.21118970111138,141.21118970111138,136.88839551542537,138.74359130859375,9250
2015-01-12,138.6895779246269,143.0123727121932,138.6895779246269,142.1298065185547,9010
2015-01-13,138.68957577701423,143.01237049764194,138.68957577701423,140.95904541015625,7187
2015-01-14,138.04116422047943,142.760217355648,136.88842072424973,138.491455078125,6590
2015-01-15,140.85095937769233,141.5534119394879,135.0872425266045,137.96910095214844,14645
2015-01-16,138.74359035351665,141.17515777191926,135.7896839910184,136.9964599609375,8787
2015-01-19,136.99644085854797,141.21116903896885,136.16790760330565,137.4467315673828,9052
2015-01-20,140.49072058954994,141.21118857169924,136.8883944205871,138.0411376953125,11802
2015-01-21,139.06781350419305,139.33799074125596,135.44747150783442,136.11390686035156,5705
2015-01-22,135.0872387209842,140.0584529536161,135.0872387209842,138.70758056640625,83197
2015-01-23,138.68955825764417,138.68955825764417,131.12467875848623,134.43881225585938,17067
2015-01-27,138.67155486598304,138.67155486598304,132.29543530754634,133.61029052734375,7775
2015-01-28,135.4114520007185,136.67226076332528,122.01079318999551,130.63836669921875,48085
2015-01-29,127.86455532622087,131.84512383884044,114.62601025195013,119.05686950683594,201277
2015-01-30,116.35514238907832,122.46108466459475,113.83351797922357,119.03887176513672,39070
2015-02-02,118.87677220266136,118.87677220266136,113.83351657430268,115.5986557006836,9930
2015-02-03,116.66132658002252,118.48050513750539,114.19374195654306,114.89619445800781,26907
2015-02-04,114.31983174278763,115.36450970814826,104.43144264432918,112.28451538085938,85782
2015-02-05,112.05034552774018,121.63253187696506,112.05034552774018,118.87675476074219,43230
2015-02-06,119.95746658879979,120.49782104649185,115.27444500867914,118.01220703125,17905
2015-02-09,113.8515283948015,120.22764800545325,108.46605407716345,117.32777404785156,16085
2015-02-10,113.58134816156097,118.87676523010832,113.56333268276599,117.86811828613281,12122
2015-02-11,114.57198503447724,120.67792679852246,114.26578373690079,118.8227310180664,5045
2015-02-12,119.95745370549614,125.72118358198242,117.09361111594208,118.42646789550781,16635
2015-02-13,121.39841971581417,121.39841971581417,114.33785539350706,118.3904800415039,4572
2015-02-16,117.43583456063709,121.3984018260479,112.12240864371311,114.28380584716797,9082
2015-02-18,113.49129112811701,115.99491376794658,111.6901279135271,115.31046295166016,24527
2015-02-19,115.9949083163687,117.0756034459747,115.27444031603663,116.85945892333984,2640
2015-02-20,115.34648487264809,117.0755997741445,114.91420271182807,116.69735717773438,17730
2015-02-23,114.75210428554203,117.41783183221197,114.22976531552614,115.32847595214844,66412
2015-02-24,115.29246114018186,117.05759339395647,113.1130484300377,113.56333923339844,137540
2015-02-25,114.19375200088639,120.6239042088101,114.19375200088639,119.03887176513672,33967
2015-02-26,118.51655379483438,118.51655379483438,111.67212757573623,114.78813934326172,1592
2015-02-27,112.57269062452092,120.67792434948642,112.57269062452092,118.31840515136719,25135
2015-03-02,113.83351609388836,120.64191769078667,113.83351609388836,117.39981842041016,1932
2015-03-03,120.64192252897267,120.64192252897267,115.32848260842178,118.55256652832031,2512
2015-03-04,115.31046942940247,118.82274614023117,115.27445220947266,115.27445220947266,2022
2015-03-05,118.15629242440457,118.15629242440457,113.47327127871888,116.19303131103516,5605
2015-03-09,113.47327995686494,117.79607432262623,113.14907003588824,115.70671844482422,51192
2015-03-10,114.40989203613859,117.07561285825008,114.40989203613859,115.67070770263672,30115
2015-03-11,115.29245361420548,115.99490612225128,113.90555720588016,115.45455169677734,39700
2015-03-12,113.29317052170794,115.63467448816884,113.29317052170794,114.49994659423828,26270
2015-03-13,117.39980886294018,117.43582607777455,111.6721097794211,114.04964447021484,16430
2015-03-16,113.47325579180665,114.8781605695916,112.37454539035299,113.63536071777344,4357
2015-03-17,113.83350276864635,114.91419781833848,111.0417014978654,111.7081298828125,4415
2015-03-18,111.69012400452016,111.69012400452016,108.06978909309406,108.95236206054688,5092
2015-03-19,110.95165487484833,113.43726211558176,106.35868990261169,109.85295104980469,3505
2015-03-20,108.06980760783343,111.05973867681442,104.10724662136754,106.75495910644531,11097
2015-03-23,106.66488113203702,109.06042448557236,101.44150538626856,107.54744720458984,42587
2015-03-24,105.63823551706014,107.09717346483178,98.59568694064899,102.81040954589844,71305
2015-03-25,105.54815376523034,107.34931684566699,100.68501894476492,101.63963317871094,10712
2015-03-26,100.86513923410146,104.44945702650591,100.5049052198012,102.30606842041016,196637
2015-03-27,105.54816441207349,105.54816441207349,96.54234810145655,101.2433853149414,6417
2015-03-30,102.66630026078175,116.94952468883908,101.2253711049843,113.7254409790039,36792
2015-03-31,109.87095117423975,119.21899223709107,109.87095117423975,113.31117248535156,6120
2015-04-01,113.11304784852477,120.31770753614981,112.78883792210041,118.44449615478516,3787
2015-04-06,120.6779280010097,121.38038051241914,115.43653677087971,119.00284576416016,46295
2015-04-07,117.07560057780539,125.14481724862976,117.02156788391642,124.6404800415039,11927
2015-04-08,124.33428647612467,130.7284209717601,124.33428647612467,126.90995025634766,7997
2015-04-09,126.49571476284414,129.64775079094898,125.72121393198123,126.62179565429688,58235
2015-04-10,122.94739664677246,127.43228890322902,121.02015268582254,122.89336395263672,4167
2015-04-13,125.39697507332433,127.84655789303102,125.07276517831069,125.90129852294922,9110
2015-04-15,124.3162831732103,127.84657528438768,123.21758621808748,123.90202331542969,8690
2015-04-16,124.28024456866655,126.00935936582535,117.7960606438753,120.71393585205078,2835
2015-04-17,118.87675754834616,122.04680826400133,115.27443156203265,117.20167541503906,5902
2015-04-20,117.07561924044772,118.87678261337769,111.67212912165783,115.86884307861328,12762
2015-04-21,113.47327950027108,116.31912060163947,107.20523250476317,115.23841857910156,4612
2015-04-22,115.18438588278694,115.29245814630839,113.83351350778372,115.23841857910156,3075
2015-04-23,115.25643316752324,116.57128144452206,113.29316505619246,113.49128723144531,288967
2015-04-24,114.87817782924168,117.76003597841841,111.36591535708624,114.04964447021484,166622
2015-04-27,115.59866859485571,116.69737937801854,109.18652436002448,113.58136749267578,6350
2015-04-28,115.63467097910821,118.13828670688994,111.70814155706911,117.68799591064453,5057
2015-04-29,118.87676448972856,120.69594306674057,115.99490628075858,120.659912109375,2800
2015-04-30,118.98483408777761,122.11886788383268,117.45384814839038,118.93080139160156,2360
2015-05-04,119.25500346632954,122.47908696334937,119.25500346632954,120.49781036376953,2265
2015-05-05,121.74060590255176,122.47908936093123,120.677926282094,121.66857147216797,732
2015-05-06,120.85804344413644,120.85804344413644,114.55397248029551,116.7694091796875,9617
2015-05-07,116.71539230391826,118.8767828591891,113.11305867971649,113.45528411865234,5362
2015-05-08,116.71538101083006,116.71538101083006,113.54532992694448,113.99562072753906,1467
2015-05-11,115.27444327793344,117.07560645415116,115.27444327793344,115.47257232666016,2032
2015-05-12,115.99490946973991,118.15629975044327,113.11304431064852,114.9142074584961,2462
2015-05-13,115.63466986730691,119.59723708123809,114.75210376285125,117.79607391357422,3675
2015-05-14,117.79607364486182,118.80472061908169,116.71537849508563,118.40846252441406,1095
2015-05-15,118.87677561239418,118.87677561239418,111.67212254497635,113.02299499511719,29455
2015-05-18,116.35515446912801,116.35515446912801,111.13178466084803,112.01435089111328,7580
2015-05-19,118.87675237657803,118.87675237657803,110.23117175973242,111.3118667602539,8855
2015-05-20,109.15048392812288,113.11304422454974,106.62885964559096,107.2952880859375,17907
2015-05-21,109.79890989846065,109.79890989846065,105.06185550544652,106.5027847290039,5420
2015-05-22,106.26864246723905,108.06980589888717,104.53952722187123,107.7095718383789,1247
2015-05-25,107.70955078140096,108.0697847714843,104.50348269853234,104.80967712402344,4582
2015-05-26,110.21317045937974,110.21317045937974,106.250617033845,107.2952880859375,5265
2015-05-27,109.51071594963224,109.51071594963224,103.38676548498067,104.3233642578125,3930
2015-05-28,106.98908873879817,106.98908873879817,102.77436689464209,103.35073852539062,1335
2015-05-29,107.18721744325299,107.18721744325299,103.02653490939416,103.40477752685547,3422
2015-06-01,103.02653808326077,103.02653808326077,97.60503291572992,98.93789672851562,8415
2015-06-02,106.98909825118707,106.98909825118707,97.8391857754756,102.25203704833984,61235
2015-06-03,99.17203240900054,105.15189272721504,99.17203240900054,101.74769592285156,35340
2015-06-04,100.84711819419587,100.86512680078947,97.38888170244809,97.46092987060547,5697
2015-06-05,100.82910436391792,103.7469865130452,97.33485060189862,99.15402221679688,4107
2015-06-08,97.73110070830019,100.5048933589083,96.18210631012766,97.92922973632812,2995
2015-06-09,96.90258000971923,100.82911638498351,96.90258000971923,97.80316162109375,6337
2015-06-10,96.9025906012458,99.0639880789655,96.9025906012458,98.0193099975586,1872
2015-06-11,97.98329540458681,98.84785304469341,93.1922008546878,93.372314453125,190165
2015-06-12,93.71450937627993,95.46163969773512,93.66047668457031,93.66047668457031,5695
2015-06-15,94.02071826769259,95.10141341466345,90.41839194993342,91.2469253540039,12780
2015-06-16,91.01277081013869,93.98469272462575,90.99476220202133,91.82329559326172,129742
