date,open,high,low,close,volume
2015-01-01,3.689845830453534,3.689845830453534,3.5691971929912407,3.622818946838379,281124
2015-01-02,3.6864956281078607,3.8037926924308785,3.6697389046331437,3.7300634384155273,601591
2015-01-05,3.803792110225319,3.914387620687695,3.756873950224176,3.7903873920440674,384431
2015-01-06,3.8406578363847528,3.9881175674329206,3.4854138453160486,3.532332420349121,1227149
2015-01-07,3.686495342551864,3.686495342551864,3.445197020317425,3.4921162128448486,324034
2015-01-08,3.6161165193502787,3.6161165193502787,3.5390352753775134,3.5524404048919678,163961
2015-01-09,3.5189270973205566,3.666386820311587,3.4854136548744994,3.5189270973205566,230450
2015-01-12,3.6161171328465525,3.6161171328465525,3.4988192456550746,3.528981924057007,414810
2015-01-13,3.552440643189541,3.5691973649004116,3.451900312924318,3.488764524459839,235073
2015-01-14,3.4887648278243124,3.51892750575506,3.351359450892106,3.3647654056549072,336899
2015-01-15,3.3681160298170867,4.035037040710449,3.341305150419052,4.035037040710449,6256940
2015-01-16,4.155685531742546,4.289740129445826,3.8205490374843474,3.857414484024048,5748919
2015-01-19,3.8272528517964077,4.021631165301196,3.8138468973451216,3.8373072147369385,567439
2015-01-20,3.934495055245903,3.934495055245903,3.7066025015593644,3.7736306190490723,338946
2015-01-21,3.770278848986222,3.8641168198497224,3.666386927413549,3.679792881011963,255420
2015-01-22,3.663035474902367,3.730063187475451,3.5591435493934016,3.5826034545898438,1048081
2015-01-23,3.6529820881877724,3.8071445987784425,3.622819410472486,3.632873773574829,156531
2015-01-27,3.693198305821916,3.7166573888160688,3.5591436982524467,3.632873773574829,64737
2015-01-28,3.6797926366462126,4.356766700744629,3.6094141631722443,4.356766700744629,6104208
2015-01-29,4.423793826482555,4.869524594594278,4.2897400543106645,4.688551425933838,6950995
2015-01-30,4.691903932333808,4.886282663709418,4.356767407977715,4.631579399108887,2201505
2015-02-02,4.2897404834850965,4.691903898194424,4.2897404834850965,4.63493013381958,427070
2015-02-03,4.614821789660423,4.802497301760919,4.49417192319402,4.638280868530273,508960
2015-02-04,4.611470673404761,4.661740838886565,4.457308174047157,4.510929107666016,1171915
2015-02-05,4.4908213387957,4.524334780368857,4.199253080015836,4.309847354888916,220650
2015-02-06,4.293091222881498,4.484119594732306,4.162388206592462,4.202605247497559,119738
2015-02-09,4.1925508843733486,4.350064986871286,4.092009722681711,4.202605247497559,114819
2015-02-10,4.189199340681784,4.3366590817409,4.041739599622666,4.10206413269043,134909
2015-02-11,4.122171605718653,4.249523005882685,4.122171605718653,4.159036636352539,44428
2015-02-12,4.222712414388019,4.276334171092391,4.155685527201337,4.189198970794678,89295
2015-02-13,4.165739756226328,4.21265915661955,4.0450911042761195,4.152334213256836,381559
2015-02-16,4.159037009917969,4.222712304127647,4.068550220668619,4.125523567199707,109359
