date,open,high,low,close,volume,capital gains
2023-06-07,95.94999694824219,113.0,95.94999694824219,111.9000015258789,248400,0.0
2023-06-08,113.75,113.75,101.5999984741211,103.55000305175781,18000,0.0
2023-06-09,101.19999694824219,101.19999694824219,98.0,99.5,22800,0.0
2023-06-12,100.94999694824219,103.5,100.94999694824219,102.0,7200,0.0
2023-06-13,103.94999694824219,106.8499984741211,101.0,101.80000305175781,36000,0.0
2023-06-14,102.0,104.0,102.0,103.94999694824219,12000,0.0
2023-06-15,105.5,105.5,101.4000015258789,101.94999694824219,13200,0.0
2023-06-16,100.25,100.25,98.0999984741211,98.0999984741211,4800,0.0
2023-06-19,98.0999984741211,99.5,95.5,95.5,9600,0.0
2023-06-20,98.5,100.94999694824219,98.5,100.9000015258789,12000,0.0
2023-06-21,98.5,98.5,97.5,98.0,2400,0.0
2023-06-22,99.0,99.0,97.0,97.0,2400,0.0
2023-06-23,99.0,99.0,99.0,99.0,1200,0.0
2023-06-26,99.0,99.0,99.0,99.0,0,0.0
2023-06-27,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,1200,0.0
2023-06-28,99.94999694824219,99.94999694824219,97.0,97.0,2400,0.0
2023-06-30,93.25,96.75,90.0,96.75,4800,0.0
2023-07-03,96.75,96.75,95.0,95.0,4800,0.0
2023-07-04,96.0,96.0,90.0,91.19999694824219,18000,0.0
2023-07-05,90.0,90.0,90.0,90.0,1200,0.0
2023-07-06,93.4000015258789,97.0,93.4000015258789,95.44999694824219,8400,0.0
2023-07-07,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0,0.0
2023-07-10,97.5,97.5,97.5,97.5,1200,0.0
2023-07-11,97.5,97.5,97.5,97.5,0,0.0
2023-07-12,97.5,97.5,97.5,97.5,0,0.0
2023-07-13,97.5,97.5,97.5,97.5,0,0.0
2023-07-14,97.5,97.5,97.5,97.5,0,0.0
2023-07-17,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,1200,0.0
2023-07-18,94.0,94.0,94.0,94.0,1200,0.0
2023-07-19,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,1200,0.0
2023-07-20,93.8499984741211,96.9000015258789,93.8499984741211,96.9000015258789,6000,0.0
2023-07-21,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,1200,0.0
2023-07-24,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0
2023-07-25,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0
2023-07-26,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0
2023-07-27,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0
2023-07-28,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0
2023-07-31,90.0,90.0,89.9000015258789,89.94999694824219,2400,0.0
2023-08-01,90.5,90.5,90.5,90.5,1200,0.0
2023-08-02,94.0999984741211,100.9000015258789,94.0999984741211,94.19999694824219,21600,0.0
2023-08-03,94.0,94.0,94.0,94.0,2400,0.0
2023-08-04,94.0,94.0,94.0,94.0,0,0.0
2023-08-07,91.05000305175781,91.05000305175781,91.0,91.0,4800,0.0
2023-08-08,91.30000305175781,94.6500015258789,91.30000305175781,94.6500015258789,2400,0.0
2023-08-09,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0.0
2023-08-10,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0.0
2023-08-11,92.0,92.0,92.0,92.0,1200,0.0
2023-08-14,92.25,92.25,92.25,92.25,2400,0.0
2023-08-16,92.25,92.25,92.25,92.25,0,0.0
2023-08-17,93.0,93.0,90.0,90.0,3600,0.0
2023-08-18,90.0,90.0,90.0,90.0,1200,0.0
2023-08-21,90.0,90.0,90.0,90.0,0,0.0
2023-08-22,87.05000305175781,108.0,86.55000305175781,108.0,220800,0.0
2023-08-23,114.0,129.60000610351562,111.05000305175781,129.60000610351562,339600,0.0
2023-08-24,134.9499969482422,142.5500030517578,134.9499969482422,142.5500030517578,387600,0.0
2023-08-25,144.0,148.6999969482422,133.0500030517578,143.35000610351562,123600,0.0
2023-08-28,143.35000610351562,145.0,135.0,136.64999389648438,38400,0.0
2023-08-29,135.0,135.5,128.0500030517578,135.5,36000,0.0
2023-08-30,136.0,149.0500030517578,127.0,149.0500030517578,148800,0.0
2023-08-31,154.0,163.9499969482422,148.5,152.0,177600,0.0
2023-09-01,152.0,162.0,152.0,156.5500030517578,46800,0.0
2023-09-04,162.0,162.0,141.0,147.5500030517578,49200,0.0
2023-09-05,152.9499969482422,152.9499969482422,144.0,146.75,31200,0.0
2023-09-06,147.0,147.0,139.64999389648438,141.39999389648438,31200,0.0
2023-09-07,143.89999389648438,146.0,140.0,141.0500030517578,20400,0.0
2023-09-08,138.25,138.25,130.0,136.6999969482422,36000,0.0
2023-09-11,138.0,140.0,136.6999969482422,137.5,25200,0.0
2023-09-12,141.89999389648438,141.89999389648438,125.5,126.0,32400,0.0
2023-09-13,130.0,135.0,130.0,134.25,33600,0.0
2023-09-14,135.0,135.0,129.5500030517578,131.25,22800,0.0
2023-09-15,133.5,134.0,132.0,134.0,6000,0.0
2023-09-18,137.0,137.0,130.0,130.5,4800,0.0
2023-09-20,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,2400,0.0
2023-09-21,122.0,125.94999694824219,120.0,125.5999984741211,15600,0.0
2023-09-22,127.0,127.0,126.0,126.0,2400,0.0
2023-09-25,124.0,124.0,118.19999694824219,118.19999694824219,6000,0.0
2023-09-26,115.5,115.5,110.0999984741211,115.5,12000,0.0
2023-09-27,111.0999984741211,112.0,110.0999984741211,110.9000015258789,6000,0.0
2023-09-28,109.0,118.80000305175781,109.0,115.0,7200,0.0
2023-09-29,115.0,115.0,115.0,115.0,0,0.0
2023-10-03,110.0999984741211,123.94999694824219,109.0999984741211,123.3499984741211,15600,0.0
2023-10-04,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0
2023-10-05,126.5,128.89999389648438,126.5,128.89999389648438,2400,0.0
2023-10-06,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,3600,0.0
2023-10-09,122.1500015258789,128.0,122.1500015258789,126.0,6000,0.0
2023-10-10,127.5,129.9499969482422,127.0,127.0,7200,0.0
2023-10-11,125.0,126.0,122.0,122.0,15600,0.0
2023-10-12,117.05000305175781,133.1999969482422,117.05000305175781,132.75,12000,0.0
2023-10-13,132.0,132.0,124.19999694824219,125.25,8400,0.0
2023-10-16,123.0,123.0,123.0,123.0,1200,0.0
2023-10-17,125.75,129.0,125.0999984741211,125.5,9600,0.0
2023-10-18,128.0,130.89999389648438,127.5999984741211,127.5999984741211,6000,0.0
2023-10-19,129.5,129.5,126.5999984741211,126.80000305175781,3600,0.0
2023-10-20,123.94999694824219,126.75,123.94999694824219,125.0,3600,0.0
2023-10-23,122.19999694824219,122.19999694824219,119.44999694824219,119.44999694824219,2400,0.0
2023-10-25,116.75,116.75,116.0,116.0,3600,0.0
2023-10-26,113.4000015258789,118.5999984741211,111.0,113.0,15600,0.0
2023-10-27,117.80000305175781,120.0,117.80000305175781,118.30000305175781,6000,0.0
2023-10-30,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0,0.0
2023-10-31,120.94999694824219,120.94999694824219,118.19999694824219,118.30000305175781,4800,0.0
2023-11-01,115.80000305175781,115.80000305175781,115.6500015258789,115.6500015258789,3600,0.0
2023-11-02,121.8499984741211,121.8499984741211,118.0,118.0,3600,0.0
2023-11-03,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1200,0.0
2023-11-06,115.3499984741211,117.94999694824219,114.0,114.0,6000,0.0
2023-11-07,114.0,114.0,114.0,114.0,0,0.0
2023-11-08,112.30000305175781,112.30000305175781,107.75,110.0,8400,0.0
2023-11-09,109.0,109.0,109.0,109.0,1200,0.0
2023-11-10,113.5,113.5,113.5,113.5,1200,0.0
2023-11-13,110.0999984741211,110.0999984741211,104.05000305175781,107.55000305175781,9600,0.0
2023-11-15,96.80000305175781,103.75,96.80000305175781,100.4000015258789,62400,0.0
2023-11-16,101.0,102.44999694824219,100.0,100.0,25200,0.0
2023-11-17,100.0,102.0,100.0,101.0,6000,0.0
2023-11-20,101.0,101.0,98.19999694824219,98.19999694824219,8400,0.0
2023-11-21,98.5,99.80000305175781,98.5,99.80000305175781,2400,0.0
2023-11-22,97.5,97.5,97.5,97.5,2400,0.0
2023-11-23,99.5,104.5,98.5,103.5,6000,0.0
2023-11-24,103.5,103.5,103.5,103.5,0,0.0
2023-11-28,104.5,104.5,99.80000305175781,99.80000305175781,4800,0.0
2023-11-29,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0.0
2023-11-30,100.0,103.44999694824219,99.0,103.44999694824219,3600,0.0
2023-12-01,103.44999694824219,106.0,98.5,98.5,7200,0.0
2023-12-04,98.0,98.0,98.0,98.0,1200,0.0
2023-12-05,102.0,102.0,102.0,102.0,1200,0.0
2023-12-06,99.0,100.94999694824219,96.0,100.94999694824219,13200,0.0
2023-12-07,97.6500015258789,98.5999984741211,95.9000015258789,96.4000015258789,15600,0.0
2023-12-08,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0
2023-12-11,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0
2023-12-12,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0
2023-12-13,92.55000305175781,95.0,91.6500015258789,95.0,7200,0.0
2023-12-14,91.55000305175781,99.75,91.55000305175781,99.75,27600,0.0
2023-12-15,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,3600,0.0
2023-12-18,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1200,0.0
2023-12-19,103.9000015258789,103.9000015258789,103.0,103.0,3600,0.0
2023-12-20,98.3499984741211,98.3499984741211,97.8499984741211,97.8499984741211,2400,0.0
2023-12-21,95.5,95.5,93.25,93.25,8400,0.0
2023-12-22,96.0,96.0,92.0999984741211,92.0999984741211,3600,0.0
2023-12-26,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,0.0
2023-12-27,91.0,91.0,91.0,91.0,6000,0.0
2023-12-28,91.0,91.0,91.0,91.0,0,0.0
2023-12-29,91.0,91.0,91.0,91.0,0,0.0
2024-01-01,91.0,91.0,91.0,91.0,0,0.0
2024-01-02,92.0,92.0,92.0,92.0,1200,0.0
2024-01-03,91.0,94.0,91.0,94.0,2400,0.0
2024-01-04,92.0,95.8499984741211,91.55000305175781,94.05000305175781,9600,0.0
2024-01-05,92.0,96.94999694824219,89.75,92.5999984741211,9600,0.0
2024-01-08,90.5999984741211,90.9000015258789,90.5,90.9000015258789,44400,0.0
2024-01-09,91.0,91.5,91.0,91.5,8400,0.0
2024-01-10,93.9000015258789,96.05000305175781,91.0,94.94999694824219,12000,0.0
2024-01-11,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0
2024-01-12,104.5999984741211,104.5999984741211,99.05000305175781,104.5999984741211,45600,0.0
2024-01-15,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,0.0
2024-01-16,111.55000305175781,111.55000305175781,101.69999694824219,101.9000015258789,20400,0.0
2024-01-17,100.0999984741211,104.0,99.0,104.0,7200,0.0
2024-01-18,102.0,102.0,98.80000305175781,98.80000305175781,3600,0.0
2024-01-19,99.0,100.0,99.0,100.0,3600,0.0
2024-01-23,98.0,98.0,94.5999984741211,94.5999984741211,2400,0.0
2024-01-24,90.5,93.6500015258789,90.0,93.6500015258789,6000,0.0
2024-01-25,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0,0.0
2024-01-29,91.0,92.94999694824219,91.0,92.94999694824219,4800,0.0
2024-01-30,90.25,91.0,90.0,90.0,8400,0.0
2024-01-31,90.5,90.5,89.9000015258789,90.0,7200,0.0
2024-02-01,87.0999984741211,87.0999984741211,86.55000305175781,87.0,4800,0.0
2024-02-02,87.0,87.0,85.0,87.0,6000,0.0
2024-02-05,87.0,87.0,87.0,87.0,1200,0.0
2024-02-06,86.94999694824219,86.94999694824219,85.0,85.0,3600,0.0
2024-02-07,87.0,87.0,87.0,87.0,2400,0.0
2024-02-08,84.0,84.0,84.0,84.0,1200,0.0
2024-02-09,80.30000305175781,88.19999694824219,80.30000305175781,88.19999694824219,8400,0.0
2024-02-12,87.0,87.0,87.0,87.0,1200,0.0
2024-02-13,87.0,87.0,87.0,87.0,0,0.0
2024-02-14,83.0999984741211,85.25,82.94999694824219,83.0,14400,0.0
2024-02-15,81.0,84.0,81.0,84.0,2400,0.0
2024-02-16,84.0,84.0,84.0,84.0,1200,0.0
2024-02-19,83.0,83.0,83.0,83.0,3600,0.0
2024-02-20,83.0,83.0,83.0,83.0,0,0.0
2024-02-21,83.0,83.0,83.0,83.0,0,0.0
2024-02-22,83.0,83.0999984741211,83.0,83.0999984741211,3600,0.0
2024-02-23,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0
2024-02-26,85.44999694824219,85.5999984741211,85.44999694824219,85.5999984741211,2400,0.0
2024-02-27,81.75,81.75,81.75,81.75,1200,0.0
2024-02-28,81.75,85.80000305175781,78.05000305175781,85.80000305175781,16800,0.0
2024-02-29,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1200,0.0
2024-03-01,85.0,85.0,81.19999694824219,81.19999694824219,4800,0.0
2024-03-04,83.0,83.0,79.25,79.25,2400,0.0
2024-03-05,77.25,77.44999694824219,75.30000305175781,75.30000305175781,15600,0.0
2024-03-06,75.30000305175781,75.30000305175781,71.55000305175781,71.55000305175781,16800,0.0
2024-03-07,70.1500015258789,71.80000305175781,68.5,70.0,25200,0.0
2024-03-11,67.3499984741211,70.4000015258789,66.5,66.80000305175781,20400,0.0
2024-03-12,64.0,66.80000305175781,63.5,66.0,25200,0.0
2024-03-13,63.04999923706055,63.04999923706055,62.70000076293945,62.70000076293945,6000,0.0
2024-03-14,60.5,65.80000305175781,60.5,65.80000305175781,8400,0.0
2024-03-18,66.80000305175781,67.6500015258789,65.0,67.6500015258789,6000,0.0
2024-03-19,69.0,69.0,65.9000015258789,65.9000015258789,3600,0.0
2024-03-20,62.95000076293945,62.95000076293945,62.599998474121094,62.650001525878906,31200,0.0
2024-03-21,61.0,64.44999694824219,60.25,63.650001525878906,28800,0.0
2024-03-22,61.0,66.80000305175781,61.0,66.80000305175781,56400,0.0
2024-03-26,65.0,65.0,65.0,65.0,1200,0.0
2024-03-27,62.900001525878906,64.69999694824219,61.75,63.70000076293945,19200,0.0
2024-03-28,65.80000305175781,65.80000305175781,61.0,61.25,12000,0.0
2024-04-01,64.0,64.30000305175781,62.54999923706055,64.0999984741211,6000,0.0
2024-04-02,64.0,67.0,64.0,67.0,4800,0.0
2024-04-03,69.75,70.3499984741211,69.75,70.3499984741211,6000,0.0
2024-04-04,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0
2024-04-05,68.0,68.0,68.0,68.0,1200,0.0
2024-04-08,68.0,68.0,68.0,68.0,1200,0.0
2024-04-09,66.0,66.0,66.0,66.0,2400,0.0
2024-04-10,66.0,66.0,66.0,66.0,0,0.0
2024-04-12,66.0,66.0,66.0,66.0,0,0.0
2024-04-15,66.0,66.0,66.0,66.0,0,0.0
2024-04-16,66.0,66.0,66.0,66.0,0,0.0
2024-04-18,66.0,66.0,66.0,66.0,0,0.0
2024-04-19,63.04999923706055,63.04999923706055,62.70000076293945,62.70000076293945,2400,0.0
2024-04-22,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0
2024-04-23,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0
2024-04-24,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0
2024-04-25,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0
2024-04-26,61.0,62.70000076293945,61.0,62.70000076293945,2400,0.0
2024-04-29,61.0,64.8499984741211,61.0,64.69999694824219,3600,0.0
2024-04-30,64.69999694824219,64.69999694824219,63.5,63.5,3600,0.0
2024-05-02,63.5,63.5,63.5,63.5,1200,0.0
2024-05-03,63.5,63.5,63.5,63.5,0,0.0
2024-05-06,64.0,64.0,63.5,63.5,3600,0.0
2024-05-07,63.5,63.5,63.5,63.5,0,0.0
2024-05-08,63.5,66.6500015258789,63.5,66.0,4800,0.0
2024-05-09,66.6500015258789,68.9000015258789,65.0,65.0,4800,0.0
2024-05-10,63.5,63.5,62.650001525878906,63.5,3600,0.0
2024-05-13,63.5,63.5,63.5,63.5,0,0.0
2024-05-14,63.5,63.5,63.5,63.5,0,0.0
2024-05-15,63.5,63.5,63.5,63.5,0,0.0
2024-05-16,62.0,62.0,60.349998474121094,60.5,8400,0.0
2024-05-17,59.0,59.0,59.0,59.0,1200,0.0
2024-05-21,56.349998474121094,61.95000076293945,56.349998474121094,61.95000076293945,9600,0.0
2024-05-22,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0
2024-05-23,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,2400,0.0
2024-05-24,61.0,61.0,61.0,61.0,2400,0.0
2024-05-27,58.04999923706055,60.70000076293945,58.04999923706055,60.650001525878906,8400,0.0
2024-05-28,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0.0
2024-05-29,59.900001525878906,61.0,58.25,58.29999923706055,16800,0.0
2024-05-30,58.20000076293945,58.20000076293945,55.400001525878906,55.400001525878906,9600,0.0
2024-05-31,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,6000,0.0
2024-06-03,52.5,54.0,52.5,54.0,2400,0.0
2024-06-04,51.54999923706055,51.54999923706055,51.29999923706055,51.29999923706055,4800,0.0
2024-06-05,49.04999923706055,49.04999923706055,48.75,48.75,8400,0.0
2024-06-06,48.75,48.75,48.75,48.75,0,0.0
2024-06-07,50.900001525878906,50.95000076293945,50.900001525878906,50.900001525878906,4800,0.0
2024-06-10,52.54999923706055,52.900001525878906,52.54999923706055,52.900001525878906,6000,0.0
2024-06-11,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1200,0.0
2024-06-12,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0
2024-06-13,51.0,53.0,51.0,53.0,4800,0.0
2024-06-14,53.0,53.0,53.0,53.0,1200,0.0
2024-06-18,55.400001525878906,55.650001525878906,55.400001525878906,55.650001525878906,2400,0.0
2024-06-19,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1200,0.0
2024-06-20,50.5,51.95000076293945,50.5,51.95000076293945,32400,0.0
2024-06-21,52.0,52.0,52.0,52.0,2400,0.0
2024-06-24,52.5,52.5,52.5,52.5,2400,0.0
2024-06-25,52.5,52.5,52.5,52.5,1200,0.0
2024-06-26,50.29999923706055,51.0,50.29999923706055,51.0,2400,0.0
2024-06-27,51.95000076293945,51.95000076293945,50.349998474121094,50.54999923706055,7200,0.0
2024-06-28,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2024-07-01,48.150001525878906,51.849998474121094,48.150001525878906,51.0,4800,0.0
2024-07-02,49.25,49.25,48.849998474121094,49.04999923706055,2400,0.0
2024-07-03,50.0,50.0,50.0,50.0,1200,0.0
2024-07-04,50.0,52.099998474121094,50.0,52.099998474121094,2400,0.0
2024-07-05,50.04999923706055,53.0,49.79999923706055,52.95000076293945,32400,0.0
2024-07-08,52.0,55.54999923706055,52.0,55.54999923706055,15600,0.0
2024-07-09,58.04999923706055,58.29999923706055,55.5,56.75,18000,0.0
2024-07-10,58.5,58.5,58.349998474121094,58.349998474121094,10800,0.0
2024-07-11,60.95000076293945,61.25,58.5,59.5,18000,0.0
2024-07-12,59.5,59.5,59.5,59.5,0,0.0
2024-07-15,61.849998474121094,62.45000076293945,60.20000076293945,60.20000076293945,24000,0.0
2024-07-16,62.900001525878906,63.20000076293945,62.900001525878906,63.20000076293945,6000,0.0
2024-07-18,65.8499984741211,65.8499984741211,63.5,63.5,3600,0.0
2024-07-19,60.650001525878906,61.0,60.650001525878906,61.0,2400,0.0
2024-07-22,61.0,61.0,61.0,61.0,0,0.0
2024-07-23,59.0,59.5,57.95000076293945,58.0,7200,0.0
2024-07-24,58.0,58.0,58.0,58.0,0,0.0
2024-07-25,58.0,58.0,58.0,58.0,0,0.0
2024-07-26,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,1200,0.0
2024-07-29,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-07-30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-07-31,53.5,58.849998474121094,53.5,58.849998474121094,32400,0.0
2024-08-01,58.0,58.0,58.0,58.0,1200,0.0
2024-08-02,58.0,58.0,58.0,58.0,0,0.0
2024-08-05,58.0,58.0,58.0,58.0,2400,0.0
2024-08-06,55.5,57.79999923706055,55.099998474121094,57.79999923706055,7200,0.0
2024-08-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0
2024-08-08,56.0,57.0,55.20000076293945,56.099998474121094,3600,0.0
2024-08-09,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0
2024-08-12,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0
2024-08-13,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0
2024-08-14,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0
2024-08-16,56.0,56.0,56.0,56.0,1200,0.0
2024-08-19,56.0,56.0,56.0,56.0,0,0.0
2024-08-20,56.0,56.0,55.0,55.0,3600,0.0
2024-08-21,54.04999923706055,54.04999923706055,52.5,52.75,6000,0.0
2024-08-22,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1200,0.0
2024-08-23,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2024-08-26,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2024-08-27,52.599998474121094,54.75,52.400001525878906,54.75,6000,0.0
