date,open,high,low,close,volume
2015-01-01,12.756359737825965,12.954272605046677,12.756359737825965,12.774352073669434,5972
2015-01-02,11.191051673693135,13.116200461550868,11.191051673693135,12.954272270202637,8301
2015-01-05,12.43250370447655,12.594431904669458,12.234590831561329,12.32455062866211,8831
2015-01-06,12.32455062866211,12.32455062866211,12.32455062866211,12.32455062866211,0
2015-01-07,12.594431249156631,12.702383376999894,12.396518386542343,12.468486785888672,7716
2015-01-08,12.23459018512384,12.702383366977177,12.23459018512384,12.576438903808594,45188
2015-01-09,12.342543279901705,12.77435179179704,12.306558609008789,12.306558609008789,9479
2015-01-12,12.108646044794455,12.39651870727539,11.982701578267957,12.39651870727539,1065
2015-01-13,12.23459018512384,12.576438903808594,12.23459018512384,12.576438903808594,19837
2015-01-14,12.59443187713623,12.59443187713623,12.59443187713623,12.59443187713623,549
2015-01-15,12.594431239219093,12.594431239219093,12.41451165452392,12.576438903808594,2946
2015-01-16,12.234590485518206,13.044232405935333,12.234590485518206,12.720376014709473,4929
2015-01-19,12.270574885502668,12.270574885502668,12.252582550048828,12.252582550048828,274
2015-01-20,12.270574881721577,12.594431265676155,11.892741491422115,12.414511680603027,11626
2015-01-21,14.015802200148439,14.015802200148439,12.342543274882065,12.36053466796875,1625
2015-01-22,12.270575195799122,12.954272652104784,12.270575195799122,12.288566589355469,1631
2015-01-23,12.3065591640059,12.918288230895996,12.28856682774803,12.918288230895996,988
2015-01-27,12.918287686419141,12.918287686419141,10.435385908639258,11.928726196289062,21092
2015-01-28,11.514907836914062,12.018685679087541,11.173059125354879,11.514907836914062,8375
2015-01-29,11.514907836914062,11.514907836914062,11.514907836914062,11.514907836914062,0
2015-01-30,11.245028145504062,12.522463271968416,11.245028145504062,11.5329008102417,604
2015-02-02,11.173059426750905,11.550891876220703,11.173059426750905,11.550891876220703,12538
2015-02-03,11.550891564573105,12.594430976633182,11.550891564573105,11.676836967468262,5958
2015-02-04,11.6948289917347,11.874749524747772,11.460932393052957,11.74880599975586,8416
2015-02-05,11.35297995490163,11.87474920383299,11.35297995490163,11.550891876220703,7784
2015-02-06,11.191051794183174,11.334988594055176,11.155068065391406,11.334988594055176,263
2015-02-09,11.874749237694022,11.874749237694022,11.334988594055176,11.334988594055176,4360
2015-02-10,11.245027542114258,11.245027542114258,11.22703614940088,11.245027542114258,142
2015-02-11,11.011131624619308,11.029123018425706,10.759242687804825,10.83121109008789,16942
2015-02-12,11.155067783553015,11.460931826436399,10.81321907043457,10.81321907043457,1035
2015-02-13,10.975147873196551,11.838765871847405,10.975147873196551,10.993139266967773,2940
2015-02-16,10.795227018456027,11.334988604966945,10.795227018456027,11.227036476135254,3849
2015-02-18,10.975147220377707,11.622859974074515,10.975147220377707,11.35297966003418,11810
2015-02-19,11.334988542472264,11.874749183654785,10.993138879920057,11.874749183654785,36480
2015-02-20,11.604868873238136,11.874749194066014,11.604868873238136,11.766797065734863,5080
2015-02-23,11.334988777233923,12.954272619023774,11.334988777233923,12.558446884155273,10374
2015-02-24,11.874749158436472,12.594431268288062,11.694828630973575,12.14462947845459,296
2015-02-25,11.91073413798172,12.522463193325256,11.91073413798172,12.234590530395508,5524
2015-02-26,11.892741765458435,12.594431555881034,11.892741765458435,12.558446884155273,5711
2015-02-27,11.89274145867214,12.954272284854127,11.89274145867214,12.792344093322754,14144
2015-03-02,12.396518960590253,12.918288230895996,12.396518960590253,12.918288230895996,1666
2015-03-03,11.766797252193161,13.278129899835445,11.766797252193161,13.206161499023438,1809
2015-03-04,13.3141133336527,13.3141133336527,12.66639868306854,12.846320152282715,2625
2015-03-05,12.612423552127776,12.954272270202637,12.612423552127776,12.954272270202637,277
2015-03-09,13.080215815660473,13.080215815660473,12.414511655976053,12.684391975402832,5849
2015-03-10,12.630414953055453,12.936280885269774,11.658844862005788,12.738367080688477,13892
2015-03-11,12.504471456738063,12.504471456738063,12.432503057391735,12.468486785888672,4130
2015-03-12,12.450495701016282,12.61242389678955,12.450495701016282,12.61242389678955,107
2015-03-13,12.270574847931133,13.116200476385503,12.270574847931133,12.792344093322754,8100
2015-03-16,11.874749159632938,14.393636544367293,11.65884490359669,12.252582550048828,516
2015-03-17,11.910734449708428,12.93628160389758,11.910734449708428,12.270575523376465,10989
2015-03-18,12.324549978913035,12.684391975402832,12.324549978913035,12.684391975402832,1548
2015-03-19,11.91073382080989,13.296121033164752,11.91073382080989,12.36053466796875,30719
2015-03-20,12.234590214594988,12.252582550048828,12.072662022567803,12.252582550048828,15921
2015-03-23,11.964709909539197,12.396518422152667,11.514908119096889,12.090654373168945,13282
2015-03-24,11.892742128680668,12.558447267709143,11.53290105454784,12.162623405456543,15083
2015-03-25,11.928726519270064,11.946717912904273,11.766797380094804,11.856758117675781,16086
2015-03-26,11.874749506607287,11.874749506607287,11.442940981917559,11.802781105041504,6541
2015-03-27,11.406956993991177,11.874749237694022,10.813219343635982,11.334988594055176,8839
2015-03-30,11.370971987451878,11.460931777954102,11.370971987451878,11.460931777954102,11170
2015-03-31,11.604868569679216,12.522462578844136,11.604868569679216,11.676836967468262,14729
2015-04-01,11.622860545048896,12.234590543394882,11.622860545048896,12.126638412475586,4926
2015-04-06,11.946717535011047,12.522462844848633,11.928726141945935,12.522462844848633,29695
2015-04-07,12.774351795750958,12.774351795750958,12.14462947845459,12.14462947845459,14584
2015-04-08,12.540455143706358,14.033794477846959,12.522462808341245,13.062224388122559,17093
2015-04-09,13.134193454232491,13.134193454232491,12.648407913524116,12.810336112976074,5121
2015-04-10,12.234590194777448,13.296121022490299,12.234590194777448,12.468486785888672,639
2015-04-13,12.594431193783743,13.31411329937794,12.594431193783743,13.224152565002441,17437
