date,open,high,low,close,volume
2015-01-01,55.0,60.0,55.0,60.0,585
2015-01-02,60.0,65.0,55.0,65.0,288
2015-01-05,60.0,65.0,60.0,60.0,100
2015-01-06,55.0,65.0,55.0,55.0,212
2015-01-07,55.0,55.0,50.0,50.0,510
2015-01-08,50.0,55.0,50.0,50.0,56
2015-01-09,50.0,55.0,50.0,50.0,421
2015-01-12,55.0,55.0,55.0,55.0,310
2015-01-13,60.0,60.0,55.0,60.0,372
2015-01-14,60.0,65.0,60.0,65.0,78
2015-01-15,60.0,65.0,60.0,60.0,269
2015-01-16,60.0,60.0,60.0,60.0,76
2015-01-19,65.0,65.0,55.0,65.0,153
2015-01-20,65.0,65.0,60.0,65.0,227
2015-01-21,60.0,65.0,60.0,60.0,170
2015-01-22,55.0,60.0,55.0,55.0,470
2015-01-23,50.0,60.0,50.0,50.0,38
2015-01-27,50.0,55.0,50.0,50.0,120
2015-01-28,50.0,50.0,50.0,50.0,116
2015-01-29,50.0,50.0,50.0,50.0,110
2015-01-30,55.0,55.0,55.0,55.0,112
2015-02-02,55.0,55.0,50.0,50.0,125
2015-02-03,55.0,55.0,50.0,55.0,443
2015-02-04,55.0,55.0,50.0,50.0,467
2015-02-05,55.0,55.0,50.0,50.0,50
2015-02-06,50.0,50.0,50.0,50.0,97
2015-02-09,45.0,55.0,45.0,55.0,73
2015-02-10,50.0,50.0,50.0,50.0,78
2015-02-11,45.0,50.0,45.0,50.0,73
2015-02-12,50.0,50.0,45.0,50.0,763
2015-02-13,45.0,50.0,45.0,50.0,61
2015-02-16,50.0,55.0,50.0,50.0,674
2015-02-18,50.0,55.0,50.0,50.0,37
2015-02-19,50.0,55.0,50.0,55.0,31
2015-02-20,55.0,60.0,50.0,50.0,229
2015-02-23,50.0,50.0,50.0,50.0,110
2015-02-24,45.0,55.0,45.0,50.0,86
2015-02-25,55.0,55.0,45.0,50.0,21
2015-02-26,50.0,55.0,50.0,55.0,163
2015-02-27,55.0,60.0,50.0,60.0,1235
2015-03-02,65.0,65.0,60.0,65.0,407
2015-03-03,60.0,70.0,60.0,70.0,1044
2015-03-04,75.0,75.0,70.0,70.0,1323
2015-03-05,75.0,75.0,70.0,75.0,1577
2015-03-09,75.0,75.0,70.0,75.0,426
2015-03-10,75.0,80.0,70.0,70.0,1705
2015-03-11,70.0,75.0,70.0,75.0,32
2015-03-12,75.0,75.0,70.0,70.0,25
2015-03-13,75.0,75.0,65.0,65.0,1370
2015-03-16,70.0,70.0,65.0,65.0,71
2015-03-17,60.0,65.0,60.0,65.0,646
2015-03-18,60.0,70.0,60.0,60.0,1047
2015-03-19,65.0,65.0,60.0,60.0,705
2015-03-20,65.0,65.0,65.0,65.0,208
2015-03-23,60.0,65.0,60.0,60.0,55
2015-03-24,55.0,60.0,55.0,55.0,40
2015-03-25,60.0,60.0,55.0,55.0,339
2015-03-26,60.0,60.0,50.0,55.0,873
2015-03-27,50.0,60.0,50.0,50.0,353
2015-03-30,50.0,50.0,50.0,50.0,0
2015-03-31,50.0,50.0,45.0,45.0,2900
2015-04-01,50.0,50.0,50.0,50.0,1
2015-04-06,50.0,55.0,50.0,50.0,231
2015-04-07,50.0,55.0,50.0,55.0,131
2015-04-08,60.0,60.0,55.0,55.0,405
2015-04-09,55.0,55.0,50.0,50.0,1759
2015-04-10,45.0,55.0,45.0,55.0,1513
2015-04-13,55.0,60.0,50.0,55.0,220
2015-04-15,60.0,60.0,55.0,60.0,143
2015-04-16,55.0,55.0,55.0,55.0,326
2015-04-17,55.0,60.0,50.0,50.0,83
2015-04-20,50.0,55.0,50.0,55.0,49
2015-04-21,50.0,60.0,50.0,55.0,79
2015-04-22,60.0,60.0,50.0,60.0,65
2015-04-23,65.0,65.0,60.0,60.0,60
2015-04-24,55.0,60.0,55.0,55.0,12
2015-04-27,55.0,60.0,55.0,60.0,16
2015-04-28,60.0,60.0,55.0,60.0,28
2015-04-29,55.0,60.0,55.0,60.0,20
2015-04-30,60.0,60.0,60.0,60.0,2
2015-05-04,55.0,60.0,55.0,60.0,50
2015-05-05,60.0,60.0,55.0,60.0,362
2015-05-06,60.0,60.0,60.0,60.0,87
2015-05-07,55.0,65.0,55.0,65.0,242
2015-05-08,60.0,65.0,60.0,65.0,224
2015-05-11,65.0,65.0,65.0,65.0,2
2015-05-12,60.0,60.0,60.0,60.0,2
2015-05-13,55.0,55.0,55.0,55.0,179
2015-05-14,50.0,60.0,50.0,55.0,29
2015-05-15,60.0,60.0,50.0,60.0,48
2015-05-18,55.0,55.0,55.0,55.0,204
2015-05-19,50.0,55.0,50.0,50.0,428
2015-05-20,45.0,55.0,45.0,50.0,119
2015-05-21,45.0,55.0,45.0,50.0,322
2015-05-22,50.0,50.0,45.0,45.0,82
2015-05-25,50.0,50.0,50.0,50.0,0
2015-05-26,45.0,45.0,45.0,45.0,2
2015-05-27,45.0,50.0,45.0,50.0,192
2015-05-28,50.0,50.0,50.0,50.0,935
2015-05-29,50.0,55.0,45.0,55.0,126
2015-06-01,55.0,55.0,50.0,55.0,500
2015-06-02,50.0,60.0,50.0,60.0,25
2015-06-03,60.0,60.0,60.0,60.0,0
2015-06-04,60.0,60.0,60.0,60.0,0
2015-06-05,60.0,60.0,60.0,60.0,5
2015-06-08,60.0,60.0,60.0,60.0,0
2015-06-09,60.0,60.0,60.0,60.0,0
2015-06-10,60.0,60.0,60.0,60.0,0
2015-06-11,60.0,60.0,60.0,60.0,5
2015-06-12,60.0,60.0,60.0,60.0,0
2015-06-15,55.0,60.0,55.0,60.0,6
2015-06-16,60.0,60.0,60.0,60.0,0
2015-06-17,60.0,60.0,60.0,60.0,0
2015-06-18,60.0,60.0,60.0,60.0,0
2015-06-19,60.0,60.0,60.0,60.0,0
2015-06-22,60.0,60.0,60.0,60.0,0
2015-06-23,60.0,60.0,60.0,60.0,1
2015-06-24,60.0,60.0,60.0,60.0,0
2015-06-25,60.0,60.0,60.0,60.0,0
2015-06-26,60.0,60.0,60.0,60.0,0
2015-06-29,60.0,60.0,60.0,60.0,0
2015-06-30,60.0,60.0,60.0,60.0,0
2015-07-01,60.0,60.0,60.0,60.0,0
2015-07-02,55.0,55.0,55.0,55.0,21
2015-07-03,50.0,60.0,50.0,60.0,95
2015-07-06,60.0,60.0,60.0,60.0,0
2015-07-07,55.0,55.0,55.0,55.0,6
2015-07-08,50.0,50.0,50.0,50.0,94
2015-07-09,45.0,55.0,45.0,45.0,162
2015-07-10,45.0,50.0,40.0,45.0,1128
2015-07-13,40.0,50.0,40.0,45.0,462
2015-07-14,40.0,50.0,40.0,50.0,305
2015-07-15,45.0,50.0,45.0,45.0,108
2015-07-16,50.0,50.0,40.0,50.0,328
2015-07-17,45.0,50.0,45.0,45.0,131
2015-07-20,40.0,50.0,40.0,50.0,86
2015-07-21,45.0,50.0,45.0,50.0,200
2015-07-22,45.0,50.0,45.0,50.0,110
2015-07-23,45.0,50.0,45.0,45.0,1
2015-07-24,45.0,45.0,45.0,45.0,0
2015-07-27,40.0,50.0,40.0,50.0,133
2015-07-28,45.0,50.0,45.0,50.0,29
2015-07-29,45.0,50.0,45.0,45.0,234
2015-07-30,40.0,50.0,40.0,50.0,27
2015-07-31,50.0,55.0,45.0,50.0,38
2015-08-03,50.0,55.0,45.0,50.0,1518
2015-08-04,45.0,50.0,45.0,45.0,3047
2015-08-05,50.0,50.0,45.0,50.0,2889
2015-08-06,50.0,50.0,45.0,50.0,10636
2015-08-07,50.0,55.0,45.0,50.0,7390
2015-08-10,50.0,50.0,45.0,45.0,157
2015-08-11,50.0,50.0,40.0,45.0,614
2015-08-12,50.0,50.0,45.0,45.0,1084
2015-08-13,50.0,50.0,45.0,50.0,1000
2015-08-14,45.0,50.0,45.0,45.0,437
2015-08-17,50.0,50.0,45.0,50.0,1341
2015-08-18,50.0,50.0,45.0,50.0,360
2015-08-19,45.0,50.0,45.0,50.0,542
2015-08-20,45.0,50.0,45.0,50.0,154
2015-08-21,50.0,50.0,50.0,50.0,64
2015-08-24,50.0,50.0,50.0,50.0,75
2015-08-25,45.0,55.0,45.0,45.0,120
2015-08-26,45.0,50.0,45.0,50.0,130
2015-08-27,45.0,50.0,45.0,50.0,62
2015-08-28,45.0,50.0,45.0,45.0,161
2015-08-31,50.0,50.0,45.0,50.0,50
2015-09-01,45.0,50.0,45.0,45.0,249
2015-09-02,50.0,50.0,45.0,45.0,222
2015-09-03,45.0,50.0,40.0,45.0,581
2015-09-04,50.0,50.0,50.0,50.0,60
2015-09-07,50.0,50.0,50.0,50.0,4
2015-09-08,50.0,50.0,50.0,50.0,0
2015-09-09,45.0,50.0,45.0,50.0,50
2015-09-10,50.0,50.0,50.0,50.0,0
2015-09-11,45.0,45.0,45.0,45.0,38
2015-09-14,50.0,50.0,50.0,50.0,1
2015-09-15,50.0,50.0,50.0,50.0,50
2015-09-16,45.0,50.0,45.0,50.0,22
2015-09-18,50.0,50.0,50.0,50.0,1
2015-09-21,45.0,45.0,45.0,45.0,32
2015-09-22,45.0,45.0,45.0,45.0,0
2015-09-23,40.0,50.0,40.0,50.0,411
2015-09-24,50.0,50.0,50.0,50.0,0
2015-09-28,45.0,50.0,45.0,50.0,51
2015-09-29,45.0,45.0,45.0,45.0,40
2015-09-30,45.0,45.0,45.0,45.0,15
2015-10-01,40.0,50.0,40.0,50.0,90
2015-10-05,40.0,45.0,40.0,40.0,603
2015-10-06,45.0,45.0,40.0,45.0,221
2015-10-07,40.0,45.0,40.0,45.0,14
2015-10-08,45.0,45.0,45.0,45.0,145
2015-10-09,40.0,45.0,40.0,45.0,158
2015-10-12,40.0,40.0,40.0,40.0,125
2015-10-13,40.0,45.0,35.0,45.0,472
2015-10-14,45.0,50.0,40.0,50.0,66
2015-10-15,45.0,50.0,45.0,50.0,50
2015-10-16,40.0,50.0,40.0,50.0,22
2015-10-19,45.0,45.0,40.0,45.0,442
2015-10-20,45.0,45.0,40.0,45.0,82
2015-10-21,45.0,45.0,45.0,45.0,3
2015-10-23,45.0,45.0,45.0,45.0,1
