date,open,high,low,close,volume
2015-01-01,225.7333251816684,229.5060209402664,217.62200873815124,221.01744079589844,93699
2015-01-02,221.01743831896795,225.5446908035758,215.70422714349024,217.11898803710938,97663
2015-01-05,218.81668840836156,222.40075202021856,218.1879009380733,220.514404296875,82903
2015-01-06,219.88564592374888,220.0742777835404,215.67279428412283,216.8674774169922,50029
2015-01-07,215.82997312496937,217.653443627834,212.52884981696255,214.94967651367188,29944
2015-01-08,215.0754492991088,216.93035125552674,214.7924941701575,215.4527130126953,21336
2015-01-09,215.54706105395388,225.7333587415992,215.35842917548442,219.91709899902344,122420
2015-01-12,219.06819870325953,221.92916628660765,215.42125779345193,216.458740234375,37405
2015-01-13,216.45877882239347,220.70307666696334,213.78645728602066,214.7610626220703,39847
2015-01-14,214.76106276362245,217.93643199573611,212.52888225455345,213.84933471679688,44969
2015-01-15,214.44663820476526,218.81668985525928,213.34626379636504,214.4152069091797,189470
2015-01-16,214.72959653238243,224.28710460012678,214.60384197310603,222.4007568359375,585117
2015-01-19,226.3621173932094,230.76360076526137,219.13109745607042,219.94851684570312,186707
2015-01-20,221.77197619375914,230.57494248989738,220.10570620065948,223.18673706054688,183689
2015-01-21,223.81556039456248,229.506050757256,218.9424895107658,220.9860382080078,142074
2015-01-22,223.18675965817377,223.21820564590766,218.87959934013327,219.88565063476562,50319
2015-01-23,219.88565290196883,223.21820794747225,215.67280112864506,218.7852783203125,78331
2015-01-27,220.70305301432083,228.84580070548267,219.5083699481553,223.72120666503906,212805
2015-01-28,221.96063734151528,244.59685826109603,221.96063734151528,232.7128448486328,531045
2015-01-29,232.5242091412815,236.422659799532,227.17953677711182,232.4298858642578,226676
2015-01-30,234.97645120104778,240.98132733856593,230.1348121703222,231.7382049560547,137937
2015-02-02,231.3923725476084,235.7938705869167,228.40565012809068,231.7382049560547,87589
2015-02-03,231.3923774732977,234.5363005147224,226.11059733872074,227.49392700195312,96448
2015-02-04,229.63179559420345,235.41660899259838,227.2738605388199,229.25453186035156,169848
2015-02-05,227.022319518138,229.12874512196308,218.91100350358704,221.5204620361328,80034
2015-02-06,220.73450490504646,225.41894371338685,216.93036282956456,218.3451385498047,99430
2015-02-09,213.81788362441847,222.5579882699988,213.81788362441847,218.09361267089844,70557
2015-02-10,215.67278640648323,220.7030572756605,215.67278640648323,218.565185546875,88059
2015-02-11,218.50231220612304,223.21819673891042,218.50231220612304,220.89169311523438,43783
2015-02-12,223.1553486428912,224.1614000289741,221.96065068830384,222.6837615966797,19429
2015-02-13,224.04204707755332,233.53535390654497,224.04204707755332,230.1494140625,64657
2015-02-16,231.0038065679508,234.73783579262437,228.37733301995902,231.9847869873047,60242
2015-02-18,230.37094088128663,236.63653507639117,230.37094088128663,232.01644897460938,129534
2015-02-19,234.13662920134345,234.80117157181442,229.73807185894015,230.9405517578125,70245
2015-02-20,232.17466781169654,232.17466781169654,227.83939838807402,228.88365173339844,25618
2015-02-23,227.20651711123955,229.5798404307515,219.80173061431006,221.32066345214844,38439
2015-02-24,222.77630784552275,227.36472798547476,220.84599798707978,225.84580993652344,59818
2015-02-25,229.10516726682988,232.2696080976933,217.08030984960052,222.3016357421875,123646
2015-02-26,224.64327329094394,224.64327329094394,221.51048414950407,222.0167999267578,46817
2015-02-27,219.99158243488918,226.85841628550986,219.61185663625744,224.16864013671875,69420
2015-03-02,222.80794391175422,238.47190730514552,222.143416342451,232.93414306640625,379396
2015-03-03,231.3202822132201,244.95899667210986,230.40258933240113,240.9718017578125,350981
2015-03-04,243.40841742495132,246.63613102110298,235.46567913237033,237.64913940429688,222689
2015-03-05,239.1680700494257,239.57944704729545,234.8011495438471,236.2251434326172,98623
2015-03-09,236.25678594098022,243.66157209332704,233.53537335679758,240.90850830078125,132830
2015-03-10,244.80074481318633,249.99041903552637,241.19329086555058,246.38296508789062,199543
2015-03-11,246.31969320356188,249.13604458554542,240.18068938068822,242.2692108154297,72100
2015-03-12,241.98441225093808,248.7563220529882,241.98441225093808,245.43365478515625,241857
2015-03-13,250.93978594041715,255.939612812263,241.28826594658534,243.1552734375,357159
2015-03-16,243.09198605418626,246.82603060667944,234.80117243998572,241.921142578125,133372
2015-03-17,241.9528006616812,244.92736407721577,237.332729047467,239.5161895751953,167552
2015-03-18,244.9273274464541,248.40822102566477,241.76290158511551,243.66156005859375,127406
2015-03-19,244.92733734532126,247.45888700673132,239.2313616946807,240.30726623535156,59798
2015-03-20,241.13002052335182,241.13002052335182,228.53555983453955,231.16204833984375,99083
2015-03-23,232.26960938436537,237.96558517142117,231.03547834049468,234.927734375,101520
2015-03-24,234.8011481630587,242.016056403749,232.90247487248828,236.5415802001953,57706
2015-03-25,235.43405829807944,239.136451789006,224.04209083500965,227.9976348876953,77737
2015-03-26,227.1748284808386,229.73802907039888,224.61164267465273,227.83937072753906,124389
2015-03-27,227.87104601962673,232.9024944431578,224.73825626283366,231.06712341308594,74575
2015-03-30,230.3709562256856,234.801179715641,227.33310516262273,231.19371032714844,69052
2015-03-31,232.23797855978458,237.33272965988223,229.13682507349134,231.19371032714844,69929
2015-04-01,232.26960908299037,240.4971345814099,230.3709357063923,236.984619140625,198381
2015-04-06,237.23779041061312,241.66799910976223,231.19370993948195,232.83921813964844,177310
2015-04-07,234.48471404998713,234.80116701551177,229.73806740088662,230.97219848632812,82839
2015-04-08,237.30107211998742,239.1680944042972,228.85203198288008,232.7759246826172,72838
2015-04-09,234.67458925905467,236.38338509896775,232.26962938192918,232.83921813964844,44666
2015-04-10,234.73784889367312,234.80115130924514,227.83939350066416,232.61769104003906,148903
2015-04-13,232.42782452140236,237.33271234408116,232.26961282500258,235.62391662597656,89588
2015-04-15,237.3326991829237,249.35755617805918,234.80114956377014,244.13623046875,338220
2015-04-16,245.24377229344012,248.09175990973816,239.86422041815504,242.9970245361328,118650
2015-04-17,243.66156765966738,246.8260084030968,237.33270095618445,240.11740112304688,102622
2015-04-20,237.6807743908111,242.64894958628358,232.90247687439071,238.376953125,53755
2015-04-21,235.11757121608264,239.23134090632394,233.5353509672687,234.89605712890625,103602
2015-04-22,233.69358454001141,239.61107396297683,229.7380411892705,235.46566772460938,135963
2015-04-23,236.1302032470703,237.96557412324591,234.92772346786495,236.1302032470703,29719
2015-04-24,236.98459835200748,236.98459835200748,230.49750553863916,231.9847869873047,42952
2015-04-27,232.87084049732667,236.69980875276576,224.99138988309335,230.0544891357422,111481
2015-04-28,236.38333780883747,236.38333780883747,222.30161164001618,230.68736267089844,85827
2015-04-29,229.16846684882586,233.53538773573777,227.2065205274221,231.66836547851562,58658
2015-04-30,231.8898715637681,232.8392008729449,228.7887330960243,231.4152069091797,53355
2015-05-04,229.92790634255743,235.43401883823384,229.89625513595354,234.42140197753906,61490
2015-05-05,234.4213888763055,241.9843858772981,234.4213888763055,237.9022674560547,54431
2015-05-06,256.319345171971,259.4837862774005,239.737687971563,241.57305908203125,1111479
2015-05-07,241.63630540654583,251.8890632324363,237.9655492544347,241.95274353027344,513067
2015-05-08,244.83242229013814,251.79416563577374,242.3957965966203,243.94638061523438,148368
2015-05-11,245.6868176466102,245.71846885648307,240.49714276409637,241.85784912109375,126928
2015-05-12,241.82617645816444,242.64893039105192,237.58583153995582,238.50350952148438,71840
2015-05-13,238.12381538221737,239.48452171601704,232.7126264729753,234.38978576660156,136257
2015-05-14,234.54797645608053,236.44663491148196,231.06709769338616,233.09234619140625,110408
2015-05-15,233.21893949436202,234.16826879551058,227.90268949457962,229.579833984375,55578
2015-05-18,230.43424309817536,235.97200765880078,228.78874968410696,234.48472595214844,70121
2015-05-19,232.90251499950597,239.04153456497644,232.90251499950597,233.59869384765625,72712
2015-05-20,232.33290476896406,237.33271674553131,229.83299138899196,231.38357543945312,42659
2015-05-21,232.90247291642027,234.8011461910444,232.26959660825446,233.88345336914062,41692
2015-05-22,229.73806373621292,234.07333328767874,227.8394051068592,231.51014709472656,135694
2015-05-25,228.06091334048656,230.24437380614032,224.61168533365225,226.8267822265625,83722
2015-05-26,228.40899465784742,228.88365931691527,226.00402015299443,226.57362365722656,36231
2015-05-27,224.76989600813948,227.807761746475,220.49791394490444,220.8776397705078,69270
2015-05-28,224.01041736720333,224.04205379050333,214.6436855137154,217.04864501953125,721552
2015-05-29,217.87143515822035,221.9852057063646,215.18167347933976,218.34609985351562,250163
2015-06-01,219.61184577534866,219.61184577534866,214.67532193701544,217.04864501953125,154489
2015-06-02,217.04866508443325,218.34608379393086,209.48566694452688,212.80833435058594,170663
2015-06-03,214.51713860738633,222.1434246861103,203.72641147813368,211.00460815429688,184018
2015-06-04,210.56156855775004,216.16262034104946,209.86540457351418,214.6753387451172,63613
2015-06-05,212.0488554322464,220.87762055139464,212.0488554322464,216.38412475585938,33399
2015-06-08,217.396758656358,219.20049327054798,208.8527798216789,210.2135009765625,26536
2015-06-09,210.2135006586972,217.08032014289049,209.8654112637943,216.4790802001953,38812
2015-06-10,218.28280896895964,224.67497882954876,215.02344379081362,222.68138122558594,45627
2015-06-11,223.12440010471084,224.674969383322,217.08031990739917,217.7132110595703,41773
2015-06-12,219.58022110726435,222.1750585999953,216.7322330640359,220.4662628173828,20528
2015-06-15,220.4979067649537,221.51052371696656,214.54876554057952,215.68795776367188,14509
2015-06-16,217.08031538245464,217.08031538245464,212.46024406967567,215.27658081054688,14411
2015-06-17,215.2132976610139,218.97897858053562,215.2132976610139,217.7132110595703,74966
2015-06-18,217.52334814893206,220.65613791628263,216.60565523911504,217.7132110595703,36080
2015-06-19,216.98537209255622,222.1434103770014,216.98537209255622,220.7510528564453,26844
2015-06-22,221.5104965418496,227.83937758640593,218.97894708070206,224.70657348632812,50491
2015-06-23,227.1432233043935,227.1432233043935,221.32065743977284,222.4915008544922,27071
2015-06-24,222.11173801733526,225.30782976849872,215.56135761947786,219.45361328125,58295
2015-06-25,222.1117552588957,222.1434064671587,214.54875743878662,216.25755310058594,113589
2015-06-26,216.73221015435476,221.32064470567596,215.21327744517419,220.2130889892578,21339
2015-06-29,221.16242455047757,221.16242455047757,213.15639856662892,216.57398986816406,53497
2015-06-30,217.71320503696842,221.47888585232008,216.47907397689409,218.88404846191406,25404
2015-07-01,218.91567942198267,223.4091753208106,218.85239178843412,222.61807250976562,37023
2015-07-02,224.67497419930552,233.34552847141168,221.82698612855324,231.5417938232422,98662
2015-07-03,232.71262209073765,236.57324168761028,229.1051678136342,230.71902465820312,57622
2015-07-06,228.47230300212848,233.3138888768106,225.30787658264606,228.69381713867188,36187
2015-07-07,226.57362674370512,234.16827617562507,225.30785923007357,229.32669067382812,51285
2015-07-08,224.8648279279069,229.6431257280992,224.6749650209551,226.57362365722656,29274
2015-07-09,227.20651834828533,229.73806816400693,224.8331950158516,226.85842895507812,23735
2015-07-10,225.71920971360095,230.81394516228727,225.71920971360095,230.02284240722656,75803
2015-07-13,228.82037424051896,240.4022186613907,227.2065173383133,237.23777770996094,67223
2015-07-14,240.4654743301354,251.6992278659258,237.33268500504806,248.34490966796875,461674
2015-07-15,249.70564902983742,254.42065896778158,243.88308334617042,245.65516662597656,194880
2015-07-16,246.82600427415068,249.99043018126915,241.76290508271032,244.3577423095703,60792
2015-07-17,244.3577468862584,244.92733557718498,242.39578593405025,243.5033416748047,74923
2015-07-20,241.76291684603035,245.49694639846751,241.31988862311974,242.8388214111328,43258
2015-07-21,246.69943088274178,246.69943088274178,234.80116324133897,236.95297241210938,68216
2015-07-22,240.32389653291688,240.35559776455239,234.07718365280033,235.3138427734375,28629
2015-07-23,237.7554590635928,242.38500943592865,236.17001223268136,238.45306396484375,30403
2015-07-24,238.0725783428079,240.32392901226115,237.08958819704398,239.4677734375,33603
2015-07-27,238.35797060983424,239.68974845855755,235.28218032389935,238.92872619628906,24897
2015-07-28,237.66036906620613,242.25820394305993,237.40669991300825,239.0872802734375,58923
2015-07-29,239.08724796968852,240.32390714493303,237.7554554680174,239.43605041503906,22778
2015-07-30,238.4530814193225,247.33166431609504,238.23111351382934,244.54124450683594,156108
2015-07-31,243.5265670236837,253.5466764418513,242.8606780828696,251.04165649414062,89764
2015-08-03,252.40513192993419,259.95192252790105,249.99524535764957,251.7392578125,213737
2015-08-04,253.67350442948043,258.1128034226774,250.40744747188592,256.30535888671875,59590
2015-08-05,257.47859789858387,271.43063796003497,253.7369039233254,269.3061218261719,307426
2015-08-06,270.7964627021777,273.33318376942987,265.3424872243605,268.29144287109375,100825
2015-08-07,266.42054881075876,269.5280397164146,264.45456885131125,265.7863464355469,54111
