date,open,high,low,close,volume
2015-01-01,23.549999237060547,23.899999618530273,23.25,23.600000381469727,293613
2015-01-02,23.649999618530273,24.399999618530273,23.299999237060547,23.75,480179
2015-01-05,23.25,24.149999618530273,23.149999618530273,23.25,311061
2015-01-06,23.25,23.25,22.100000381469727,22.200000762939453,424560
2015-01-07,22.450000762939453,23.149999618530273,22.149999618530273,22.399999618530273,725982
2015-01-08,22.899999618530273,23.399999618530273,22.649999618530273,22.799999237060547,418535
2015-01-09,23.200000762939453,23.399999618530273,22.5,23.0,359570
2015-01-12,23.0,24.899999618530273,22.700000762939453,23.75,1507166
2015-01-13,24.0,24.0,23.100000381469727,23.299999237060547,219088
2015-01-14,23.200000762939453,23.700000762939453,22.649999618530273,22.799999237060547,304526
2015-01-15,23.0,23.350000381469727,22.649999618530273,22.799999237060547,217170
2015-01-16,22.700000762939453,23.049999237060547,22.549999237060547,22.600000381469727,267996
2015-01-19,22.5,23.0,22.5,22.75,409055
2015-01-20,23.0,23.399999618530273,22.299999237060547,22.399999618530273,509274
2015-01-21,22.350000381469727,22.649999618530273,21.600000381469727,21.700000762939453,477833
2015-01-22,21.899999618530273,22.299999237060547,21.299999237060547,21.549999237060547,483412
2015-01-23,21.850000381469727,21.899999618530273,21.049999237060547,21.200000762939453,303144
2015-01-27,21.649999618530273,21.649999618530273,20.549999237060547,20.600000381469727,297089
2015-01-28,20.700000762939453,21.200000762939453,20.049999237060547,21.049999237060547,443546
2015-01-29,20.899999618530273,21.299999237060547,20.25,20.600000381469727,246516
2015-01-30,20.399999618530273,21.200000762939453,20.399999618530273,20.950000762939453,243156
2015-02-02,21.149999618530273,22.899999618530273,20.600000381469727,22.700000762939453,859314
2015-02-03,22.850000381469727,22.850000381469727,21.100000381469727,21.299999237060547,579797
2015-02-04,21.600000381469727,21.600000381469727,21.149999618530273,21.350000381469727,104237
2015-02-05,21.350000381469727,21.799999237060547,20.799999237060547,21.100000381469727,269461
2015-02-06,21.100000381469727,21.25,20.450000762939453,20.700000762939453,247909
2015-02-09,21.0,21.0,20.100000381469727,20.299999237060547,251646
2015-02-10,20.200000762939453,20.799999237060547,19.299999237060547,19.5,265016
2015-02-11,19.549999237060547,19.899999618530273,19.100000381469727,19.799999237060547,195099
2015-02-12,19.450000762939453,20.399999618530273,19.149999618530273,19.799999237060547,455224
2015-02-13,20.75,21.5,20.5,21.049999237060547,1491347
2015-02-16,21.450000762939453,21.450000762939453,19.899999618530273,20.049999237060547,448784
2015-02-18,20.149999618530273,20.350000381469727,19.75,20.0,694452
2015-02-19,20.299999237060547,21.600000381469727,20.299999237060547,20.850000381469727,1354062
2015-02-20,21.5,21.600000381469727,20.200000762939453,20.5,888560
2015-02-23,20.799999237060547,21.899999618530273,20.549999237060547,21.049999237060547,1032549
2015-02-24,21.200000762939453,21.350000381469727,20.600000381469727,20.649999618530273,251710
2015-02-25,20.549999237060547,21.600000381469727,20.399999618530273,20.5,373243
2015-02-26,20.600000381469727,20.700000762939453,20.200000762939453,20.299999237060547,121589
2015-02-27,20.299999237060547,20.649999618530273,20.0,20.149999618530273,184239
2015-03-02,20.299999237060547,20.450000762939453,19.600000381469727,19.799999237060547,220728
2015-03-03,19.700000762939453,20.049999237060547,19.700000762939453,19.850000381469727,213203
2015-03-04,20.0,20.25,19.450000762939453,19.5,291491
2015-03-05,19.799999237060547,19.850000381469727,19.399999618530273,19.600000381469727,156641
2015-03-09,19.350000381469727,19.600000381469727,19.200000762939453,19.350000381469727,242435
2015-03-10,19.450000762939453,19.75,18.799999237060547,19.0,580084
2015-03-11,19.100000381469727,19.200000762939453,18.5,18.649999618530273,191121
2015-03-12,18.75,19.200000762939453,18.649999618530273,19.049999237060547,239638
2015-03-13,19.049999237060547,19.25,18.450000762939453,18.549999237060547,276778
2015-03-16,19.0,19.0,17.549999237060547,17.649999618530273,416781
2015-03-17,17.799999237060547,17.899999618530273,17.25,17.5,265551
2015-03-18,17.5,18.100000381469727,17.25,18.0,296375
2015-03-19,18.399999618530273,18.399999618530273,17.25,18.100000381469727,139133
2015-03-20,18.049999237060547,18.049999237060547,17.450000762939453,17.549999237060547,120327
2015-03-23,17.600000381469727,17.75,17.049999237060547,17.149999618530273,185148
2015-03-24,17.25,18.200000762939453,17.049999237060547,17.950000762939453,259514
2015-03-25,17.600000381469727,18.049999237060547,17.049999237060547,17.149999618530273,175655
2015-03-26,17.0,17.549999237060547,16.850000381469727,17.350000381469727,113257
2015-03-27,17.399999618530273,17.850000381469727,16.700000762939453,17.5,236940
2015-03-30,17.549999237060547,18.799999237060547,17.549999237060547,18.649999618530273,129763
2015-03-31,18.700000762939453,19.200000762939453,17.950000762939453,18.100000381469727,140654
2015-04-01,18.149999618530273,20.5,18.149999618530273,20.049999237060547,556408
2015-04-06,20.549999237060547,20.649999618530273,19.799999237060547,20.100000381469727,380796
2015-04-07,20.549999237060547,21.649999618530273,19.600000381469727,21.25,735142
2015-04-08,21.399999618530273,21.399999618530273,20.5,20.649999618530273,253954
2015-04-09,20.700000762939453,21.25,19.850000381469727,20.100000381469727,893163
2015-04-10,20.200000762939453,20.450000762939453,19.799999237060547,20.049999237060547,212431
2015-04-13,20.100000381469727,20.450000762939453,19.75,20.100000381469727,263265
2015-04-15,19.850000381469727,20.799999237060547,19.850000381469727,20.149999618530273,131916
2015-04-16,20.0,20.350000381469727,19.75,19.950000762939453,139336
2015-04-17,20.0,20.899999618530273,19.899999618530273,20.549999237060547,273868
2015-04-20,20.899999618530273,21.0,19.75,20.049999237060547,735534
2015-04-21,19.899999618530273,20.100000381469727,19.399999618530273,19.600000381469727,182661
2015-04-22,19.600000381469727,19.899999618530273,19.100000381469727,19.25,301175
2015-04-23,19.450000762939453,19.5,18.850000381469727,18.950000762939453,188891
2015-04-24,19.049999237060547,19.25,18.600000381469727,18.799999237060547,96880
2015-04-27,18.899999618530273,18.950000762939453,17.850000381469727,18.0,190973
2015-04-28,17.899999618530273,19.0,17.850000381469727,18.399999618530273,169091
2015-04-29,18.299999237060547,18.850000381469727,18.25,18.549999237060547,69718
2015-04-30,18.549999237060547,18.899999618530273,18.0,18.149999618530273,112747
2015-05-04,18.350000381469727,19.0,18.350000381469727,18.649999618530273,91847
2015-05-05,18.649999618530273,18.799999237060547,18.399999618530273,18.5,75524
2015-05-06,18.399999618530273,18.799999237060547,17.899999618530273,18.149999618530273,93872
2015-05-07,18.0,18.25,17.75,17.799999237060547,133111
2015-05-08,18.0,18.149999618530273,17.649999618530273,17.899999618530273,136281
2015-05-11,18.0,18.299999237060547,17.799999237060547,18.25,107096
2015-05-12,18.25,18.25,17.75,17.799999237060547,50113
2015-05-13,18.0,18.5,17.700000762939453,17.950000762939453,112697
2015-05-14,17.700000762939453,18.200000762939453,17.600000381469727,17.75,102736
2015-05-15,17.799999237060547,18.049999237060547,17.75,17.950000762939453,47815
2015-05-18,17.799999237060547,18.700000762939453,17.75,18.399999618530273,273869
2015-05-19,18.200000762939453,18.899999618530273,18.0,18.799999237060547,216739
2015-05-20,18.75,18.799999237060547,18.399999618530273,18.600000381469727,56861
2015-05-21,18.5,19.299999237060547,18.299999237060547,18.5,105960
2015-05-22,18.549999237060547,19.299999237060547,18.549999237060547,18.950000762939453,203392
2015-05-25,18.549999237060547,19.0,18.25,18.700000762939453,44062
2015-05-26,18.700000762939453,18.799999237060547,17.5,17.950000762939453,284921
2015-05-27,17.700000762939453,18.299999237060547,17.700000762939453,18.0,71525
2015-05-28,17.75,17.950000762939453,17.75,17.899999618530273,39671
2015-05-29,18.350000381469727,19.899999618530273,18.100000381469727,18.350000381469727,108162
2015-06-01,18.200000762939453,19.0,18.0,18.049999237060547,84939
2015-06-02,18.0,18.200000762939453,17.649999618530273,17.700000762939453,93523
2015-06-03,17.549999237060547,17.649999618530273,16.850000381469727,17.149999618530273,190623
2015-06-04,17.100000381469727,17.600000381469727,16.600000381469727,16.850000381469727,190448
2015-06-05,16.899999618530273,17.5,16.399999618530273,17.049999237060547,119742
2015-06-08,17.049999237060547,17.100000381469727,16.299999237060547,16.399999618530273,160889
2015-06-09,16.200000762939453,16.5,16.100000381469727,16.350000381469727,100127
2015-06-10,16.450000762939453,18.950000762939453,16.399999618530273,18.649999618530273,1456561
2015-06-11,19.049999237060547,19.100000381469727,17.549999237060547,17.700000762939453,241053
2015-06-12,17.649999618530273,18.0,17.049999237060547,17.149999618530273,152865
2015-06-15,17.200000762939453,17.5,16.700000762939453,16.899999618530273,97958
2015-06-16,17.0,17.299999237060547,16.75,17.100000381469727,115979
2015-06-17,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,67648
2015-06-18,17.0,17.799999237060547,17.0,17.700000762939453,100369
2015-06-19,17.799999237060547,18.200000762939453,17.5,17.75,108016
2015-06-22,17.75,17.950000762939453,17.399999618530273,17.649999618530273,84771
2015-06-23,17.700000762939453,18.399999618530273,17.549999237060547,18.100000381469727,166884
2015-06-24,18.450000762939453,19.700000762939453,18.049999237060547,18.850000381469727,656230
2015-06-25,18.600000381469727,19.0,18.5,18.600000381469727,83644
2015-06-26,18.5,18.700000762939453,17.850000381469727,18.100000381469727,156588
2015-06-29,17.649999618530273,18.399999618530273,17.049999237060547,18.149999618530273,122295
2015-06-30,18.149999618530273,19.600000381469727,18.0,19.350000381469727,322723
2015-07-01,19.200000762939453,19.700000762939453,18.549999237060547,18.799999237060547,179144
2015-07-02,18.950000762939453,21.25,18.549999237060547,20.950000762939453,1095554
2015-07-03,22.0,22.700000762939453,20.649999618530273,21.049999237060547,2377489
2015-07-06,20.899999618530273,22.0,20.049999237060547,21.450000762939453,439237
2015-07-07,21.5,21.799999237060547,20.700000762939453,21.25,293230
2015-07-08,21.0,21.700000762939453,20.5,21.350000381469727,523213
2015-07-09,21.600000381469727,22.5,21.399999618530273,21.799999237060547,455049
2015-07-10,21.850000381469727,22.5,21.450000762939453,21.600000381469727,190176
2015-07-13,21.600000381469727,21.75,21.299999237060547,21.5,95433
2015-07-14,21.299999237060547,21.700000762939453,20.700000762939453,21.049999237060547,142759
2015-07-15,20.799999237060547,21.600000381469727,20.549999237060547,20.649999618530273,130921
2015-07-16,20.950000762939453,22.950000762939453,20.649999618530273,22.299999237060547,1675157
2015-07-17,22.299999237060547,22.450000762939453,21.450000762939453,21.700000762939453,513487
2015-07-20,21.5,22.299999237060547,21.5,21.75,365161
2015-07-21,21.649999618530273,21.899999618530273,20.450000762939453,20.600000381469727,186013
2015-07-22,20.950000762939453,22.75,20.649999618530273,22.350000381469727,1014869
2015-07-23,22.5,23.25,22.100000381469727,22.200000762939453,783485
2015-07-24,22.450000762939453,22.600000381469727,21.649999618530273,21.700000762939453,286320
2015-07-27,21.25,22.149999618530273,20.799999237060547,20.950000762939453,164891
2015-07-28,21.25,21.899999618530273,20.850000381469727,21.049999237060547,173117
2015-07-29,21.399999618530273,22.950000762939453,21.100000381469727,22.299999237060547,668469
2015-07-30,22.5,22.5,21.5,21.700000762939453,335418
2015-07-31,21.649999618530273,22.350000381469727,21.649999618530273,21.899999618530273,164044
2015-08-03,21.950000762939453,22.799999237060547,21.450000762939453,21.649999618530273,630826
2015-08-04,21.850000381469727,22.649999618530273,21.200000762939453,22.399999618530273,638338
2015-08-05,22.25,23.899999618530273,21.600000381469727,22.75,1531981
2015-08-06,22.799999237060547,23.049999237060547,22.25,22.5,544303
2015-08-07,22.399999618530273,22.899999618530273,22.100000381469727,22.200000762939453,210831
