Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,465.5607133967635,470.94854941645195,462.33632060960986,463.58447265625,37722,0.0,0.0
2018-05-03,463.5013174081978,463.89654527080654,453.16241655404843,455.5755310058594,38088,0.0,0.0
2018-05-04,459.73605051905696,459.73605051905696,453.49528965228245,454.9722900390625,24564,0.0,0.0
2018-05-07,453.7033252496567,466.82974621720314,450.18771686370815,461.046630859375,42232,0.0,0.0
2018-05-08,459.81927018827525,465.5191959556163,457.2397758442594,459.46563720703125,25240,0.0,0.0
2018-05-09,457.6558167407979,459.2991968586622,453.4953093158815,454.9306640625,19522,0.0,0.0
2018-05-10,453.4952958148512,454.2649795080576,450.998991434219,451.6438903808594,25424,0.0,0.0
2018-05-11,452.45514553944105,453.9113230193381,445.6527266122671,450.6661071777344,32238,0.0,0.0
2018-05-14,450.1668436092019,452.6423248833903,442.67793123862367,443.6972351074219,35344,0.0,0.0
2018-05-15,447.2544459053324,450.8532941624292,437.4772556925181,439.07904052734375,30794,0.0,0.0
2018-05-16,438.7254779742758,440.14006055956156,433.94089476260757,434.4817810058594,206278,0.0,0.0
2018-05-17,435.1890621712701,437.1237082169961,429.75957984736857,432.5887451171875,19002,0.0,0.0
2018-05-18,434.35693201846993,434.35693201846993,428.5530450521643,429.71795654296875,23104,0.0,0.0
2018-05-21,429.3435074708262,429.3435074708262,419.79516404464783,424.9333801269531,51328,0.0,0.0
2018-05-22,426.4519634602511,428.1161662444862,420.73126638944285,425.1830139160156,21616,0.0,0.0
2018-05-23,424.3717306244257,426.03593348961954,418.5470205962473,422.5619201660156,23970,0.0,0.0
2018-05-24,422.29144839224176,422.35386615293993,418.15173896718983,419.6911315917969,20556,0.0,0.0
2018-05-25,419.37915116643245,426.45201383491394,418.35982176193625,425.5158996582031,27830,0.0,0.0
2018-05-28,424.3717474704972,438.9335231189947,424.3717474704972,433.67047119140625,45700,0.0,0.0
2018-05-29,430.61250327379395,437.2693149186062,430.61250327379395,436.3123779296875,17038,0.0,0.0
2018-05-30,433.9409477018416,456.8237397666559,420.6273232277678,449.896484375,169116,0.0,0.0
2018-05-31,451.4150147642609,457.21890178196844,435.39706262746455,439.80718994140625,684704,0.0,0.0
2018-06-01,436.85321905413497,436.8740419033505,427.5129014950476,428.46978759765625,31148,0.0,0.0
2018-06-04,432.692787472713,432.7136103255507,422.2915185430805,423.76849365234375,20846,0.0,0.0
2018-06-05,423.9556584733687,423.97645592938807,411.8693908547118,413.45037841796875,42304,0.0,0.0
2018-06-06,411.89022610987064,417.86054397730794,411.47417537642633,414.760986328125,18688,0.0,0.0
2018-06-07,414.3864894767402,420.2111991681803,414.3864894767402,415.86346435546875,21514,0.0,0.0
2018-06-08,414.19930219427124,415.6138848440789,410.8500988720836,412.07745361328125,27042,0.0,0.0
2018-06-11,412.1190348452114,413.84565548746514,409.3939077130607,410.68365478515625,29734,0.0,0.0
2018-06-12,410.85009201500316,412.7223202824133,403.0283434432339,405.12939453125,46224,0.0,0.0
2018-06-13,402.7371374793699,407.7089491623278,400.86490905100504,401.2601623535156,38652,0.0,0.0
2018-06-14,399.4086934487091,419.37912812114456,394.85293296031557,404.85894775390625,412558,0.0,0.0
2018-06-15,403.58997237669075,405.64942839961725,399.40866796270006,402.9450988769531,27064,0.0,0.0
2018-06-18,401.9049943400079,402.94512113695407,393.4383723703541,394.76971435546875,32204,0.0,0.0
2018-06-19,394.02085136121576,395.6434594175651,386.4487227544556,387.0104064941406,35686,0.0,0.0
2018-06-20,387.34325945820626,389.4027158090434,384.0148533618951,384.8885498046875,30550,0.0,0.0
2018-06-21,384.8885482603831,385.6790548625745,379.0222426966617,379.43829345703125,35406,0.0,0.0
2018-06-22,379.063779962747,383.1618945653317,372.7814245941503,380.436767578125,55906,0.0,0.0
2018-06-25,378.60608912731516,380.2494942632594,373.6134813586033,374.86163330078125,20008,0.0,0.0
2018-06-26,372.78142863345306,373.19747933505295,368.22566837219097,369.0577697753906,36168,0.0,0.0
2018-06-27,366.12464842007256,368.3713325565026,357.8036336832527,360.0086975097656,54490,0.0,0.0
2018-06-28,357.82445982940453,357.82445982940453,349.48264696569436,351.1052551269531,45704,0.0,0.0
2018-06-29,351.12597402085635,353.64307553859334,350.73072079886373,351.3132019042969,26608,0.0,0.0
2018-07-02,351.2300148315719,365.6877770193364,346.63265955996206,357.1795349121094,38980,0.0,0.0
2018-07-03,356.5555022361848,357.17957837778835,350.3355382794577,351.2924499511719,18650,0.0,0.0
2018-07-04,349.94021188647827,352.2909083530231,347.4023129315315,348.1304016113281,21490,0.0,0.0
2018-07-05,347.40225289754824,349.4200881610845,343.6577974770956,344.4898986816406,16684,0.0,0.0
2018-07-06,343.24181189903845,347.73515417606404,342.8257612179487,344.802001953125,27932,0.0,0.0
2018-07-09,345.3220865052681,346.4038081850256,341.1823768955272,342.2225036621094,19422,0.0,0.0
2018-07-10,341.1615852012951,356.0978159791814,341.1615852012951,352.85260009765625,43264,0.0,0.0
2018-07-11,352.49896901594036,353.62231102751775,347.6311705615852,349.212158203125,18542,0.0,0.0
2018-07-12,349.2121246719366,353.2062263969533,344.48995965778624,345.98773193359375,15372,0.0,0.0
2018-07-13,344.09471979684565,349.8362142686527,340.3502635682255,343.96990966796875,26036,0.0,0.0
2018-07-16,340.8288009501995,342.7426243632771,337.8332302827407,338.4989013671875,18462,0.0,0.0
2018-07-17,337.4171738909361,342.26417551060734,336.1690215830781,339.6014404296875,39086,0.0,0.0
2018-07-18,338.20761269070255,339.0397140624167,333.48542216999357,334.5671691894531,19868,0.0,0.0
2018-07-19,334.5048089271559,336.5850627140163,329.32497191912887,330.115478515625,25722,0.0,0.0
2018-07-20,330.323466952743,330.323466952743,324.51955445773564,326.62060546875,36970,0.0,0.0
2018-07-23,324.54036703204196,326.53740545837013,320.37985972980766,321.6904296875,29158,0.0,0.0
2018-07-24,322.0232243369683,327.6815033926371,321.19112298209245,325.4348449707031,24700,0.0,0.0
2018-07-25,325.7677318988383,332.0500879631534,325.7677318988383,326.9950866699219,22476,0.0,0.0
2018-07-26,325.3516695833415,330.76032905211827,322.4393144847694,325.3724670410156,27854,0.0,0.0
2018-07-27,324.10350717462745,331.23878709854034,324.10350717462745,328.3888244628906,25988,0.0,0.0
2018-07-30,329.09613876879433,376.02665765101074,329.09613876879433,370.3683776855469,277582,0.0,0.0
2018-07-31,374.02957602683176,406.4399354306934,373.1974746341136,402.9866943359375,603636,0.0,0.0
2018-08-01,406.8976193268587,412.26468397240103,398.72221221663716,407.70892333984375,233110,0.0,0.0
2018-08-02,404.3804835075598,406.8559902547552,390.5883926258421,398.38934326171875,63904,0.0,0.0
2018-08-03,399.40871743190985,406.1487446173178,395.2482099586608,400.5944519042969,36284,0.0,0.0
2018-08-06,404.60932136112257,404.60932136112257,392.68945818872834,397.598876953125,41678,0.0,0.0
2018-08-07,393.1678788508608,417.04919720521485,393.1678788508608,404.9005126953125,118838,0.0,0.0
2018-08-08,408.5409888328442,409.3938876867811,401.9257725633444,404.6717224121094,31618,0.0,0.0
2018-08-09,401.4889186620024,421.459351921874,399.47108295885715,410.267578125,105504,0.0,0.0
2018-08-10,410.2260177228151,411.05811917864224,403.0699401239568,406.3983459472656,31512,0.0,0.0
2018-08-13,398.098172094726,415.6347223388863,398.098172094726,409.33154296875,144522,0.0,0.0
2018-08-14,408.9778370490051,408.9778370490051,399.8663165849322,400.5320129394531,21722,0.0,0.0
2018-08-16,400.24075696825605,402.1962002567199,389.44423666775947,391.5036926269531,20654,0.0,0.0
2018-08-17,395.66428661422606,399.283933431713,384.99257408906567,389.1947021484375,24828,0.0,0.0
2018-08-20,385.28369987079526,389.797864665583,384.0355479191203,384.4100036621094,23846,0.0,0.0
2018-08-21,384.0147814118732,385.2213385532116,378.64771742966946,380.3119201660156,16098,0.0,0.0
2018-08-23,382.7666434656774,384.76368174414574,374.5496421521479,378.335693359375,24592,0.0,0.0
2018-08-24,378.502125491387,380.6447967604776,370.7011748423477,372.42779541015625,16978,0.0,0.0
2018-08-27,384.8469167460811,388.1129047469244,380.64481462342303,382.8082580566406,37228,0.0,0.0
2018-08-28,382.8082197088131,382.8082197088131,372.36535782017046,373.59271240234375,26086,0.0,0.0
2018-08-29,374.46641322325615,377.62841365930416,371.11721029429907,373.1766662597656,13860,0.0,0.0
2018-08-30,371.13803137748266,375.31933594100656,368.2048789459791,373.0518798828125,14098,0.0,0.0
2018-08-31,371.3668600349458,374.4456454998774,369.6818597089404,371.22125244140625,15506,0.0,0.0
2018-09-03,374.4456541072995,374.4456541072995,368.20489320551115,372.6150207519531,20372,0.0,0.0
2018-09-04,372.3861947417977,374.44565090049457,368.2673078181248,369.3490295410156,15780,0.0,0.0
2018-09-05,366.95674850895267,370.2227366233408,358.63573380353427,361.42327880859375,16608,0.0,0.0
2018-09-06,361.54807471733017,368.18408876240505,355.76495956724017,359.9878845214844,19492,0.0,0.0
2018-09-07,359.8838643965649,390.58840173685724,355.76495220725485,383.5987548828125,217730,0.0,0.0
2018-09-10,383.5987463800862,393.18870996084445,383.5987463800862,387.1143798828125,64412,0.0,0.0
2018-09-11,390.0891604150709,390.0891604150709,378.6061702442718,379.3342590332031,24346,0.0,0.0
2018-09-12,378.60611987099895,382.7666266827682,374.44561305922974,376.35943603515625,15452,0.0,0.0
2018-09-14,378.6061977362327,388.7994415214389,378.52298250413935,387.8841247558594,47880,0.0,0.0
2018-09-17,382.76665507629474,399.4086835578728,381.93455365221587,396.5587463378906,70804,0.0,0.0
2018-09-18,397.32848571478274,402.7995635027952,388.154571306605,399.97039794921875,45500,0.0,0.0
2018-09-19,393.3967545780329,399.3878951242448,387.75927238127673,388.9034118652344,14520,0.0,0.0
2018-09-21,388.90339143033384,394.8321138993173,370.285122624228,376.8379211425781,60708,0.0,0.0
2018-09-24,379.8334839652985,387.1559659797846,360.09187357063706,362.7546081542969,21528,0.0,0.0
2018-09-25,362.7962404982944,366.2702539740177,348.8169459760323,350.37713623046875,26562,0.0,0.0
2018-09-26,350.33550590100367,355.7233678376396,346.5702519400629,349.2537841796875,15014,0.0,0.0
2018-09-27,349.4618542722078,351.97895638748696,341.26564890878984,343.8243713378906,12738,0.0,0.0
2018-09-28,346.1541925901065,348.10963601641487,323.2714034164817,324.43634033203125,37102,0.0,0.0
2018-10-01,330.76035711727286,344.36522216801103,328.45128045765165,333.9223327636719,36572,0.0,0.0
2018-10-03,337.0010655640851,341.0991547841359,332.486925645807,337.18829345703125,22038,0.0,0.0
2018-10-04,335.378454830787,337.00106269755923,329.9282008878574,333.9638977050781,17840,0.0,0.0
2018-10-05,334.5047605803194,336.9802673076365,328.6800508189705,329.5953674316406,15152,0.0,0.0
2018-10-08,329.09613023281986,330.7811306249263,322.064862678448,324.9148254394531,17200,0.0,0.0
2018-10-09,327.0158568572664,330.4066802887833,319.1108933963401,320.4422607421875,21170,0.0,0.0
2018-10-10,320.35900626358466,326.5789686717314,316.6145503462181,322.04400634765625,30230,0.0,0.0
2018-10-11,322.0232647627466,328.7008738951678,314.24311103921764,319.00689697265625,31590,0.0,0.0
2018-10-12,319.0068895641377,328.68006880426316,318.69485152413364,323.7498779296875,16456,0.0,0.0
2018-10-15,323.6458799034159,331.9044769119596,322.48091751967814,328.63848876953125,17600,0.0,0.0
2018-10-16,328.6800545777845,341.3280060759871,328.6800545777845,334.77520751953125,20346,0.0,0.0
2018-10-17,341.3488043516912,341.3488043516912,326.59980185174425,329.1793212890625,14132,0.0,0.0
2018-10-19,329.0545184742131,331.5924176614362,322.5225172131798,324.43634033203125,9836,0.0,0.0
2018-10-22,324.51953005440254,326.1213150132094,316.198516463264,318.42437744140625,11196,0.0,0.0
2018-10-23,315.53287845332613,319.11090451332745,312.45409294590473,313.3277893066406,13064,0.0,0.0
2018-10-24,320.35901392837184,320.35901392837184,312.70367148999907,313.6189880371094,9098,0.0,0.0
2018-10-25,312.0381082942423,313.2862607274193,308.2936509947114,308.7304992675781,13392,0.0,0.0
2018-10-26,309.9578175081156,314.53437588743003,307.8775636993363,310.56109619140625,20818,0.0,0.0
2018-10-29,312.0380311175153,313.41099337568835,307.89832149261224,312.1212463378906,14000,0.0,0.0
2018-10-30,314.05589942156314,315.65771005009896,311.2059619330079,314.159912109375,11148,0.0,0.0
2018-10-31,314.0975400098576,318.44527571981,312.0172861193277,316.4482116699219,16630,0.0,0.0
2018-11-01,319.94303818468404,319.94303818468404,312.8701751819017,313.7854919433594,128032,0.0,0.0
2018-11-02,315.7824574488217,317.8002930339259,313.51497622634156,314.80474853515625,20094,0.0,0.0
2018-11-05,315.78255087099825,318.2788556209666,313.22382834479066,316.07379150390625,11864,0.0,0.0
2018-11-06,316.1985268249237,323.27138860916546,316.1985268249237,318.81964111328125,21044,0.0,0.0
2018-11-07,320.5255064726352,335.08728265517686,319.52697451977195,328.8049011230469,26842,0.0,0.0
2018-11-09,328.8048524211889,394.41605075279784,328.7008397495769,382.72503662109375,1126576,0.0,0.0
2018-11-12,389.0074289770249,390.63003696661,366.1246390371999,372.57342529296875,291182,0.0,0.0
2018-11-13,366.124623867411,369.70264980680906,354.4752040170843,355.9521789550781,92142,0.0,0.0
2018-11-14,357.17952229730474,364.04435877710154,347.40233094729115,352.10369873046875,105990,0.0,0.0
2018-11-15,353.4350608900861,354.89123830399467,343.2418189927264,348.33843994140625,30954,0.0,0.0
2018-11-16,349.9194165800239,353.14380932463536,341.41117516227337,343.0337829589844,30946,0.0,0.0
2018-11-19,346.77826083780076,349.4825904064219,339.08132283480217,342.3681335449219,40668,0.0,0.0
2018-11-20,342.38894627311106,346.5702509446596,336.39780572714363,338.2076416015625,39034,0.0,0.0
2018-11-21,341.09920261892967,341.9937219030509,330.3443007190054,334.25518798828125,73314,0.0,0.0
2018-11-22,332.02926471105485,336.64744283766566,331.1763658325668,331.5299987792969,18246,0.0,0.0
2018-11-26,334.92079755760113,334.92079755760113,325.767682593294,327.4734802246094,12532,0.0,0.0
2018-11-27,326.20451726333346,359.88382351367454,323.2713651677747,336.9594421386719,165300,0.0,0.0
2018-11-28,337.00110243670326,341.1616098741934,328.6800875617229,330.44830322265625,33098,0.0,0.0
2018-11-29,334.00553720749934,336.14820872868313,328.6800926832743,330.0738525390625,17336,0.0,0.0
2018-11-30,332.0084969619505,332.8198009994366,327.4319387331517,328.8049011230469,15348,0.0,0.0
2018-12-03,328.2640571331372,332.42456482810724,325.35170174665814,326.6414489746094,16606,0.0,0.0
2018-12-04,327.4735295645374,330.3234923895089,324.4987819891679,325.08123779296875,21416,0.0,0.0
2018-12-05,326.59976300011743,326.59976300011743,320.77505385107077,322.18963623046875,15218,0.0,0.0
2018-12-06,322.0232858032781,322.0232858032781,318.2788289916121,320.5671081542969,14312,0.0,0.0
2018-12-07,322.43932302661614,327.4111344410612,315.7825111963892,316.9058532714844,27002,0.0,0.0
2018-12-10,312.95335912141326,315.36644823762714,310.6234598348763,311.83001708984375,24800,0.0,0.0
2018-12-11,310.5818872827233,318.9444972650637,309.1257096464346,313.8894958496094,17206,0.0,0.0
2018-12-12,313.70223418623266,326.18375544032676,313.70223418623266,320.4422607421875,36590,0.0,0.0
2018-12-13,323.7914821525288,325.31007748169316,317.25948058191847,320.2758483886719,23888,0.0,0.0
2018-12-14,324.08268533656764,325.35163484385174,317.1762287468737,319.42291259765625,19896,0.0,0.0
2018-12-17,321.19117678364296,328.6384953147423,320.9207336405201,326.8494567871094,26036,0.0,0.0
2018-12-18,326.1005446344156,331.17636842520426,323.56264543588145,326.4333801269531,21954,0.0,0.0
2018-12-19,328.68008207049945,332.00848796488424,324.5195747025184,328.13922119140625,20622,0.0,0.0
2018-12-20,327.1614402886676,332.840542197398,324.9355793202098,326.20452880859375,27056,0.0,0.0
2018-12-21,326.3293758312276,329.8658069919391,324.5195653358813,327.0574645996094,43614,0.0,0.0
2018-12-24,329.13767758879044,329.13767758879044,325.41404437661373,327.0782470703125,14476,0.0,0.0
2018-12-26,322.43928676794314,328.2639964643963,322.43928676794314,325.1852111816406,10266,0.0,0.0
2018-12-27,324.51956856001306,329.5953925316191,324.51956856001306,328.0559997558594,12146,0.0,0.0
2018-12-28,324.99796822418654,330.32341134777806,324.99796822418654,328.92962646484375,8408,0.0,0.0
2018-12-31,328.7008441749683,343.36663106971343,328.68004671910967,335.69049072265625,58360,0.0,0.0
2019-01-01,335.357700831608,341.84810774602704,329.3873827466634,332.25811767578125,21018,0.0,0.0
2019-01-02,334.5047478314932,338.66525464531776,331.1139246207389,332.7989501953125,23444,0.0,0.0
2019-01-03,332.7990073193697,335.5449321303372,328.430474415007,329.84503173828125,13368,0.0,0.0
2019-01-04,332.81979455353263,344.4900127322016,325.31008377501104,338.95654296875,325130,0.0,0.0
2019-01-07,331.5925030706996,334.83769438336134,326.1630449561292,328.4513244628906,99668,0.0,0.0
2019-01-08,326.89108860004103,332.36214088105925,322.4393403703763,328.4720764160156,54852,0.0,0.0
2019-01-09,328.6384539286152,332.0084543984805,324.1242886545096,325.6844787597656,28728,0.0,0.0
2019-01-10,323.95786992585806,327.8271361446754,322.43927479674744,322.79290771484375,25888,0.0,0.0
2019-01-11,324.5195432480664,325.4140624029686,321.7112010468812,322.7721252441406,118898,0.0,0.0
2019-01-14,319.46453942153846,323.6250466765886,319.46453942153846,321.41998291015625,16192,0.0,0.0
2019-01-15,322.584941677021,323.6874863316552,320.3590803025379,321.5240173339844,12110,0.0,0.0
2019-01-16,321.9400346059208,326.18375693044356,320.7750976956275,322.4393005371094,287410,0.0,0.0
2019-01-17,322.0232856132528,325.7469449636235,322.0232856132528,323.9787292480469,17610,0.0,0.0
2019-01-18,324.5195564576362,329.4081523401711,324.5195564576362,326.39178466796875,29376,0.0,0.0
2019-01-21,323.27142591033004,327.72317391988594,322.02327368673804,323.0841979980469,30746,0.0,0.0
2019-01-22,323.3130448695027,324.93565303832315,318.278840684145,318.7781066894531,7834,0.0,0.0
2019-01-23,320.5878653016817,320.5878653016817,313.28618051581407,313.8062438964844,17960,0.0,0.0
2019-01-24,313.18217295064613,315.76169243961135,310.78988136052163,311.1643371582031,13414,0.0,0.0
2019-01-25,311.66365240679875,315.36651478271426,307.3159417462133,308.7304992675781,19054,0.0,0.0
2019-01-28,314.0766940194444,314.0766940194444,303.3009703740444,304.8819580078125,15196,0.0,0.0
2019-01-29,305.79731279679913,305.81811025633993,300.9087162997074,302.0112609863281,13464,0.0,0.0
2019-01-30,302.46888122335304,306.94142657844384,295.4168162591399,298.22515869140625,21312,0.0,0.0
2019-01-31,297.4763058423581,299.39012926091715,294.9800011779467,295.7705078125,14994,0.0,0.0
2019-02-01,295.8328802914357,311.18516310226784,292.48367683740474,293.5238037109375,58696,0.0,0.0
2019-02-04,294.6887362694489,294.6887362694489,286.0764808082287,287.1166076660156,21066,0.0,0.0
2019-02-05,290.81948623007077,290.81948623007077,277.8386972165933,280.7302551269531,20568,0.0,0.0
2019-02-06,280.9590446062643,283.0185007377861,272.7212454738975,274.0942077636719,27482,0.0,0.0
2019-02-07,277.88026494149705,279.5028473900354,269.6632638455483,271.5354919433594,38814,0.0,0.0
2019-02-08,270.80746978508165,272.8253059621958,264.6291003078423,270.4330139160156,32304,0.0,0.0
2019-02-11,274.1774328428253,277.8802945212564,270.4329762486137,274.4478759765625,27908,0.0,0.0
2019-02-12,275.0094741036488,275.03027155698607,265.0242587050292,265.9395751953125,28258,0.0,0.0
2019-02-14,262.7776616986004,265.83565015861944,258.388331061573,259.532470703125,25162,0.0,0.0
2019-02-15,261.17586751737383,275.5088214387685,257.22338525307265,259.636474609375,56936,0.0,0.0
2019-02-18,261.71669790405736,262.0287359411563,253.81173429755034,255.49673461914062,74348,0.0,0.0
2019-02-19,254.43581578138915,259.5948549286015,254.3526005576494,257.0361328125,15052,0.0,0.0
2019-02-20,259.61568060048523,260.8430354512996,256.6825277493688,257.223388671875,20464,0.0,0.0
2019-02-21,262.9441218665544,289.1137289629792,262.9441218665544,277.1730651855469,210314,0.0,0.0
2019-02-22,277.5058565587031,288.32317630461955,272.09719668574485,275.0095520019531,96304,0.0,0.0
2019-02-25,275.0927432212886,276.632135975664,270.4329700433361,270.9530334472656,27370,0.0,0.0
2019-02-26,270.4329561952085,281.64552768850757,265.44034777314306,271.4314880371094,78728,0.0,0.0
2019-02-27,272.5132782098187,279.79416732229475,269.60092256482824,273.5118103027344,140560,0.0,0.0
2019-02-28,276.67375525631167,278.7540090552313,270.43299385955277,271.5979309082031,113756,0.0,0.0
2019-03-01,273.4494147313161,280.83431714513256,272.51330034083236,279.06610107421875,73952,0.0,0.0
2019-03-05,280.4181837634286,289.1552488361764,277.90108199978584,285.0571594238281,62394,0.0,0.0
2019-03-06,287.07498369548233,292.89969350959353,285.03632510305556,286.8461608886719,39576,0.0,0.0
2019-03-07,290.32021662266584,290.32021662266584,280.8342643285355,282.3736572265625,23538,0.0,0.0
2019-03-08,282.4984156558388,282.8104536701862,275.2383261099458,276.6737060546875,26264,0.0,0.0
2019-03-11,279.5237029696343,283.3097802576018,276.7361830926783,282.2696533203125,26066,0.0,0.0
2019-03-12,288.7391747948367,291.6099346729068,286.8461492607324,287.865478515625,62036,0.0,0.0
2019-03-13,290.40340102858806,290.40340102858806,280.87582943334246,282.41522216796875,40864,0.0,0.0
2019-03-14,283.74654297933427,284.9946949279237,280.8341884326255,281.62469482421875,28278,0.0,0.0
2019-03-15,280.3557651529074,284.99474079931883,279.6276763990405,280.45977783203125,34774,0.0,0.0
2019-03-18,280.8342446084958,298.7244261168889,280.8342446084958,291.1315002441406,320830,0.0,0.0
2019-03-19,293.7318231051804,297.7259000607366,292.0676201414117,295.35443115234375,111628,0.0,0.0
2019-03-20,295.0215785788224,299.05727595871235,295.0215785788224,295.978515625,58122,0.0,0.0
2019-03-22,297.47621228215786,297.47621228215786,294.14780710977004,294.5430603027344,47710,0.0,0.0
2019-03-25,294.5431838400515,297.4763370496982,294.0647152383549,296.5818176269531,60896,0.0,0.0
2019-03-26,298.99488150307246,301.28316062698633,296.8730074428461,300.3886413574219,76434,0.0,0.0
2019-03-27,301.61592294216877,323.2713541346046,300.38856844940096,307.73187255859375,365120,0.0,0.0
2019-03-28,316.34585667661025,316.34585667661025,298.96819884256735,308.28759765625,71134,9.9,0.0
2019-04-01,300.10109827298226,311.85719542755066,300.10109827298226,304.56842041015625,72944,0.0,0.0
2019-04-02,308.56550939458,308.56550939458,302.666090809112,305.7226867675781,47920,0.0,0.0
2019-04-03,306.08606383850525,309.2922726077633,303.73484407438264,305.6585693359375,34680,0.0,0.0
2019-04-04,305.65850749595944,307.32574615554006,302.66604658341157,304.3118896484375,30252,0.0,0.0
2019-04-05,303.94857658689904,307.710522808636,301.27673607541084,304.7821960449219,39374,0.0,0.0
2019-04-08,303.94861099161324,306.0860836427497,301.42638282639393,305.08148193359375,35808,0.0,0.0
2019-04-09,303.5210839857054,305.8723036503834,302.7088340283032,305.2951965332031,24094,0.0,0.0
2019-04-10,301.46913870126366,306.0860742678708,301.46913870126366,305.31658935546875,25908,0.0,0.0
2019-04-11,304.37608556265224,311.55798798108503,304.37608556265224,306.38531494140625,40058,0.0,0.0
2019-04-12,306.47080064953656,307.9242662143678,302.7088283824624,303.7561950683594,15894,0.0,0.0
2019-04-15,306.62043348116924,306.62043348116924,301.3836257988488,302.4523620605469,19132,0.0,0.0
2019-04-16,302.87977513491234,304.48287909645916,302.2385335502936,302.8370361328125,10738,0.0,0.0
2019-04-18,302.23860286044146,303.5210863237814,297.98502748859215,299.1820068359375,20122,0.0,0.0
2019-04-22,297.1086685771312,307.7105266402939,292.4062292183565,293.0902099609375,17516,0.0,0.0
2019-04-23,294.1162228963996,296.1468218190128,289.88401681028597,290.5680236816406,13768,0.0,0.0
2019-04-24,290.567989132843,294.4154392655922,289.0289934244287,290.26873779296875,14064,0.0,0.0
2019-04-25,293.6886925918876,293.6886925918876,288.55875909683283,289.64886474609375,14078,0.0,0.0
2019-04-26,292.7909781525491,293.3039506519283,286.4212999992705,289.7130126953125,19620,0.0,0.0
2019-04-30,287.70374291700625,289.84121500405683,284.39066118207785,285.50213623046875,18848,0.0,0.0
2019-05-02,285.18154584075484,286.57090284555517,275.73392864498913,283.12957763671875,15132,0.0,0.0
2019-05-03,282.57385712079,285.16019355981103,275.02856895595227,279.0470275878906,34918,0.0,0.0
2019-05-06,277.8714412425466,281.16315430339733,274.87897956762686,276.6958312988281,17754,0.0,0.0
2019-05-07,277.87142892189934,280.6928822248441,275.30646188569716,276.5248107910156,9962,0.0,0.0
2019-05-08,277.40120128937747,277.40120128937747,270.0910294257424,272.89111328125,14332,0.0,0.0
2019-05-09,270.26205828072546,277.6577087376698,269.7490596050341,273.8529968261719,22014,0.0,0.0
2019-05-10,276.5675557632665,276.5675557632665,271.4589915696203,273.8102111816406,10030,0.0,0.0
2019-05-13,271.8864569613914,273.85292089876475,268.14588070602633,269.1504821777344,10832,0.0,0.0
2019-05-14,267.1840198857963,272.89106011368114,265.40990755687886,271.1169738769531,16902,0.0,0.0
2019-05-15,269.83449686273786,277.44389270777975,267.8252677679877,270.4757385253906,22382,0.0,0.0
2019-05-16,269.8131810733868,274.4514862530913,268.4665628768557,272.14300537109375,23090,0.0,0.0
2019-05-17,272.95523202325006,275.733946209861,271.4590013073826,272.1216125488281,15184,0.0,0.0
2019-05-20,277.91416897367503,286.998427260822,276.16145192926786,279.2180480957031,56248,0.0,0.0
2019-05-21,277.871441550103,281.67615326359015,274.9431144875684,275.9690856933594,16488,0.0,0.0
2019-05-22,276.396510528891,288.558731930163,276.2255284171344,282.10357666015625,126220,0.0,0.0
