Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26,55.351191352674505,56.0788582075329,54.4294792629662,54.817569732666016,95705,0.0,0.0
2015-03-27,61.12401544088834,61.12401544088834,53.992881786560034,55.933326721191406,518227,0.0,0.0
2015-03-30,57.049081441743056,59.57166212623444,56.321414577177194,58.89250564575195,203231,0.0,0.0
2015-03-31,60.15379903402673,61.99722338809228,58.69846518642931,60.39635467529297,267235,0.0,0.0
2015-04-01,61.12401208212209,63.404033274584734,59.765699222077465,62.579345703125,333388,0.0,0.0
2015-04-06,62.19125782900558,63.35552921528217,62.19125782900558,63.01594543457031,168635,0.0,0.0
2015-04-07,63.258501721274264,75.5803314611188,61.80317172570383,74.99819946289062,6069709,0.0,0.0
2015-04-08,75.67734806919641,81.69272405740256,74.22201445248109,79.02461242675781,3321981,0.0,0.0
2015-04-09,78.78207229212438,81.20762879621948,76.11396013761977,77.08418273925781,1233264,0.0,0.0
2015-04-10,76.6475779759162,78.92759938463115,75.48331392957121,76.11395263671875,702852,0.0,0.0
2015-04-13,75.87139801158497,82.1778443839769,74.94968957958108,81.01358032226562,1436405,0.0,0.0
2015-04-15,80.77101778210775,86.34979678807916,78.58801730151025,81.6927261352539,1883687,0.0,0.0
2015-04-16,81.69272734877141,82.4689082698421,78.49099770432699,80.7710189819336,573036,0.0,0.0
2015-04-17,79.80079141197218,82.27486146222408,77.90886071628032,79.26716613769531,691475,0.0,0.0
2015-04-20,80.18888264257544,80.33441748265822,72.71816573968378,73.49434661865234,682264,0.0,0.0
2015-04-21,73.00923922179174,76.98714977868329,72.18455162132311,73.97946166992188,528183,0.0,0.0
2015-04-22,75.09522249371149,76.30800061085085,70.87475612650854,74.125,440949,0.0,0.0
2015-04-23,74.80414927039051,75.67735095414959,73.39732968148577,73.97946166992188,349243,0.0,0.0
2015-04-24,74.56160085727481,74.56160085727481,69.95304378370089,71.35987091064453,442080,0.0,0.0
2015-04-27,72.57264109583754,72.57264109583754,64.27723631605187,65.53852844238281,388187,0.0,0.0
2015-04-28,66.75130469074512,68.78877026891816,62.48232461130045,67.72152709960938,299895,0.0,0.0
2015-04-29,66.46023315777195,69.75899073655579,66.3632124000273,67.96408081054688,431359,0.0,0.0
2015-04-30,68.01260728771415,72.47563006309952,66.16918274508215,69.46794128417969,501304,0.0,0.0
2015-05-04,68.88579938128278,71.40837646973273,67.81855608257823,69.37091064453125,316453,0.0,0.0
2015-05-05,70.2926290684012,70.8262544946565,68.54623271396945,69.46794128417969,239253,0.0,0.0
2015-05-06,68.98281599620526,69.17686493113645,63.16148118804937,63.695106506347656,404196,0.0,0.0
2015-05-07,64.42277369723888,64.42277369723888,56.515459060668945,58.69845962524414,880615,0.0,0.0
2015-05-08,60.05677224129459,62.48232841095746,60.00825815701734,61.754661560058594,244711,0.0,0.0
2015-05-11,61.60912824132862,65.49001820928633,61.60912824132862,63.598087310791016,293915,0.0,0.0
2015-05-12,63.25850066452947,63.25850066452947,60.39634740309792,61.22103500366211,192730,0.0,0.0
2015-05-13,60.88145720595407,62.433811606460765,59.28058872328386,61.80316925048828,191477,0.0,0.0
2015-05-14,61.318055233083285,65.24745513678786,60.73591958369078,63.93765640258789,304179,0.0,0.0
2015-05-15,65.004896199393,66.46022969639434,63.840632362675514,65.24745178222656,193841,0.0,0.0
2015-05-18,65.19895248754973,68.93431523188477,65.19895248754973,66.84833526611328,293687,0.0,0.0
2015-05-19,67.38194443653688,71.60241790587524,66.8483265442618,69.71047973632812,459736,0.0,0.0
2015-05-20,69.85600894173464,72.47560631616606,69.85600894173464,70.43814086914062,227839,0.0,0.0
2015-05-21,70.92327528064523,70.92327528064523,69.03134404612463,69.46794128417969,79861,0.0,0.0
2015-05-22,69.66197586524346,71.6994415588844,69.56494769709059,70.14708709716797,183284,0.0,0.0
2015-05-25,70.43814815326262,71.79646105914792,69.46792570651738,70.09857177734375,127169,0.0,0.0
2015-05-26,70.72922011126568,70.97177573071295,69.37090716191896,70.19559478759766,99498,0.0,0.0
2015-05-27,69.7104825737188,73.73690728067113,69.37090619168403,73.05775451660156,360906,0.0,0.0
2015-05-28,73.73690760745657,76.5020401622942,69.56494803194016,70.48666381835938,1051709,0.0,0.0
2015-05-29,72.76668616976013,73.68839456702639,69.95303949075407,71.5053939819336,1180540,0.0,0.0
2015-06-01,73.7369005037658,73.7369005037658,71.7964557536667,72.13603210449219,236696,0.0,0.0
2015-06-02,72.37859668119903,72.37859668119903,66.75131064883188,68.30366516113281,336513,0.0,0.0
2015-06-03,68.20664946698454,68.20664946698454,61.41508779229877,62.19126510620117,460653,0.0,0.0
2015-06-04,63.06446705640014,65.34448861568937,62.579355771350905,63.986175537109375,269042,0.0,0.0
2015-06-05,63.98617927499092,65.3930065251428,63.210005614896865,64.4712905883789,155031,0.0,0.0
2015-06-08,65.39299782776503,65.49001859709645,61.41508336638943,61.99721908569336,117846,0.0,0.0
2015-06-09,62.19126578167852,62.19126578167852,59.37762252558436,60.105289459228516,180361,0.0,0.0
2015-06-10,60.63889706228662,64.42276571941512,60.25080664064616,61.6091194152832,214593,0.0,0.0
2015-06-11,62.04572554207909,62.33679153275034,58.55292255070953,59.0865478515625,204479,0.0,0.0
2015-06-12,59.08654976566964,60.92997023370832,58.358882914866335,60.2993278503418,161867,0.0,0.0
2015-06-15,60.54188301774173,61.70614700949814,59.66868132281946,60.44485855102539,165333,0.0,0.0
2015-06-16,60.638897963385475,61.560609952649855,59.03802957671025,59.717185974121094,265175,0.0,0.0
2015-06-17,60.39634737813577,61.6091254379377,59.52314569463642,60.25081253051758,304408,0.0,0.0
2015-06-18,60.83295283059924,62.53083854190491,60.493372727453945,60.92997360229492,306192,0.0,0.0
2015-06-19,61.46359154622216,65.00490501636145,61.269550014519986,63.840641021728516,571254,0.0,0.0
2015-06-22,64.90787655722482,65.82958482687847,62.6278555200218,64.32574462890625,338273,0.0,0.0
2015-06-23,64.471281952069,65.87810901376807,63.598087626709145,64.42277526855469,252188,0.0,0.0
2015-06-24,64.7623459563926,67.72152727183817,64.13169990858505,65.15043640136719,607122,0.0,0.0
2015-06-25,64.22871537344204,65.78107702534396,63.25849304210782,65.24745178222656,363731,0.0,0.0
2015-06-26,65.63555815455145,67.52748919979447,64.18022430368428,65.92662048339844,475685,0.0,0.0
2015-06-29,64.42278389836683,65.00491599399017,61.609136800274264,64.4712905883789,385171,0.0,0.0
2015-06-30,64.61681523098378,68.78877482638927,64.37425961269764,67.91557312011719,627731,0.0,0.0
2015-07-01,75.67735422426136,75.7743749928248,70.0015541378838,70.874755859375,1668444,0.0,0.0
2015-07-02,71.16581623332068,71.94199716517959,68.44919777623446,69.17686462402344,447585,0.0,0.0
2015-07-03,68.40068246941817,70.72921782115948,68.40068246941817,69.12834930419922,274574,0.0,0.0
2015-07-06,67.9155713691086,74.99819820134243,67.04236968534953,73.97946166992188,1072176,0.0,0.0
2015-07-07,74.90117633933463,78.44249005353059,74.80415556679716,76.84162139892578,1925798,0.0,0.0
2015-07-08,77.08416902531413,79.07312796570343,73.73690460605474,76.50203704833984,1201925,0.0,0.0
2015-07-09,77.52077383214755,78.78205855298965,73.8824397105093,74.90116882324219,456907,0.0,0.0
2015-07-10,77.27822925718964,77.27822925718964,73.1547833306212,75.67736053466797,350824,0.0,0.0
2015-07-13,76.64757231982593,88.19322076996316,76.59905823722062,87.17448425292969,8046566,0.0,0.0
2015-07-14,87.17448613810964,88.67833390487846,85.08850637853705,85.96170806884766,2514103,0.0,0.0
2015-07-15,86.10725383440355,86.83492076821541,83.82723225556856,84.79745483398438,894894,0.0,0.0
2015-07-16,84.94298643086145,85.23404875185372,80.96506809073885,81.74124908447266,875330,0.0,0.0
2015-07-17,82.12933733146045,83.82722673180636,80.81953841734995,81.64422607421875,802669,0.0,0.0
2015-07-20,81.49867827379373,88.87236673240942,80.33441440219462,87.8536376953125,1862127,0.0,0.0
2015-07-21,88.2417421301044,88.48429777906259,82.80849707388317,85.185546875,1006224,0.0,0.0
2015-07-22,86.1557534934618,91.88005982554783,85.18553107755439,91.29792785644531,1848454,0.0,0.0
2015-07-23,91.68601595970893,91.68601595970893,88.77534878638482,90.23068237304688,746359,0.0,0.0
2015-07-24,90.71580092992298,100.41802562831047,89.50302284262455,98.62311553955078,4357115,0.0,0.0
2015-07-27,98.42905949210443,101.77633121251152,95.56690637377368,96.39159393310547,3258258,0.0,0.0
2015-07-28,97.21629635300111,104.49296546332187,96.29458789324472,103.18316650390625,3668012,0.0,0.0
2015-07-29,103.81381427593547,104.78403683926197,101.1942163158382,102.60103607177734,807056,0.0,0.0
2015-07-30,102.60101721853913,107.16105946736823,102.26144086421515,105.02657318115234,1207453,0.0,0.0
2015-07-31,104.9780577608428,105.6572178630298,102.55250182919478,104.0078353881836,688538,0.0,0.0
2015-08-03,103.81379924548065,105.36615364160666,101.38824318834325,103.91082000732422,608127,0.0,0.0
2015-08-04,104.3959282269267,104.68699790632544,101.58228180084012,103.1346435546875,454508,0.0,0.0
2015-08-05,103.71678683784873,110.60536511454035,103.32869635700479,109.44110107421875,1474684,0.0,0.0
2015-08-06,110.26579533978187,110.26579533978187,104.5899948485818,107.4521484375,832719,0.0,0.0
2015-08-07,112.54581328163462,114.48625833821453,109.15003443261978,112.49729919433594,3001560,0.0,0.0
2015-08-10,113.22497060539101,113.71008188887977,109.8777057102029,111.38155364990234,932373,0.0,0.0
2015-08-11,111.76960453869474,112.2547156823561,104.63847220731442,107.79169464111328,688162,0.0,0.0
2015-08-12,109.63514291978107,109.68365700585092,97.55587570941496,99.73887634277344,604700,0.0,0.0
2015-08-13,100.17547201786438,102.64954232640514,93.23837973909082,94.49967193603516,706735,0.0,0.0
2015-08-14,96.00351758760604,103.28018665393931,94.74223272410129,102.50401306152344,763405,0.0,0.0
2015-08-17,101.8733655374343,106.48192254984204,97.55587824458912,105.36616516113281,668499,0.0,0.0
2015-08-18,103.95935266452828,111.96368908327499,103.95935266452828,110.5568618774414,1019220,0.0,0.0
2015-08-19,110.31429716214188,115.35945868912981,107.7917200997531,113.07943725585938,1110246,0.0,0.0
2015-08-20,112.93389473339326,117.78500698652691,109.15002569550704,111.13898468017578,1350650,0.0,0.0
2015-08-21,105.75424615214561,109.82917744666547,103.95933611532638,107.54915618896484,487100,0.0,0.0
2015-08-24,99.69035911560059,105.7542495727539,89.45450906304177,95.08180236816406,1175999,0.0,0.0
2015-08-25,100.80611808261064,101.8733613400164,87.32002400572834,96.44011688232422,951289,0.0,0.0
2015-08-26,97.84694612188255,101.38826003413917,93.33540962556721,97.16779327392578,471937,0.0,0.0
2015-08-27,101.87336035416715,102.64954129870198,100.17547101493102,101.58229064941406,336200,0.0,0.0
2015-08-28,103.42571484102672,106.82149351949896,98.96269291547665,101.58229064941406,482032,0.0,0.0
2015-08-31,101.7763350840043,103.57124511134681,99.35077899240368,101.38824462890625,242955,0.0,0.0
2015-09-01,99.88439413500858,101.82483895474422,95.13031024842388,98.04097747802734,276520,0.0,0.0
2015-09-02,99.44779960670282,100.80611249640704,96.0520210835471,97.50735473632812,228554,0.0,0.0
2015-09-03,97.99246978759766,102.35847091674805,97.99246978759766,98.96269226074219,352762,0.0,0.0
2015-09-04,98.86567540057986,98.86567540057986,95.27584766676584,96.53713989257812,267332,0.0,0.0
2015-09-07,95.08180077407555,97.70139844676305,92.70475871560761,93.7234878540039,287071,0.0,0.0
2015-09-08,92.55438783653727,94.35676127096681,88.85220934988024,92.2621078491211,389218,0.4,0.0
2015-09-09,95.96429352003994,95.96429352003994,92.84667477481817,93.6260757446289,302005,0.0,0.0
2015-09-10,92.40824869309864,100.25101828671124,89.14449015753529,95.28231048583984,333414,0.0,0.0
2015-09-11,98.05893512993876,100.3484368133545,95.52586927950033,97.42566680908203,355895,0.0,0.0
2015-09-14,97.42566787292103,99.17933286782903,96.45141119419182,97.57180786132812,190681,0.0,0.0
2015-09-15,97.27952707186421,98.88705206493624,93.62606455714982,94.5516128540039,133250,0.0,0.0
2015-09-16,95.6720038325058,98.54606552322382,94.11319461758497,95.18487548828125,214326,0.0,0.0
2015-09-18,96.25656552321408,98.88705565614255,95.964285538227,96.50012969970703,224803,0.0,0.0
2015-09-21,96.35399928179707,101.17656748237513,94.4541940565773,98.64350128173828,291502,0.0,0.0
2015-09-22,99.76388376902743,100.83556461163552,94.9900246341494,95.91556549072266,291396,0.0,0.0
2015-09-23,94.6003234295212,97.23082096113234,94.50289924679235,96.69497680664062,105480,0.0,0.0
2015-09-24,96.69498466059724,99.081910779779,95.47716369509854,96.35399627685547,128008,0.0,0.0
2015-09-28,98.59476643333055,100.83555962031046,96.20784070053776,97.03595733642578,288183,0.0,0.0
2015-09-29,96.45140820880269,96.45140820880269,93.91834240910856,94.25933074951172,260877,0.0,0.0
2015-09-30,95.37972864902721,96.7436894617475,92.65180702358667,94.06448364257812,211140,0.0,0.0
2015-10-01,95.18486893133478,96.69496966760087,94.40546809405883,95.33100891113281,435644,0.0,0.0
2015-10-05,96.25656566352342,104.05061932265927,95.9642856781103,102.73536682128906,834203,0.0,0.0
2015-10-06,104.24546103398671,105.99912596850145,102.05338358233746,102.88150024414062,661837,0.0,0.0
2015-10-07,103.2224849473595,105.21971397281652,100.34843091851947,100.9329833984375,301637,0.0,0.0
2015-10-08,101.8098218392543,107.16823351500453,100.34843683677697,104.68387603759766,1337645,0.0,0.0
2015-10-09,105.8529856610436,109.84743640744391,105.70684567811676,108.9706039428711,1421331,0.0,0.0
2015-10-12,110.09100823633526,110.87041657757563,105.41457305487062,106.77853393554688,414873,0.0,0.0
2015-10-13,107.55793974554014,108.77576060445027,106.29140307907815,107.50922393798828,233125,0.0,0.0
2015-10-14,107.89892578125,110.57813161329007,105.85298826883529,107.89892578125,397569,0.0,0.0
2015-10-15,107.89892004450854,109.31158916218949,105.51199431243022,105.9991226196289,240843,0.0,0.0
2015-10-16,106.72981539700751,108.9218927859037,104.39159802892061,104.97615051269531,328735,0.0,0.0
2015-10-19,104.44031237137884,106.82724567999853,104.44031237137884,106.19397735595703,201189,0.0,0.0
2015-10-20,106.97338351659636,107.9963485428741,105.21971856727967,105.90169525146484,230481,0.0,0.0
2015-10-21,105.5120032920919,106.97338833805999,100.93299235493197,102.93022155761719,284207,0.0,0.0
2015-10-23,103.4660511171262,104.44030774697858,101.03040954249529,101.56625366210938,207223,0.0,0.0
2015-10-26,102.19952739135617,102.4430915617679,98.49734902790256,99.08190155029297,180531,0.0,0.0
2015-10-27,99.3741872155412,104.19675509251157,97.52309792786959,103.17378997802734,301855,0.0,0.0
2015-10-28,104.34289611086858,106.58368960203035,103.46606355202314,105.51200866699219,517279,0.0,0.0
2015-10-29,105.21972418750903,106.63239343720137,102.68665823996305,103.41735076904297,183686,0.0,0.0
2015-10-30,103.41734107598495,104.48902186492502,99.37417464076786,100.25100708007812,163971,0.0,0.0
2015-11-02,97.57182028527532,99.37419388382523,96.93855187686873,98.64350128173828,158144,0.0,0.0
2015-11-03,98.3999170246035,100.0561502785551,96.11041549132172,97.2308120727539,169750,0.0,0.0
2015-11-04,97.71795632162812,100.15359822961497,96.30527955520222,98.05894470214844,278157,0.0,0.0
2015-11-05,98.39993010249019,100.34844356986623,97.81537754887518,99.47161102294922,219523,0.0,0.0
2015-11-06,104.58645158952534,105.21971990890813,99.8613082468804,100.64071655273438,802030,0.0,0.0
2015-11-09,97.42566706461199,103.51477125615024,95.47715372331974,101.80982208251953,315229,0.0,0.0
2015-11-10,101.32269374719647,104.73259209445789,100.49457706374497,101.80982208251953,278835,0.0,0.0
2015-11-13,102.68665751678068,102.7840817000408,99.95873578756516,100.39715576171875,104152,0.0,0.0
2015-11-16,99.76388729135299,104.24546661239073,99.32546731776932,102.93022155761719,228204,0.0,0.0
2015-11-17,103.41734826013109,106.58368247599529,103.41734826013109,104.14804077148438,488653,0.0,0.0
2015-11-18,104.00189724317094,105.65813057267715,99.17932980555882,99.66645812988281,292612,0.0,0.0
2015-11-19,100.3484275843353,102.19951657006138,100.3484275843353,101.17654418945312,154552,0.0,0.0
2015-11-20,102.10210762126277,114.76744502989706,99.86131418346268,110.28585815429688,1961162,0.0,0.0
2015-11-23,110.57812746982617,114.13416565479267,109.26288250634218,109.8474349975586,1295100,0.0,0.0
2015-11-24,110.09101041005869,112.08823967830402,108.14249695147359,109.26289367675781,747838,0.0,0.0
2015-11-26,110.28585400970564,110.28585400970564,107.16823558409116,107.50922393798828,257429,0.0,0.0
2015-11-27,107.60665215574498,111.45497067402015,107.11952379391185,108.09378051757812,654199,0.0,0.0
2015-11-30,108.19120607485408,110.48070776060125,105.21972026095577,109.75001525878906,501700,0.0,0.0
2015-12-01,109.5551577017176,109.5551577017176,104.63516606183691,105.90169525146484,486737,0.0,0.0
2015-12-02,107.11951606821576,107.9963485428741,104.8300144193217,105.90169525146484,248869,0.0,0.0
2015-12-03,105.65814059101056,113.89061451246874,104.63517547272731,106.53497314453125,1812300,0.0,0.0
2015-12-04,105.02487461706096,108.7270455955487,104.2454662884379,105.80427551269531,461022,0.0,0.0
2015-12-07,106.53495391065356,108.33732706955134,105.3658490056895,105.60941314697266,244531,0.0,0.0
2015-12-08,105.21972330970279,106.09655582388139,102.39437740090007,102.93022155761719,250455,0.0,0.0
2015-12-09,102.39437840905305,103.66091510122426,99.37418410424722,100.88428497314453,384049,0.0,0.0
2015-12-10,102.29695177662167,104.14804096203444,99.56903008938298,103.46605682373047,470919,0.0,0.0
2015-12-11,102.88150114587515,103.46605365150744,99.61774284252222,100.83556365966797,307958,0.0,0.0
2015-12-14,97.08468499860916,101.56626448697627,97.08468499860916,99.47161102294922,219422,0.0,0.0
2015-12-15,105.12229330802685,105.12229330802685,99.8613059471408,100.68942260742188,140788,0.0,0.0
2015-12-16,100.6894240430181,102.68665316363206,99.56902740055143,100.1535873413086,196803,0.0,0.0
2015-12-17,102.29692926415947,104.09930224554965,101.66366107259347,103.12504577636719,353478,0.0,0.0
2015-12-18,103.12506809205767,106.096553939272,101.51754308344974,104.48902893066406,447560,0.0,0.0
2015-12-21,104.4890166104726,106.14524979800296,104.24545246918946,105.60941314697266,197309,0.0,0.0
2015-12-22,106.09655783024208,107.07081454597801,104.63517275663816,105.4145736694336,162363,0.0,0.0
2015-12-23,105.7068527464882,106.14526529159609,102.58923425619282,103.07636260986328,218251,0.0,0.0
2015-12-24,103.36862411077968,104.53773649438824,102.58922328802863,102.97891998291016,134108,0.0,0.0
2015-12-28,108.1424840351423,112.86762712125136,106.48625076635788,111.74723052978516,1585530,0.0,0.0
2015-12-29,111.7472398119652,112.52664814024463,109.11674971175236,110.87041473388672,477714,0.0,0.0
2015-12-30,111.06525115686406,118.7618796973145,111.06525115686406,116.37494659423828,2475044,0.0,0.0
2015-12-31,117.25179735650048,120.32070757891681,116.47239642307015,117.15437316894531,1429953,0.0,0.0
2016-01-01,117.54407067045011,118.07990738803878,114.18288064344358,115.10842895507812,374249,0.0,0.0
2016-01-04,115.59555138277355,118.90802543276772,112.52664149185264,113.2086181640625,469061,0.0,0.0
2016-01-05,114.37773795569098,117.73892059423629,112.33180037427256,116.42367553710938,857376,0.0,0.0
2016-01-06,117.39792794601472,119.10287710705643,114.76743792788862,116.18010711669922,397222,0.0,0.0
2016-01-07,112.6240594662277,113.98802016851693,109.8961454946371,112.67277526855469,433059,0.0,0.0
2016-01-08,113.0137759529236,120.80782946691834,113.0137759529236,118.81060028076172,811298,0.0,0.0
2016-01-11,116.52109984357489,122.56149584389547,114.96229061003655,120.80783081054688,774674,0.0,0.0
2016-01-12,121.44108875939736,122.56148535521054,117.25178233435263,119.346435546875,326387,0.0,0.0
2016-01-13,120.80783376964101,123.14605139371571,108.23992054410476,116.86209106445312,762292,0.0,0.0
2016-01-14,113.50090478895127,118.66446823752392,110.1884305445644,115.5955581665039,346220,0.0,0.0
2016-01-15,116.18010318214648,119.83356554636492,112.03951250269891,114.91356658935547,310528,0.0,0.0
2016-01-18,117.93376912305985,118.85930995690603,106.1939736500226,107.46051025390625,1217367,0.0,0.0
2016-01-19,107.85021284542985,111.84467122954766,107.75278866281474,111.2114028930664,239824,0.0,0.0
2016-01-20,110.09100544671243,110.09100544671243,105.99913034135751,107.85021209716797,244493,0.0,0.0
2016-01-21,109.26289539364235,111.1626930724194,107.16824190615156,108.04507446289062,238405,0.0,0.0
2016-01-22,110.87040782353372,112.91634526651174,108.33733463100184,111.69852447509766,196667,0.0,0.0
2016-01-25,113.15992943691893,116.86210083774698,110.33458321458335,111.26012420654297,789609,0.0,0.0
2016-01-27,112.91635190542151,113.6957527979584,110.87041434215271,111.5523910522461,474828,0.0,0.0
2016-01-28,112.03950679313996,112.86762340023083,109.31158539367708,109.79871368408203,230164,0.0,0.0
2016-01-29,110.09099583111315,111.21139240802738,105.70684112987412,107.2169418334961,453665,0.0,0.0
2016-02-01,107.65535564106618,110.09099717140704,107.26565150961403,109.21416473388672,200095,0.0,0.0
2016-02-02,109.89613827092035,109.89613827092035,107.55792113969041,107.75276947021484,121534,0.0,0.0
2016-02-03,105.31714788329074,110.28585557140558,104.58645535759771,108.82447052001953,233660,0.0,0.0
2016-02-04,110.0422939733616,111.74724323990851,107.94764796370937,110.28585815429688,571247,0.0,0.0
2016-02-05,110.33456739717028,111.40624824290713,109.26288655143343,110.43199157714844,172817,0.0,0.0
2016-02-08,110.67555748915655,112.67278665865742,110.33456913736066,111.40625,172433,0.0,0.0
2016-02-09,109.11673828125,110.82168731689453,108.97059830588289,109.60386657714844,52785,0.0,0.0
2016-02-10,108.19120292948644,110.57812872615077,108.19120292948644,109.652587890625,143937,0.0,0.0
2016-02-11,107.8989221077238,110.09099953203422,95.67199839004152,100.54328155517578,563303,0.0,0.0
2016-02-12,101.32270030355426,103.7583421377743,91.96983714674704,99.47161102294922,532420,0.0,0.0
2016-02-15,102.10210080171078,105.1222949569871,100.88427997837447,102.00466918945312,135591,0.0,0.0
2016-02-16,103.6609015806087,103.6609015806087,96.98724549536438,97.96150207519531,103561,0.0,0.0
