Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,264.42675417313666,273.3738624849675,263.9838282867495,267.41650390625,967918,0.0,0.0
2015-01-02,269.0332255167105,272.3551700512399,267.5272665141023,268.501708984375,392930,0.0,0.0
2015-01-05,266.4199738047781,276.5851303318215,266.4199738047781,273.3517761230469,957658,0.0,0.0
2015-01-06,273.55106147796073,281.7009099375755,268.8560571259565,274.9462890625,1948022,0.0,0.0
2015-01-07,274.21542327741435,294.50145182012943,274.1711414995168,288.2340393066406,2355204,0.0,0.0
2015-01-08,295.43160164191767,301.9647592494414,285.7758215677782,287.08245849609375,1907280,0.0,0.0
2015-01-09,288.5661982869835,299.7279353850166,283.9154767489738,297.6904602050781,1948012,0.0,0.0
2015-01-12,298.99713496710166,325.9934750243676,296.0516938384679,323.0923156738281,7070250,0.0,0.0
2015-01-13,324.66465507755873,325.9491508839818,311.06682578141596,315.9611511230469,2025106,0.0,0.0
2015-01-14,316.1605260726383,329.89123001752887,312.3735147462614,326.2370910644531,2491338,0.0,0.0
2015-01-15,330.8657021497521,335.7378878574459,323.42455120299456,331.4858093261719,2163430,0.0,0.0
2015-01-16,330.77711139909707,331.30862797378063,325.2405367337598,327.23370361328125,874396,0.0,0.0
2015-01-19,329.95767121776584,338.74973996162834,325.7941567346058,331.13140869140625,1500104,0.0,0.0
2015-01-20,332.504491728143,334.4090677668923,324.46537551058947,327.56585693359375,658548,0.0,0.0
2015-01-21,329.0939594012613,360.4309683213679,322.2286076237114,354.87225341796875,9837934,0.0,0.0
2015-01-22,359.6557876043938,361.9590074145814,350.797270668325,352.9233093261719,2037228,0.0,0.0
2015-01-23,354.31860967861377,356.33391729066255,340.56576470397636,345.0835876464844,1013048,0.0,0.0
2015-01-27,346.5009386249314,352.12610316404806,338.83832568615946,342.7582092285156,752334,0.0,0.0
2015-01-28,340.61003410128217,350.57586734871893,335.4056545165097,338.5947265625,964102,0.0,0.0
2015-01-29,339.05979895435496,342.6917969822312,336.867310197023,337.9524841308594,369254,0.0,0.0
2015-01-30,339.28125050439803,345.4822133073505,334.43120633384973,338.3289489746094,526354,0.0,0.0
2015-02-02,334.453380107986,341.65092692625655,334.40909832580326,336.3358154296875,494782,0.0,0.0
2015-02-03,337.42095844093217,364.48374821229186,336.18077127912403,350.3544006347656,4470648,0.0,0.0
2015-02-04,351.68314342944814,358.3270315295007,342.82462596271137,350.0000305175781,1178848,0.0,0.0
2015-02-05,350.57585628801843,356.4224836821969,342.426008764733,344.3527526855469,1123038,0.0,0.0
2015-02-06,343.1790348911102,347.91834815954724,336.86733984174856,337.9967956542969,466066,0.0,0.0
2015-02-09,336.62369190497986,345.92513602340694,332.0172516231856,342.40386962890625,763032,0.0,0.0
2015-02-10,340.6100356297466,351.5724522511201,339.2812578574589,345.2386169433594,763628,0.0,0.0
2015-02-11,346.2573417634237,357.3526307744881,344.30845688039534,353.0562438964844,665790,0.0,0.0
2015-02-12,354.8279622456678,382.86519607445024,352.12612480606055,378.03729248046875,2861960,0.0,0.0
2015-02-13,380.0304082379564,395.77641799764905,379.1888382452545,385.212646484375,2066288,0.0,0.0
2015-02-16,386.1871065563501,453.55612574900204,385.2126641606259,448.3074645996094,7541636,0.0,0.0
2015-02-18,444.6754812150931,457.8525002543473,432.1185152071574,440.68914794921875,3925754,0.0,0.0
2015-02-19,440.2683701431509,453.42327554317234,436.5256406641978,442.3944091796875,1449192,0.0,0.0
2015-02-20,442.0400779828444,442.2172591684028,431.8970633758292,435.1082763671875,833344,0.0,0.0
2015-02-23,433.6244942174437,471.27319902692557,431.63132749223587,465.0279541015625,3972856,0.0,0.0
2015-02-24,462.4146734696047,478.8029329699642,452.7367526593651,457.8968505859375,2004898,0.0,0.0
2015-02-25,457.9632425456339,464.6292994026282,448.79469744491234,453.42327880859375,937662,0.0,0.0
2015-02-26,454.44203326295013,482.3463686387453,454.44203326295013,468.88140869140625,2823860,0.0,0.0
2015-02-27,470.3873542108964,475.6139019960387,459.4913867631358,469.900146484375,877672,0.0,0.0
2015-03-02,493.8624067027606,520.5486937017214,483.3429159770291,513.3289794921875,1928590,0.0,0.0
2015-03-03,514.3254509640393,615.9769287109375,514.3254509640393,615.9769287109375,5319250,0.0,0.0
2015-03-04,637.8133140300317,657.7449800934703,589.9773154777794,607.849365234375,5543852,0.0,0.0
2015-03-05,595.7353459242463,646.6718253155387,595.6910641470921,637.7025756835938,3386284,0.0,0.0
2015-03-09,628.9547946104847,645.7859792549906,609.0231285840961,615.1798095703125,1643008,0.0,0.0
2015-03-10,619.3875890123111,637.3703697282006,555.4290782759996,567.5430908203125,2317266,0.0,0.0
2015-03-11,570.4443433694604,580.188714295952,540.369660469076,555.9606323242188,1962304,0.0,0.0
2015-03-12,560.2569328023096,591.3060248675002,554.1224204365923,572.5924072265625,2578700,0.0,0.0
2015-03-13,576.6895032443997,579.7457026696839,541.2554323845287,544.42236328125,1153186,0.0,0.0
