Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,161.83216488885438,166.78137377431284,161.83216488885438,166.39718627929688,5296191,0.0,0.0
2015-02-11,166.7814087671645,170.35206489536955,166.7814087671645,168.18255615234375,27184800,0.0,0.0
2015-02-12,168.29551887402974,169.35767944893342,164.97344805184056,166.6683807373047,4759855,0.0,0.0
2015-02-13,164.2050855107958,171.70799085980687,164.06949640302875,170.78143310546875,16984215,0.0,0.0
2015-02-16,170.69105288327205,173.49334767636392,169.53850394045216,170.41986083984375,4307836,0.0,0.0
2015-02-18,170.66839600801595,173.877470779593,170.44240502119214,171.91134643554688,5508230,0.0,0.0
2015-02-19,171.95654577313815,176.27296806348863,169.87742595524878,173.53848266601562,6011878,0.0,0.0
2015-02-20,172.47636289783503,174.01309919699898,170.53283169569968,172.9961395263672,5970211,0.0,0.0
2015-02-23,173.94527479801746,174.8266314186324,172.74752526124584,173.6514892578125,4701758,0.0,0.0
2015-02-24,174.91703333564743,176.38597483006825,173.01870342549907,173.6514892578125,4510109,0.0,0.0
2015-02-25,175.27863728560382,176.1826014052684,173.49331642530495,174.73626708984375,3296025,0.0,0.0
2015-02-26,174.26165418032744,174.89444001358333,171.07518660504238,173.7192840576172,10641810,0.0,0.0
2015-02-27,174.64583082172894,179.8888244435879,173.9904652398685,178.6458740234375,24773100,0.0,0.0
2015-03-02,178.4424696789442,179.97921935516806,174.51023496053358,178.4198760986328,8425861,0.0,0.0
2015-03-03,178.15753446983211,182.21198973889122,177.91903710106394,181.09104919433594,5328335,20.7,0.0
2015-03-04,182.21201861198608,182.21201861198608,176.4880808545415,177.2274169921875,4497793,0.0,0.0
2015-03-05,177.44206674641458,178.96845593896668,172.67211871559698,173.60226440429688,4971903,0.0,0.0
2015-03-09,172.62441581546443,176.08262812762075,169.85785178842983,170.43023681640625,4555473,0.0,0.0
2015-03-10,171.24116035780727,177.34668894341658,170.83571180216038,176.82200622558594,4533632,0.0,0.0
2015-03-11,176.01106694018173,176.82196385717606,174.58008265611522,176.15415954589844,3136497,0.0,0.0
2015-03-12,176.41652698483503,177.56131157592702,173.1491097436172,173.9600067138672,2979075,0.0,0.0
2015-03-13,175.0332612307425,176.2495922421994,173.38762322067518,174.15081787109375,2770431,0.0,0.0
2015-03-16,175.0571453384608,175.0571453384608,172.21901958453196,173.81695556640625,2446877,0.0,0.0
2015-03-17,175.53411043787244,175.72490547265494,171.55120040110228,172.5767364501953,2003857,0.0,0.0
2015-03-18,172.76750173372758,174.46082724865295,172.21894613390944,173.888427734375,1296884,0.0,0.0
2015-03-19,174.81860645472452,176.24959095503604,173.1491245376944,174.2700653076172,2412424,0.0,0.0
2015-03-20,174.55626851452283,176.96508664754646,173.4353277227953,175.65335083007812,2118984,0.0,0.0
2015-03-23,175.53408308985433,176.65502376006134,173.1968115252748,176.01107788085938,2544068,0.0,0.0
2015-03-24,175.31946044460094,177.9190883354646,174.84246556970692,176.51194763183594,1960112,0.0,0.0
2015-03-25,177.15589006861586,177.15589006861586,171.76585391318764,172.5767364501953,1851588,0.0,0.0
2015-03-26,171.1696287834098,171.7181700263146,166.94822085891695,168.04530334472656,3834991,0.0,0.0
2015-03-27,168.45073762004952,169.0708396931516,165.23102220567344,165.9942169189453,2344094,0.0,0.0
2015-03-30,167.40132159495303,171.694274556772,165.35023533471548,171.38421630859375,2451097,0.0,0.0
2015-03-31,171.71814304107966,174.55626817236623,171.50348953958738,173.10142517089844,3477225,0.0,0.0
2015-04-01,173.1014217509267,173.74536768595377,170.76414998372394,173.1491241455078,1428949,0.0,0.0
2015-04-06,173.6499744455691,173.91233035484981,171.09806356812445,172.07589721679688,1248881,0.0,0.0
2015-04-07,172.075854277888,172.86289269588067,170.00092422556236,171.52731323242188,1859700,0.0,0.0
2015-04-08,174.22236289736537,182.5459285627914,174.1508165837016,181.42498779296875,6874570,0.0,0.0
2015-04-09,182.85593614508497,185.7417484939464,180.73330373340312,184.5731201171875,3309241,0.0,0.0
2015-04-10,183.1421315442067,186.1233485926752,183.11827307378462,185.5509490966797,3579563,0.0,0.0
2015-04-13,185.74178520013882,188.7468613843609,183.0706112219616,187.14892578125,2909461,0.0,0.0
2015-04-15,186.8388656814215,186.8388656814215,183.1659999636272,184.0961456298828,4149634,0.0,0.0
2015-04-16,184.09615074018325,184.14383857528355,182.02122042790242,182.99905395507812,2034424,0.0,0.0
2015-04-17,182.2358911931562,183.71457825775187,180.8049065287208,181.4488525390625,2106426,0.0,0.0
2015-04-20,182.1404540404011,182.56974641782432,176.75040445849825,177.4658966064453,3400318,0.0,0.0
2015-04-21,177.4659123183064,180.6379394337523,177.4659123183064,178.58685302734375,1820148,0.0,0.0
2015-04-22,178.51530423899771,181.6873167536761,178.1337142209635,180.87643432617188,2165103,0.0,0.0
2015-04-23,182.2120398656067,184.07231694241779,181.68734259862714,183.2852783203125,2812629,0.0,0.0
2015-04-24,183.16600913621264,183.571457640698,178.46760729259728,179.46929931640625,2896474,0.0,0.0
2015-04-27,179.97013386806094,181.2580256625644,176.82197980456579,180.1370849609375,2202533,0.0,0.0
2015-04-28,179.82705268617383,180.30404752088518,176.8696788882727,177.63287353515625,3455021,0.0,0.0
2015-04-29,176.9650518004918,178.89687471039497,176.3211059782826,176.9412078857422,2453973,0.0,0.0
2015-04-30,175.62948889908432,176.67886871140422,171.33653575490305,173.0298614501953,4879254,0.0,0.0
2015-05-04,174.58006507225932,177.15583361280045,173.19678331499867,176.39263916015625,1970167,0.0,0.0
2015-05-05,175.9634328253247,175.9634328253247,172.43367313311603,173.81695556640625,2200905,0.0,0.0
2015-05-06,172.74367733565765,173.62612069559333,167.9737289648996,168.4268798828125,3280440,0.0,0.0
2015-05-07,168.76075262204313,172.71981815396248,168.14066521133,172.09971618652344,2921296,0.0,0.0
2015-05-08,172.81521259321147,174.55625528252855,170.95493575898118,173.48301696777344,2285680,0.0,0.0
2015-05-11,174.1031083458907,178.8253541266668,174.1031083458907,177.41822814941406,3000387,0.0,0.0
2015-05-12,178.37221645456148,179.6362497998667,175.05709667574973,176.1064910888672,4880073,0.0,0.0
2015-05-13,176.5834412424669,177.75206950675428,174.10306301517798,175.98719787597656,2227226,0.0,0.0
2015-05-14,175.98723733478445,177.20356825245406,173.43531224268384,176.58348083496094,2518413,0.0,0.0
2015-05-15,176.94122177352745,177.1081583033263,173.91230196964202,175.00938415527344,2370660,0.0,0.0
2015-05-18,175.462548557464,175.93954338047914,173.7215203648041,174.6278076171875,1902932,0.0,0.0
2015-05-19,174.58007753051066,174.77087251810622,173.05368851629729,173.45913696289062,3367308,0.0,0.0
2015-05-20,173.6737961453189,174.19849329604145,171.4319149361975,172.362060546875,3619042,0.0,0.0
2015-05-21,173.3876223295895,178.82536053119406,173.3876223295895,178.2529754638672,3494856,0.0,0.0
2015-05-22,179.56471174073127,179.6123995789245,176.10649918154468,178.75381469726562,1724948,0.0,0.0
2015-05-25,178.39608104459057,179.63627061560447,174.86632192457265,176.44039916992188,1558758,0.0,0.0
2015-05-26,176.01106311035156,179.5408213562332,175.46252205807343,178.87303161621094,1825840,0.0,0.0
2015-05-27,178.34834551838384,183.16599571279997,177.44205834677499,182.7128448486328,2478570,0.0,0.0
2015-05-28,182.6651772680299,185.0739953539406,180.01784720869887,182.85597229003906,3353352,0.0,0.0
2015-05-29,182.18821231967016,187.81674645420927,181.71121740804043,186.5288543701172,6003508,0.0,0.0
2015-06-01,186.98194041641307,189.10457285862591,186.02795092449261,186.88653564453125,2859251,0.0,0.0
2015-06-02,186.98196128636326,187.67360956789355,182.45051069396416,182.92750549316406,2191899,0.0,0.0
2015-06-03,182.2120247059595,187.31587519973345,181.9258248971702,184.71624755859375,4210717,0.0,0.0
2015-06-04,184.59698287135586,186.4572596323577,182.80825241717605,185.33631896972656,2843287,0.0,0.0
2015-06-05,187.0057989070487,195.44861239130347,187.0057989070487,193.34983825683594,9218970,0.0,0.0
2015-06-08,193.82683708661705,197.45200042550516,190.51171745189734,191.25106811523438,6610246,0.0,0.0
2015-06-09,190.29708835011806,192.70590635688853,188.48449930876484,191.4180145263672,3662673,0.0,0.0
2015-06-10,191.60880309695546,194.04146475528157,191.3941496298208,193.1351776123047,4448352,0.0,0.0
2015-06-11,193.8029394400957,195.09083094383217,190.32088397699033,190.8455810546875,3080462,0.0,0.0
2015-06-12,190.84561646990193,191.27490886523688,187.7451503661013,188.93763732910156,3609449,0.0,0.0
2015-06-15,189.77241156409707,190.32095275216244,186.95814474802978,188.07907104492188,4389850,0.0,0.0
2015-06-16,188.41294906095183,190.08243088807419,187.64975445720776,189.5338897705078,5719136,0.0,0.0
2015-06-17,190.32092448712493,192.08581106320472,189.2476861911449,189.89163208007812,4690179,0.0,0.0
2015-06-18,191.89501313293744,191.89501313293744,187.26817204378293,188.19830322265625,2862686,0.0,0.0
2015-06-19,189.3669480475533,190.4640303369768,186.79117886958693,187.76901245117188,2788874,0.0,0.0
2015-06-22,188.67529083037797,192.61049800365015,188.67529083037797,190.6548309326172,3765670,0.0,0.0
2015-06-23,190.98873861468175,200.2185920468281,190.6548509474492,198.14366149902344,6294096,0.0,0.0
2015-06-24,199.8131160577691,201.05330543204025,194.97162181576857,196.66494750976562,5522329,0.0,0.0
2015-06-25,195.9971537755506,197.52354290658366,195.1147105140698,196.21180725097656,6149596,0.0,0.0
2015-06-26,196.2356719970703,198.42985114706113,194.6138924711561,196.2356719970703,2521061,0.0,0.0
2015-06-29,194.97158752369285,197.59505842615232,190.51168407816706,194.4707489013672,2017827,0.0,0.0
2015-06-30,195.47249998017614,201.57804330249238,195.30556341416096,200.93409729003906,9240034,0.0,0.0
2015-07-01,201.5541328091643,204.77384748379455,201.29179151021776,202.96127319335938,7247029,0.0,0.0
2015-07-02,203.4144372209288,203.89143201843902,200.09931755554229,202.26963806152344,4018078,0.0,0.0
2015-07-03,202.26960376063417,202.48425720580323,197.9528073978995,199.14529418945312,2469598,0.0,0.0
2015-07-06,197.95287177135293,201.5780357079089,197.33278426078456,200.21859741210938,4931673,0.0,0.0
2015-07-07,200.69557906909645,205.44168355307676,199.95624288927496,204.5830841064453,5529091,0.0,0.0
2015-07-08,203.79601306838578,204.05835436608808,197.7143298229278,198.97836303710938,5123404,0.0,0.0
2015-07-09,200.33780102685085,201.62569271328488,198.6444754360996,198.97836303710938,2934615,0.0,0.0
2015-07-10,200.81480354296028,202.72278267400978,199.71772136529702,200.31396484375,3748152,0.0,0.0
2015-07-13,201.26795440927475,201.29179832572265,198.47753201876975,200.31396484375,2023481,0.0,0.0
2015-07-14,201.00561165532793,207.70739752429918,200.3855242199818,207.08729553222656,6061876,0.0,0.0
2015-07-15,209.400741235046,210.2593261509041,207.77896164024315,208.27980041503906,3890009,0.0,0.0
2015-07-16,209.1145664161965,210.45016090323858,208.44677645104022,209.06686401367188,2685433,0.0,0.0
2015-07-17,209.11452859965965,209.13838707497212,204.6307801510519,205.1793212890625,1939162,0.0,0.0
2015-07-20,206.0617490125991,206.0617490125991,202.19808830726774,202.93743896484375,3351240,0.0,0.0
2015-07-21,204.51150854089948,206.30023893630096,202.36503206641774,204.46380615234375,3572121,0.0,0.0
2015-07-22,203.3190426667288,206.84880143452432,203.3190426667288,206.2287139892578,3028536,0.0,0.0
2015-07-23,207.30195961500002,208.4467443154557,205.2031852380434,205.82327270507812,3970346,0.0,0.0
2015-07-24,205.3462501197997,207.3973218244386,202.72277886391373,203.22361755371094,4240548,0.0,0.0
2015-07-27,203.4144307165613,203.50982093897755,200.2185598527433,202.05499267578125,6244014,0.0,0.0
2015-07-28,202.69896793499328,203.89145506355138,199.14535046919914,200.7432861328125,4224368,0.0,0.0
2015-07-29,200.95785800128732,202.24574949291718,199.4791861008447,200.40931701660156,5348695,0.0,0.0
2015-07-30,201.1248787518192,202.24581957828025,199.00226036999896,200.50479125976562,7044484,0.0,0.0
2015-07-31,202.96127205929886,211.21327565288587,202.3411846888582,209.42454528808594,5559406,0.0,0.0
2015-08-03,210.35470109245435,211.0463493563783,204.43996864428374,205.9186553955078,2794167,0.0,0.0
2015-08-04,207.49271301617398,212.02416307055017,205.6801388171132,211.4994659423828,4990892,0.0,0.0
2015-08-05,212.26268233295994,213.26437430699997,208.25592899352563,209.16221618652344,3410332,0.0,0.0
2015-08-06,208.4705453241424,209.82998324468176,205.32239168507127,205.77552795410156,4162278,0.0,0.0
2015-08-07,205.48937406043413,207.0634657880043,196.59342308408165,197.8097686767578,7480783,0.0,0.0
2015-08-10,199.33614745731154,199.4076937743826,193.54066286691224,194.59005737304688,5571855,0.0,0.0
2015-08-11,195.32937936946504,195.56787678017258,186.1949314507121,187.3158721923828,8619915,0.0,0.0
2015-08-12,188.31756033056982,188.31756033056982,172.76753991770389,177.1558837890625,14392544,0.0,0.0
2015-08-13,177.39438575125035,180.73334977555305,174.1031241243547,179.8509063720703,7986914,0.0,0.0
2015-08-14,179.82702942507322,182.1643009014811,178.1575477195354,180.08937072753906,2980717,0.0,0.0
2015-08-17,181.23418005247007,182.11660878694207,178.58685017887586,181.1864776611328,2719119,0.0,0.0
2015-08-18,181.5442011395905,182.9751853610428,171.52731158942458,173.6976318359375,7856857,0.0,0.0
2015-08-19,173.43534955251155,174.29393455477614,169.09469302610904,169.6432342529297,4342672,0.0,0.0
2015-08-20,169.83399169865598,172.33821438363583,166.11343810366208,166.8766326904297,4973865,0.0,0.0
2015-08-21,165.94648364573368,168.40300388980376,164.80169906717657,166.30422973632812,3733692,0.0,0.0
2015-08-24,162.17826780380153,164.03854502314636,158.57696209143825,160.55648803710938,9826523,0.0,0.0
2015-08-25,162.70288050487454,169.33310332953158,162.44052470934506,168.66531372070312,8086602,0.0,0.0
2015-08-26,168.2360953283678,173.02988791659817,166.8051107280927,170.83570861816406,4958051,0.0,0.0
2015-08-27,173.1014093942428,174.77089118831708,169.26160709056236,172.60057067871094,11449981,0.0,0.0
2015-08-28,175.05710658013803,175.05710658013803,169.19007586076984,170.54949951171875,4320791,0.0,0.0
2015-08-31,169.78629701610947,175.5102343509066,167.56825965349526,174.74703979492188,4502846,0.0,0.0
2015-09-01,172.67208859131313,174.34157011084238,165.1594217534314,169.19003295898438,3454778,0.0,0.0
2015-09-02,170.28712392192568,171.33651818335,163.15604666328974,164.25314331054688,4050972,0.0,0.0
2015-09-03,165.15944971139544,167.63982849726062,161.98743719868065,164.706298828125,3216240,0.0,0.0
2015-09-04,164.56323483693512,166.61430701366055,161.22427065183788,165.75572204589844,3506413,0.0,0.0
2015-09-07,167.85446483208688,167.85446483208688,160.2702505308132,160.96189880371094,3456022,0.0,0.0
2015-09-08,161.2242588281377,162.41674594964758,159.7932742823258,160.91421508789062,5328867,0.0,0.0
2015-09-09,163.99082737063674,163.99082737063674,160.9857655693664,161.6774139404297,6479310,0.0,0.0
2015-09-10,160.65183891909996,162.41672545896552,159.3639617243859,161.3911895751953,3799294,0.0,0.0
2015-09-11,162.17823563336015,162.51213782353116,158.83927195855568,159.24472045898438,1813830,0.0,0.0
2015-09-14,159.79322788563815,162.39285487840726,157.9090929580286,161.84429931640625,2800185,0.0,0.0
2015-09-15,162.17823837059507,162.51214056640168,160.34180540711213,161.2480926513672,3505826,0.0,0.0
2015-09-16,162.13052731312925,162.46442949109212,160.36565531215285,160.96189880371094,8157111,0.0,0.0
2015-09-18,162.655228122781,164.5632073382975,161.41503872135004,163.7761688232422,6337365,0.0,0.0
2015-09-21,163.13222583007007,163.84771804862302,161.46274398677988,163.22763061523438,3328761,0.0,0.0
2015-09-22,164.0862051778974,164.4439512647678,153.71156865865532,154.3555145263672,3776365,0.0,0.0
2015-09-23,153.11531301931322,157.40826572078927,151.49353379898935,156.35887145996094,3327509,0.0,0.0
2015-09-24,156.12041939433655,156.5020240348009,150.7303830387438,151.8751678466797,5936377,0.0,0.0
2015-09-28,153.35386813382914,153.35386813382914,146.69978311839407,147.31988525390625,7962444,0.0,0.0
2015-09-29,146.365868073091,151.30276752810295,143.48004058647672,150.4441680908203,7414233,0.0,0.0
2015-09-30,151.68435090109296,156.9789962495519,150.82576605830567,156.2635040283203,7806132,0.0,0.0
2015-10-01,157.19360073784168,157.57520523958442,154.78478327686938,156.6212158203125,2815897,0.0,0.0
2015-10-05,157.40826540954913,158.93465441196784,154.4032043471475,157.2890167236328,3601833,0.0,0.0
2015-10-06,158.83927005731462,164.1100568296191,157.0266956210928,163.46612548828125,4666670,0.0,0.0
2015-10-07,163.58536216884798,166.42347231587323,161.9874267782505,165.15943908691406,3319321,0.0,0.0
2015-10-08,165.23102561915093,166.3281225911216,163.77619703936548,165.13563537597656,2394780,0.0,0.0
2015-10-09,165.99419943402773,166.35194555349761,159.57861320217702,160.19871520996094,3407835,0.0,0.0
2015-10-12,160.74730039436488,162.1782852643444,158.3623256110657,159.50711059570312,2260848,0.0,0.0
2015-10-13,158.36225992009568,163.03680273360135,158.12376254069795,162.3451690673828,1960525,0.0,0.0
2015-10-14,162.13053156882302,162.13053156882302,159.36396751806552,159.67401123046875,1985322,0.0,0.0
2015-10-15,160.3894731672804,163.79998247347044,158.83924034112826,162.8459930419922,2765986,0.0,0.0
2015-10-16,163.46613398389857,163.5138218214937,159.9125166794424,161.5104522705078,2787049,0.0,0.0
2015-10-19,161.51043451194602,162.36901928843213,160.0794501799856,161.1288299560547,1741503,0.0,0.0
2015-10-20,161.22425285008384,161.46275026554255,159.31627352641422,159.76942443847656,1736696,0.0,0.0
2015-10-21,159.84099523982846,162.035174709548,159.24475160983562,160.8665313720703,7302126,0.0,0.0
2015-10-23,162.17824640226846,163.99082098054404,161.46275413872903,163.08453369140625,2219876,0.0,0.0
2015-10-26,164.27700249586817,164.4201096666695,158.409972411158,159.03005981445312,3866037,0.0,0.0
2015-10-27,159.0777553801583,159.84094992151307,156.5019865402204,158.50535583496094,3829306,0.0,0.0
2015-10-28,157.78986258204293,159.79324641954514,156.07269307186962,157.50367736816406,3432045,0.0,0.0
2015-10-29,157.4798114809845,158.36225466682825,152.99606380838904,153.4969024658203,7634777,0.0,0.0
2015-10-30,153.16302148719194,155.738790299016,152.0420808815049,152.5906219482422,3556422,0.0,0.0
2015-11-02,152.6383263221154,155.50029494065507,150.992688543765,155.02330017089844,2024779,0.0,0.0
2015-11-03,155.92959542544918,156.43044869375709,154.92790344555928,155.4287567138672,1681515,0.0,0.0
2015-11-04,156.0250045459681,158.05223247916024,155.09485884804823,157.62294006347656,2142185,0.0,0.0
2015-11-05,157.83757876572372,161.9158931006629,156.62124783025007,160.79495239257812,3740920,0.0,0.0
2015-11-06,161.6058366077999,164.56321026717595,158.83927251875244,163.22763061523438,3849776,0.0,0.0
2015-11-09,159.79324790508423,162.65521652427975,158.6007609804194,161.9874267578125,2613167,0.0,0.0
2015-11-10,160.55644297699084,161.1049840527982,154.30780855982297,155.52413940429688,2215348,0.0,0.0
2015-11-13,157.93299267869432,162.8937360481717,156.90745669544657,161.08116149902344,6657788,0.0,0.0
2015-11-16,159.53092364704156,160.7234106990998,155.81035531058384,157.7660369873047,4014192,0.0,0.0
2015-11-17,157.88525950959763,159.55474110562056,157.4321086822731,158.52920532226562,1859904,0.0,0.0
2015-11-18,158.88699216201675,161.98745877903676,156.3350667274316,159.81712341308594,6900525,0.0,0.0
2015-11-19,160.03172613981823,160.60412561785122,157.4320991324433,159.1731414794922,3658468,0.0,0.0
2015-11-20,159.17317040501163,161.03344721158984,158.3145710319344,158.98236083984375,1647969,0.0,0.0
2015-11-23,159.31622621957774,159.31622621957774,157.7182910991446,158.4576416015625,2979816,0.0,0.0
2015-11-24,158.74389563307219,160.50878257170828,157.74221799643286,158.5531005859375,4012527,0.0,0.0
2015-11-26,158.33843210119804,162.9175706057603,158.19532492497655,160.1748504638672,5909688,0.0,0.0
2015-11-27,160.96186354556806,161.58195081827014,159.43547471883923,160.5087127685547,2109945,0.0,0.0
2015-11-30,160.2225488457491,160.8664947308129,157.19362898394976,157.67062377929688,4387003,0.0,0.0
2015-12-01,157.932970184134,163.609204997181,157.932970184134,162.9175567626953,3623167,0.0,0.0
2015-12-02,164.27700222248077,165.30253810625098,160.9857410936883,161.3911895751953,2168133,0.0,0.0
2015-12-03,160.98576794279614,162.65524998072144,159.41169070115782,159.6978759765625,1780516,0.0,0.0
2015-12-04,159.31626260573964,161.53428550612105,158.3622730092981,159.91250610351562,2023873,0.0,0.0
2015-12-07,160.34179743064178,161.22424071275202,155.26180577515024,156.23963928222656,2915052,0.0,0.0
2015-12-08,154.97561812136942,155.97731018066406,151.13581554358825,151.68435668945312,3247712,0.0,0.0
2015-12-09,150.73037134911402,154.54633011744605,145.96042288869904,146.72361755371094,3961414,0.0,0.0
2015-12-10,147.77299276110517,148.91779200042194,146.8428615750691,148.32154846191406,3494488,0.0,0.0
2015-12-11,148.3692123630696,148.8223632019192,146.07964336726843,146.79513549804688,1918941,0.0,0.0
2015-12-14,145.96038631982324,151.51737197261556,145.48339159328788,150.8018798828125,2456429,0.0,0.0
2015-12-15,151.8751444762898,151.89900295080733,149.0847219285825,150.03871154785156,1937912,0.0,0.0
2015-12-16,151.15961033806295,152.3520970314158,148.82233933043582,151.11190795898438,2194038,0.0,0.0
2015-12-17,150.96888020423458,152.0421186890988,149.58559795731085,150.7542266845703,4540387,0.0,0.0
2015-12-18,150.99269857586344,152.0420929617408,150.01486505558424,150.89730834960938,3328948,0.0,0.0
2015-12-21,150.89733246306702,154.66558908533472,150.7303813445359,152.30445861816406,2328659,0.0,0.0
2015-12-22,152.3759812279707,153.54460965074577,150.96884086953003,152.2090301513672,1619130,0.0,0.0
2015-12-23,152.87685135242552,154.45092855457997,152.37601257630212,153.83084106445312,1438759,0.0,0.0
2015-12-24,155.33334803059043,156.64508368264117,153.30612020469385,153.73541259765625,1548582,0.0,0.0
2015-12-28,154.0454793626846,155.90575620611864,153.64003086375922,155.26181030273438,2159124,0.0,0.0
2015-12-29,155.28564255230458,155.73879340941718,152.44753238653567,153.4730682373047,2318395,0.0,0.0
2015-12-30,153.59229700718353,154.99943722792005,152.78140017545005,153.63999938964844,2583837,0.0,0.0
2015-12-31,154.0693226059755,158.3622758674423,154.0693226059755,157.31288146972656,4739203,0.0,0.0
2016-01-01,157.40828008021086,159.79325402082011,155.16639875334786,159.34010314941406,1001091,0.0,0.0
2016-01-04,158.81541297310062,160.79493833829625,156.21578567880906,157.50367736816406,1402242,0.0,0.0
2016-01-05,158.7915733750156,158.7915733750156,154.68941499337072,155.4049072265625,3789711,0.0,0.0
2016-01-06,155.11869338625047,157.88525702195153,154.78479124961714,156.4065704345703,3950971,0.0,0.0
2016-01-07,155.88189608442445,157.2890365785531,154.66556515722772,155.69110107421875,2845034,0.0,0.0
2016-01-08,156.4542703462001,157.16976243619797,151.20732835288243,153.1630096435547,3587538,0.0,0.0
2016-01-11,152.1613561704039,152.1613561704039,148.34539739497058,150.70652770996094,3136079,0.0,0.0
2016-01-12,150.70653327672943,151.54127428968897,148.91780253467326,150.73037719726562,2704456,0.0,0.0
2016-01-13,151.6843508007763,152.87683783537358,149.49017174577196,151.35044860839844,1860750,0.0,0.0
2016-01-14,149.84787815447316,153.52074307061056,148.1545528366763,151.99435424804688,1469470,0.0,0.0
2016-01-15,152.59061635074187,153.11531348274414,151.3027392704357,151.94667053222656,1925285,0.0,0.0
2016-01-18,150.49185710332083,154.11702043934187,147.58218595638056,148.27383422851562,1736472,0.0,0.0
2016-01-19,148.39312383338094,148.82241635382485,144.0524671117151,147.31988525390625,3268371,0.0,0.0
2016-01-20,145.8650108987725,150.99270524068135,139.28248817091975,142.21600341796875,3609992,0.0,0.0
2016-01-21,144.10013459648943,144.12397851423006,136.65901267061835,137.46990966796875,4600455,0.0,0.0
2016-01-22,138.80552293236155,144.33866696403533,137.94693789155434,142.8361358642578,8008963,0.0,0.0
2016-01-25,144.052432683416,146.10350454462838,142.8361017400711,145.4357147216797,3162445,0.0,0.0
2016-01-27,145.34028585071238,145.72187577473298,142.19211802901359,145.0302276611328,3860574,0.0,0.0
2016-01-28,144.29090079507944,149.6570913205163,143.6231111077031,146.24658203125,8121506,0.0,0.0
2016-01-29,145.93657432122603,154.78482261080137,145.53112580365817,152.614501953125,4782044,0.0,0.0
2016-02-01,153.44927125513124,157.40832325988495,148.65546358545146,156.7166748046875,3208370,0.0,0.0
2016-02-02,156.21584366006547,158.64852077802632,150.96889929285717,152.13754272460938,3045611,0.0,0.0
2016-02-03,151.20736566878756,154.68942221007813,150.1579711884583,151.3266143798828,4106124,0.0,0.0
2016-02-04,151.6605202922814,154.26013352352,151.61281789533447,153.83084106445312,3572599,0.0,0.0
2016-02-05,154.26012965420767,160.84266723612487,151.6843604076868,155.61956787109375,6271759,0.0,0.0
2016-02-08,155.97734144190764,157.28907749378914,153.49696199383976,154.23631286621094,2378719,0.0,0.0
2016-02-09,152.82914005835198,154.06932952313434,146.93825101818086,147.51065063476562,3673347,0.0,0.0
2016-02-10,145.53111760783273,150.8496067609445,144.1001331958712,149.65711975097656,3126063,0.0,0.0
