Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,507.9117354847304,521.2520478943472,507.9117354847304,515.1326293945312,264287,0.0,0.0
2016-09-15,514.8424933763923,516.4177160926757,502.8212113249307,505.68145751953125,226065,10.0,0.0
2016-09-16,507.5883133275622,513.1844278477109,498.4272767148662,502.1165771484375,174090,0.0,0.0
2016-09-19,505.55707517852403,509.86816572444883,502.5310587021592,503.9819030761719,100918,0.0,0.0
2016-09-20,505.2254474031107,505.2254474031107,495.7742130672753,499.6707763671875,111000,0.0,0.0
2016-09-21,501.32901848603814,502.9871266665102,498.6345926927709,499.878173828125,81843,0.0,0.0
2016-09-22,507.3810953493855,514.9669603978833,503.23582496254414,508.8733825683594,232404,0.0,0.0
2016-09-23,512.3554410097552,520.4801611837952,510.7802179570104,513.9306640625,362475,0.0,0.0
2016-09-26,516.0032730156146,517.5784453865482,511.9823304183099,515.7130737304688,171555,0.0,0.0
2016-09-27,518.1586684297763,528.0658722904402,515.7958851423095,526.2833862304688,231825,0.0,0.0
2016-09-28,528.1073094215,551.2793749551787,526.8637286300836,548.5020141601562,963282,0.0,0.0
2016-09-29,553.5592635241608,563.7151731455439,529.8482931492977,536.5636596679688,970935,0.0,0.0
2016-09-30,542.698758390656,552.5645217808083,539.1752786943794,547.300048828125,364893,0.0,0.0
2016-10-03,553.8909399377,559.5285474435664,552.7302947346514,555.0516357421875,308161,0.0,0.0
2016-10-04,558.6164972418441,606.7845582909496,550.740485339291,598.6183471679688,1339659,0.0,0.0
2016-10-05,598.5771338163772,598.5771338163772,576.2341129532177,579.0529174804688,494612,0.0,0.0
2016-10-06,582.82499307054,587.5920538246731,573.3323141441949,579.2600708007812,685208,0.0,0.0
2016-10-07,582.493320929884,585.0634186941478,577.8506387643193,582.9907836914062,178621,0.0,0.0
2016-10-10,585.3949323760884,601.0640711614218,582.990706452303,594.3487548828125,454819,0.0,0.0
2016-10-13,595.2607514488733,595.2607514488733,571.4668923500582,573.1664428710938,384721,0.0,0.0
2016-10-14,577.8092629789633,605.1266055932525,575.3635432727165,601.1885986328125,562782,0.0,0.0
2016-10-17,605.1264336366016,641.6876886813624,604.4631500663797,629.1275024414062,720761,0.0,0.0
2016-10-18,632.899889105878,635.2626729342892,619.3033822928732,626.350341796875,333380,0.0,0.0
2016-10-19,629.9153069265658,635.8845066793077,622.6196408294135,630.329833984375,252187,0.0,0.0
2016-10-20,632.5681695418559,634.889510502456,624.6092717908167,629.3348388671875,222318,0.0,0.0
2016-10-21,632.0706854534251,665.9375155197057,627.1378048478075,654.5380249023438,472430,0.0,0.0
2016-10-24,657.688502564517,661.1705393497185,651.6364187195971,655.9060668945312,306697,0.0,0.0
2016-10-25,654.9524884425234,658.7661156030102,635.1380827921091,637.625244140625,305433,0.0,0.0
2016-10-26,634.4336307536728,650.8074487313077,631.7806475939695,633.9776611328125,212184,0.0,0.0
2016-10-27,633.9775171585643,637.4595536023253,620.1323071330347,624.1531982421875,204834,0.0,0.0
2016-10-28,628.1741072670814,641.9778233988903,625.4382397041361,629.9151000976562,425564,0.0,0.0
2016-11-01,641.2733019144786,646.6621531910708,636.1745993122025,642.1023559570312,148947,0.0,0.0
2016-11-02,623.4485397246527,634.350618871316,623.4485397246527,628.5886840820312,90938,0.0,0.0
2016-11-03,628.4229162947555,636.2574865192458,622.7853593559347,626.4331665039062,73935,0.0,0.0
2016-11-04,623.5315247587992,629.1691327256547,590.3279204963926,596.3800048828125,251873,0.0,0.0
2016-11-07,608.1110656048952,611.6759874302124,583.6954169269197,587.6748657226562,162941,0.0,0.0
2016-11-08,591.1154140297587,598.9499832841002,579.5086597570845,593.1051635742188,186133,0.0,0.0
2016-11-09,526.532211574692,613.5000024300102,526.532211574692,603.8829956054688,270403,0.0,0.0
2016-11-10,615.1580376972721,629.1690698476639,613.4999297789507,619.7178344726562,137893,0.0,0.0
2016-11-11,625.9356657753012,636.0086904386156,615.1579655698987,619.5519409179688,236564,0.0,0.0
2016-11-15,619.5521039339098,624.6508067670658,605.4167419885973,617.1063842773438,106195,0.0,0.0
2016-11-16,624.775049060454,638.3301117767733,600.8568623618909,608.1939697265625,184775,0.0,0.0
2016-11-17,609.8106253939962,644.9625332639719,609.8106253939962,638.7031860351562,263875,0.0,0.0
2016-11-18,642.4339433168842,647.4911523068746,615.9871013623659,620.8785400390625,301226,0.0,0.0
2016-11-21,629.2104455628828,633.39715749146,609.3545952306586,614.3289184570312,133055,0.0,0.0
2016-11-22,617.852501078626,626.8477168483859,605.7068395890702,610.8055419921875,94191,0.0,0.0
2016-11-23,616.6917127110446,619.0131040724287,603.5512288617032,605.9555053710938,97277,0.0,0.0
2016-11-24,606.3701363932067,615.1580888504941,600.8569068657622,609.93505859375,104570,0.0,0.0
2016-11-25,620.0907970235056,639.9466455639157,613.4998092230535,638.827392578125,188861,0.0,0.0
2016-11-28,642.4753351675297,659.0149707277708,631.1172865245674,639.283447265625,256254,0.0,0.0
2016-11-29,667.3884360475475,686.4566770774775,639.2006014815643,645.2112426757812,1291736,0.0,0.0
2016-11-30,646.827844293212,649.7295328597401,633.5629822747977,637.6668090820312,483822,0.0,0.0
2016-12-01,639.2004906194878,642.9312327826366,615.5724569195456,618.9301147460938,264603,0.0,0.0
2016-12-02,618.4743568386641,620.1739076185347,605.292376445626,608.7329711914062,228108,0.0,0.0
2016-12-05,615.4896728113157,620.8785234871102,610.1837072899585,616.4844970703125,134351,0.0,0.0
2016-12-06,634.1019575925791,638.1229000178896,621.790525429649,622.785400390625,232711,0.0,0.0
2016-12-07,624.1531805519555,625.8112882780431,615.6139358828907,618.4327392578125,70823,0.0,0.0
2016-12-08,624.3190097668157,627.4279617946713,620.2151829697599,621.8318481445312,66343,0.0,0.0
2016-12-09,624.1948840623863,635.8845272298123,618.5158328259963,625.3140869140625,217063,0.0,0.0
2016-12-12,622.9511409153171,625.687008753809,616.8161216156622,619.2618408203125,113477,0.0,0.0
2016-12-13,617.6452073196593,633.7288745696326,614.328991441433,630.4126586914062,183665,0.0,0.0
2016-12-14,628.8374233861533,633.9775680153323,619.3033029261128,622.8267822265625,133973,0.0,0.0
2016-12-15,619.8837321540722,635.8015802615867,617.6452760668298,632.7755126953125,180210,0.0,0.0
2016-12-16,635.8844259407037,660.7560462512919,633.6045274122331,650.1441650390625,519978,0.0,0.0
2016-12-19,650.6415053888732,659.0978654813741,645.0039488610176,648.8590698242188,244212,0.0,0.0
2016-12-20,649.81248627088,653.9163135092286,646.9937331567111,650.60009765625,90395,0.0,0.0
2016-12-21,654.6624181651423,654.8696816356432,638.4958674660616,644.2577514648438,106355,0.0,0.0
2016-12-22,639.283558815675,641.8122141536857,630.2054574336915,637.99853515625,61069,0.0,0.0
2016-12-23,636.7133598478232,638.3714675557603,630.9099828700436,633.2727661132812,49162,0.0,0.0
2016-12-26,631.7391655623894,646.662137977249,621.7905172858163,643.9677124023438,106687,0.0,0.0
2016-12-27,645.832927747604,652.4653583278105,638.3714433448716,641.1902465820312,88748,0.0,0.0
2016-12-28,639.2419373333969,648.3200867761883,636.4646272789556,643.3043212890625,66834,0.0,0.0
2016-12-29,646.41343541523,652.2996987703875,643.3459253929392,649.3151245117188,54357,0.0,0.0
2016-12-30,649.14921374383,654.8282128061235,643.7603633104521,653.1701049804688,164106,0.0,0.0
2017-01-02,653.8334886833254,674.1453126570113,653.8334886833254,666.5180053710938,160701,0.0,0.0
2017-01-03,667.5127966524122,690.601928523953,666.6837427166092,682.0626831054688,335970,0.0,0.0
2017-01-04,687.2856923278972,714.2299444396664,684.3840036389374,696.612548828125,556945,0.0,0.0
2017-01-05,702.9963830185856,708.7583187142538,696.6126567932001,706.0223999023438,170926,0.0,0.0
2017-01-06,710.4992267258864,710.4992267258864,693.7523270141604,697.1099853515625,86941,0.0,0.0
2017-01-09,700.5506303596001,704.6959003617279,696.819887357685,703.20361328125,58480,0.0,0.0
2017-01-10,704.5300627279631,705.5249376251606,698.0634517983376,698.7681274414062,66646,0.0,0.0
2017-01-11,699.3899770802536,705.7737033923042,697.5660986494764,699.7630615234375,83668,0.0,0.0
2017-01-12,700.5505791480007,702.9962983907574,694.7472015692598,697.0685424804688,66987,0.0,0.0
2017-01-13,696.6539765874516,700.5090974327984,691.8040315510523,698.4779052734375,48967,0.0,0.0
2017-01-16,698.4779329713774,699.7215138609406,693.0890824499365,695.7006225585938,27609,0.0,0.0
2017-01-17,696.4052530337849,696.4052530337849,690.6847610718629,694.0009765625,61719,0.0,0.0
2017-01-18,696.4053788268161,708.8411891630092,689.1511561307034,706.6856689453125,105668,0.0,0.0
2017-01-19,709.6701188240394,720.6136401224536,708.0534536433476,717.3388671875,115055,0.0,0.0
2017-01-20,714.7273193000034,715.4320454486015,697.7732081820253,705.5662841796875,56402,0.0,0.0
2017-01-23,708.7997451531129,720.8210284538626,702.2916407294282,716.3855590820312,62897,0.0,0.0
2017-01-24,716.3853864223076,734.5416853411772,712.1572321761525,725.9609985351562,114634,0.0,0.0
2017-01-25,731.8887164113777,736.1998064795168,722.561860754965,725.1319580078125,61038,0.0,0.0
2017-01-27,723.1422589892553,735.3708039248719,722.1059416218302,723.888427734375,165856,0.0,0.0
2017-01-30,723.8884423010527,727.9507761022444,712.8619848086187,723.2251586914062,85951,0.0,0.0
2017-01-31,722.0231299152572,725.3807884069598,706.3954320640186,708.30224609375,74551,0.0,0.0
2017-02-01,708.8410669948559,735.3707911396925,703.8667437176989,733.2567138671875,218532,0.0,0.0
2017-02-02,729.6088839234905,732.0131605048712,720.4892909066374,723.2251586914062,55981,0.0,0.0
2017-02-03,723.8054428857896,735.3707540420241,721.3182813726825,724.0956420898438,81815,0.0,0.0
2017-02-06,728.7384193988761,754.439091755378,726.3756358905467,751.37158203125,784973,0.0,0.0
2017-02-07,755.268032406146,786.6062567808681,750.3765946121205,771.6004028320312,392038,0.0,0.0
2017-02-08,772.2224131892542,772.2224131892542,752.366558360713,763.6831665039062,317887,0.0,0.0
2017-02-09,766.0459010329607,792.1611022045389,759.4963541493537,763.890380859375,275425,0.0,0.0
2017-02-10,763.8904197787635,774.9997136568944,759.41350768068,762.4395751953125,263137,0.0,0.0
2017-02-13,775.2899365483695,779.3108285615399,760.3254700506861,764.0562133789062,409621,0.0,0.0
2017-02-14,764.304841468352,767.3723005408887,754.4390794199778,759.6206665039062,128074,0.0,0.0
2017-02-15,756.9676499147561,777.6525547482288,755.4339204471377,758.0039672851562,351602,0.0,0.0
2017-02-16,760.2840915057832,766.8750820610845,742.7081335587961,746.8948974609375,347764,0.0,0.0
2017-02-17,754.339365474042,758.6890815549982,712.0970296212002,720.5873413085938,455295,8.0,0.0
2017-02-20,727.0700970769474,738.5717235086171,724.4769724849243,729.3704223632812,290227,0.0,0.0
2017-02-21,735.5186113035588,739.1573386310746,732.8000448075709,737.4006958007812,121155,0.0,0.0
2017-02-22,739.7845518993356,739.7845518993356,728.9521019748609,731.3778686523438,144950,0.0,0.0
2017-02-23,733.343690490636,733.6364387331357,720.4618488341908,722.3439331054688,317066,0.0,0.0
2017-02-27,722.3438573061691,735.8530589687826,716.1957364204038,733.4690551757812,192007,0.0,0.0
2017-02-28,728.5757637095295,739.7846420346752,727.1537342123385,730.959716796875,180070,0.0,0.0
2017-03-01,731.6706537082787,735.643942329077,728.1992337545041,730.7086791992188,82337,0.0,0.0
2017-03-02,733.4691361296776,743.6324116717473,727.8228832851509,736.0204467773438,135775,0.0,0.0
2017-03-03,731.7543211944786,734.3474455943424,718.5379180124279,722.803955078125,142354,0.0,0.0
2017-03-06,729.3285173199845,729.3285173199845,708.5837273958933,710.716796875,185451,0.0,0.0
2017-03-07,719.4162218279936,724.4351130462178,711.8878850006573,718.1614990234375,222629,0.0,0.0
2017-03-08,717.1995752134172,725.2297807373776,711.0095889582134,716.4049072265625,76739,0.0,0.0
2017-03-09,715.1919878642108,721.800214957625,711.4696333889282,713.7699584960938,55456,0.0,0.0
2017-03-10,719.2907498747392,719.2907498747392,708.6256064853643,711.385986328125,51370,0.0,0.0
2017-03-14,724.393303196251,726.0662669449722,712.6825569552032,715.401123046875,68885,0.0,0.0
2017-03-15,716.5721695992647,716.7394251189764,709.3365814537896,710.716796875,63908,0.0,0.0
2017-03-16,713.519145383827,716.0285913816599,705.9908073903282,708.3329467773438,127901,0.0,0.0
2017-03-17,712.5989767051182,723.5568695679829,709.2530489845726,719.2071533203125,98259,0.0,0.0
2017-03-20,726.7354582736842,748.0239326569908,715.1502044800064,738.8226318359375,286108,0.0,0.0
2017-03-21,743.339723275387,759.2746945974907,741.2485183497879,754.1303100585938,232084,0.0,0.0
2017-03-22,746.5601293115963,757.0161535316466,743.6324425299822,747.3547973632812,93246,0.0,0.0
2017-03-23,747.0619882765718,758.6891074790436,740.3701328633057,745.6818237304688,121490,0.0,0.0
2017-03-24,745.8072509765625,754.0466284278333,730.3323356323813,745.8072509765625,165245,0.0,0.0
2017-03-27,748.1494331202985,753.6701932482532,736.5641281516912,749.6550903320312,85387,0.0,0.0
2017-03-28,749.4878636744584,756.1797196001231,743.5488619623544,752.0391235351562,113676,0.0,0.0
2017-03-29,751.9972630258688,753.6702269035682,745.389035287034,751.9136352539062,119864,0.0,0.0
2017-03-30,748.023940300439,752.8337112333186,745.4308668281124,748.7767944335938,112305,0.0,0.0
2017-03-31,749.4460778503741,750.3243737625453,741.3740059158426,748.9860229492188,131170,0.0,0.0
2017-04-03,752.7500926412783,755.3431661452152,744.9289561352422,747.731201171875,84291,0.0,0.0
2017-04-05,747.5638872765842,748.1912487041317,738.6135206992789,739.5336303710938,79801,0.0,0.0
2017-04-06,740.2446966635483,752.8337395415883,736.1041008851086,749.2368774414062,85297,0.0,0.0
2017-04-07,748.5676904513842,748.5676904513842,737.777053264036,740.2864990234375,79621,0.0,0.0
2017-04-10,741.1229839867486,754.5066947585183,741.1229839867486,752.1227416992188,105028,0.0,0.0
2017-04-11,752.0807933079465,797.7527318817121,751.5371107510535,782.4869384765625,486974,0.0,0.0
2017-04-12,787.0876759329992,805.5320921306369,782.4033465296785,792.98486328125,287064,0.0,0.0
2017-04-13,794.657907199857,800.5132812529087,791.3119791695418,795.368896484375,97605,0.0,0.0
2017-04-17,794.4904811014718,821.0069669647844,792.0228493392672,819.0830688476562,219931,0.0,0.0
2017-04-18,825.6495063433154,831.4630661617457,811.8893679247476,816.1554565429688,126378,0.0,0.0
2017-04-19,812.8931193077391,841.5008111708297,797.1672694292254,837.5693359375,251179,0.0,0.0
2017-04-20,853.2116795397642,867.1391259071174,849.0292693459418,853.1280517578125,243364,0.0,0.0
2017-04-21,858.8998540285896,859.0671096033554,831.5468283187707,839.493408203125,96941,0.0,0.0
2017-04-24,843.0484386471624,853.2117162776899,836.4820747820489,842.5465698242188,62102,0.0,0.0
2017-04-25,844.846797451849,854.7172745774536,838.9914236081235,848.4854736328125,166076,0.0,0.0
2017-04-26,855.7209666469523,855.7209666469523,823.0981731970686,841.751708984375,100515,0.0,0.0
2017-04-27,849.0291094807442,854.8844826495769,839.7441810206589,850.0328979492188,72695,0.0,0.0
2017-04-28,853.7134509823479,882.4465853152135,851.5804322377136,862.5801391601562,347891,0.0,0.0
2017-05-02,861.5764708030881,872.0743608785662,846.9798495091029,849.86572265625,131990,0.0,0.0
2017-05-03,849.8656117551733,854.7171965719488,835.0180580064978,838.7822265625,130208,0.0,0.0
2017-05-04,843.5919446587724,846.3941384308105,830.5428482371855,836.7745971679688,89118,0.0,0.0
2017-05-05,840.6643940448458,844.846803965467,824.7712363464856,831.1284790039062,134634,0.0,0.0
2017-05-08,832.0487390171862,843.9686087120577,822.5128228393631,831.5886840820312,92898,0.0,0.0
2017-05-09,833.1360371985835,840.8734953753776,828.1589592955221,829.622802734375,89982,0.0,0.0
2017-05-10,830.9192913931508,845.6832176423602,830.9192913931508,843.1319580078125,242033,0.0,0.0
2017-05-11,843.2154516686967,848.5271416269411,834.0978308611814,836.9000244140625,55711,0.0,0.0
2017-05-12,841.0826241084443,841.0826241084443,815.5699239241504,820.5051879882812,88987,0.0,0.0
2017-05-15,825.6076486313608,835.6454315934443,818.9157933233053,832.1740112304688,81932,0.0,0.0
2017-05-16,825.8167826985797,833.1359995622034,821.5507452914181,828.4517211914062,68579,0.0,0.0
2017-05-17,825.7331259118588,852.3750539373411,825.7331259118588,843.3828735351562,197629,0.0,0.0
2017-05-18,838.1549075467611,843.8011606664624,813.8969311806374,818.1211547851562,149532,0.0,0.0
2017-05-19,826.8623214476027,832.0067053261774,805.532033944402,821.090576171875,135474,0.0,0.0
2017-05-22,827.197118607345,829.0792032174342,811.8894562681029,815.6536254882812,74628,0.0,0.0
2017-05-23,822.2617648701766,822.2617648701766,781.1068423177985,795.1597290039062,108123,0.0,0.0
2017-05-24,800.5131692402125,802.8971222063108,776.2551944147515,782.52880859375,99133,0.0,0.0
2017-05-25,793.612138045223,810.5508951418404,783.1979290267132,799.8021240234375,144262,0.0,0.0
2017-05-26,802.9808295040287,823.0982094738046,791.7301374664188,800.3040771484375,182200,0.0,0.0
2017-05-29,827.1132673552754,827.1132673552754,807.2050089516763,811.8474731445312,319020,0.0,0.0
2017-05-30,808.1252645830131,822.9310066484287,798.003852494266,820.5888671875,199914,0.0,0.0
2017-05-31,821.4252570086684,826.7787617939872,804.8211110847433,808.29248046875,160022,0.0,0.0
2017-06-01,811.7639382409025,811.7639382409025,798.8402815895652,804.1937866210938,82477,0.0,0.0
2017-06-02,805.1139774380723,831.4631621542275,805.1139774380723,824.6458129882812,201469,0.0,0.0
2017-06-05,825.6077641111783,840.5808128791922,818.9159078671161,823.1819458007812,209295,0.0,0.0
2017-06-06,828.1171642829825,833.888910395363,816.4900442817323,831.1284790039062,203849,0.0,0.0
2017-06-07,838.7404716139258,838.7404716139258,822.7218216558837,827.9080200195312,105877,0.0,0.0
2017-06-08,828.953617602323,835.4781666419148,823.8929119843298,827.071533203125,72917,0.0,0.0
2017-06-09,823.9764704683653,827.6570111836613,809.7144645424977,814.3987426757812,159051,0.0,0.0
2017-06-12,807.497839910215,816.1554588317383,802.3953203745825,804.2774047851562,104134,0.0,0.0
2017-06-13,809.7144763156858,815.8207839529737,803.4826759719236,806.033935546875,78633,0.0,0.0
2017-06-14,807.2051207271057,814.4825242544674,805.0302879740134,810.1746215820312,55839,0.0,0.0
2017-06-15,811.2620945798271,815.486369769977,806.3686950164346,811.178466796875,48166,0.0,0.0
2017-06-16,811.3456113088008,833.1359541145924,809.003472251166,818.2047729492188,231875,0.0,0.0
2017-06-19,823.0981537516428,826.2767746222437,815.6534447439604,822.9308471679688,79784,0.0,0.0
2017-06-20,822.9308137804346,831.630245230521,815.8207182285674,820.7559814453125,137457,0.0,0.0
2017-06-21,821.9689314096968,835.2271486503785,816.0716933720795,832.0067138671875,120563,0.0,0.0
2017-06-22,834.5997427764416,842.3371996751458,824.3528403970766,827.1132202148438,221341,0.0,0.0
2017-06-23,828.0334260155162,834.8089087608932,811.387416330728,820.128662109375,95839,0.0,0.0
2017-06-27,822.4290547904316,823.5582849891176,794.6996580180113,806.3685913085938,108542,0.0,0.0
2017-06-28,803.0227386788297,810.9693178636722,796.7491235329013,807.1215209960938,93971,0.0,0.0
2017-06-29,808.5434225230337,823.934710636025,808.5434225230337,820.9652099609375,84427,0.0,0.0
2017-06-30,818.9993454076033,830.6264633527898,808.5433224550254,826.9459228515625,111092,0.0,0.0
2017-07-03,831.4631066352545,835.6455166283895,822.010870261731,830.124755859375,80241,0.0,0.0
2017-07-04,828.1171492155783,832.1740663428426,821.5089212393086,824.1438598632812,130806,0.0,0.0
2017-07-05,834.641592947623,834.641592947623,818.7484375457258,821.1742553710938,197065,0.0,0.0
2017-07-06,826.1932352928441,826.1932352928441,817.2428681836584,817.953857421875,110288,0.0,0.0
2017-07-07,817.6611890933502,822.2618402851798,812.5586691025185,815.9464111328125,67036,0.0,0.0
2017-07-10,815.7790015570422,822.2199226236703,815.5698810747153,818.3302612304688,14641,0.0,0.0
2017-07-11,819.7522638163895,833.1359742460447,813.8968905034152,822.4290161132812,207741,0.0,0.0
2017-07-12,829.7900134852831,850.7020601961018,826.9041408282299,838.3639526367188,826211,0.0,0.0
2017-07-13,844.8468231456661,846.0597322611442,829.8737748679923,831.755859375,252064,0.0,0.0
2017-07-14,830.9611522166878,837.5693286918973,823.056387933389,825.9422607421875,161069,0.0,0.0
2017-07-17,828.1171492155783,835.6454869357199,822.2617754332458,824.1438598632812,196860,0.0,0.0
2017-07-18,823.0146520154883,825.5240979904661,809.8818745354758,816.57373046875,140245,0.0,0.0
2017-07-19,816.8665253688432,824.2694220504542,814.8589991071611,816.69921875,119489,0.0,0.0
2017-07-20,817.7446965833016,826.4441288882575,816.4063459462949,824.1019897460938,68037,0.0,0.0
2017-07-21,825.6075900938453,827.2805538022421,814.8588186893157,823.09814453125,113973,0.0,0.0
2017-07-24,827.2805256376174,831.4629347662202,821.7597660097814,823.516357421875,83110,0.0,0.0
2017-07-25,823.516357421875,828.1170074633379,820.0031235428889,823.516357421875,89265,0.0,0.0
2017-07-26,829.7900645120081,831.4630283517502,817.2428357139436,818.49755859375,101614,0.0,0.0
2017-07-27,816.6154974975306,826.8205874211369,814.7334131242968,818.1211547851562,249935,0.0,0.0
2017-07-28,819.7523343433143,839.8279017149873,816.029979348855,824.9803466796875,472847,0.0,0.0
2017-07-31,831.2540193083158,839.8279601364015,824.5621630522489,835.896484375,210483,0.0,0.0
2017-08-01,839.827903165396,849.2383253871199,830.7939080435027,833.1360473632812,279789,0.0,0.0
2017-08-02,836.2309092825279,838.9912891555292,828.8280143335696,834.1815185546875,70190,0.0,0.0
2017-08-03,837.3184686838797,854.7172837962194,833.1360587503938,844.8049926757812,341540,0.0,0.0
2017-08-04,849.0292234168005,861.1582123227548,845.6832954427441,858.3560180664062,273004,0.0,0.0
2017-08-07,863.2493436606013,874.123608648574,858.8159486293532,869.27197265625,265607,0.0,0.0
2017-08-08,874.9600957714358,892.4843513008341,847.7326192545189,888.4692993164062,498531,0.0,0.0
2017-08-09,885.834326478377,911.137903792797,848.1926412172561,866.177001953125,983534,0.0,0.0
2017-08-10,849.4474954193614,853.2116645275713,795.7035253743649,807.8743286132812,527667,0.0,0.0
2017-08-11,794.6577845628328,831.2956806296114,771.9891460777508,824.56201171875,312460,0.0,0.0
2017-08-14,850.4930349704099,866.595312740934,836.7328964828188,864.1694946289062,525527,0.0,0.0
2017-08-16,869.9412222653814,875.7965958767829,855.7628430953833,868.0172729492188,228913,0.0,0.0
2017-08-17,865.7588168380528,880.5645064850613,861.5764070948738,866.1351928710938,191077,0.0,0.0
2017-08-18,861.5763154733302,877.3858430432564,857.4357711117409,870.359375,136885,0.0,0.0
2017-08-21,870.7775517106779,875.1272162164036,858.6485656397799,862.20361328125,104416,0.0,0.0
