Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26,170.77373299367468,174.0133431046658,169.3853286603928,171.5605010986328,1320252,0.0,0.0
2017-10-27,172.7175027408136,175.86454687761292,171.72246834777434,174.1521759033203,2094044,0.0,0.0
2017-10-30,175.51744869492256,177.34552005917286,172.18527262860636,173.0414581298828,3145378,0.0,0.0
2017-10-31,173.08774490571017,173.92078187881916,171.69934053480875,172.13900756835938,1088606,0.0,0.0
2017-11-01,172.3935536970715,172.97205555511536,170.72746552118906,171.120849609375,1194610,0.0,0.0
2017-11-02,171.28280899166595,174.70753668744584,171.28280899166595,171.8844451904297,2823408,0.0,0.0
2017-11-03,172.11583495428317,172.9951547748489,169.52414433294922,169.89439392089844,990426,0.0,0.0
2017-11-06,169.7555687352475,169.8018517056517,166.2614233852128,166.7705078125,1202132,0.0,0.0
2017-11-07,167.07131964405627,168.92252540188514,164.29451100731296,165.5672149658203,1132188,0.0,0.0
2017-11-08,167.07132645144046,172.04644212831852,164.84988510096397,166.12258911132812,2142574,0.0,0.0
2017-11-09,167.487835018769,168.18203716512224,163.92427247496983,165.61349487304688,863162,0.0,0.0
2017-11-10,164.75732249218876,167.44156535526997,163.87800252832284,165.6366424560547,1028886,0.0,0.0
2017-11-13,166.56224804543515,166.56224804543515,163.3689206923128,164.96559143066406,732952,0.0,0.0
2017-11-14,165.19696914600271,166.56222483298447,163.8779823012136,164.20193481445312,591842,0.0,0.0
2017-11-15,163.7391469750109,164.78045023505894,162.90611001640423,163.80857849121094,749226,0.0,0.0
2017-11-16,164.0631087366863,165.1738293561681,163.13750586652165,163.43832397460938,557728,0.0,0.0
2017-11-17,164.73417055496245,168.99193513076872,164.29450355798156,164.59532165527344,1137332,0.0,0.0
2017-11-20,164.75730221559482,170.17208437042626,164.38706673645174,167.21014404296875,1231206,0.0,0.0
2017-11-21,167.60353695952844,169.84812674531997,167.30271885131654,167.7423858642578,756212,0.0,0.0
2017-11-22,168.3671403769294,168.66797257990675,164.52589448150394,165.59033203125,1184352,0.0,0.0
2017-11-23,166.14570423550654,167.04817262382142,163.13749510589432,164.45648193359375,872968,0.0,0.0
2017-11-24,165.12754493285092,166.46968038162603,163.57717143785007,164.10939025878906,770180,0.0,0.0
2017-11-27,163.36888975835026,164.9655601943714,162.44328698351543,164.317626953125,907628,0.0,0.0
2017-11-28,164.3870694868541,165.59034187599048,162.60528120106272,163.09121704101562,740826,0.0,0.0
2017-11-29,163.64658875628996,169.80184213652456,162.44330221148908,167.1175994873047,2009300,0.0,0.0
2017-11-30,165.91433419490738,173.55055878128385,165.72921642359015,168.32090759277344,4942618,0.0,0.0
2017-12-01,168.8762554206804,170.1721080249658,164.29452364241087,164.96559143066406,1136250,0.0,0.0
2017-12-04,165.68292019891402,166.6085231050532,162.90611148049646,163.13751220703125,825196,0.0,0.0
2017-12-05,162.9060921886282,163.2069102727837,160.01358344948352,161.47140502929688,1151704,0.0,0.0
2017-12-06,161.03175518325546,163.80856362470664,159.68961980435822,159.9210205078125,750882,0.0,0.0
2017-12-07,160.2681297645665,162.79040321072426,159.66649355422848,161.30943298339844,916324,0.0,0.0
2017-12-08,161.54084432929454,162.4201784041491,160.5921069835785,160.73094177246094,842304,0.0,0.0
2017-12-11,161.07807248118863,162.85986125850644,160.36073573411974,160.75411987304688,821982,0.0,0.0
2017-12-12,160.8929245607889,160.96234195499378,158.55578283988626,158.81031799316406,616290,0.0,0.0
2017-12-13,158.97229032138526,160.77721306363722,156.4731654379919,157.0285186767578,620480,0.0,0.0
2017-12-14,157.37563061403787,157.81529764988437,155.06162331711874,156.2417755126953,544870,0.0,0.0
2017-12-15,157.21366289912038,157.69959878666864,154.92279000392466,155.57070922851562,713170,0.0,0.0
2017-12-18,154.52940245868297,164.0168322529617,151.3592096783178,161.63340759277344,2398098,0.0,0.0
2017-12-19,162.42016481566282,169.84812199460586,162.2581814931321,167.16387939453125,3299806,0.0,0.0
2017-12-20,167.07131964405627,168.8762424332236,164.98871316649877,165.5672149658203,1232852,0.0,0.0
2017-12-21,166.00687047481247,168.2283115807808,164.75730102546896,165.93743896484375,921490,0.0,0.0
2017-12-22,166.09943224544628,170.1720933487868,165.33581270218835,169.24649047851562,1967430,0.0,0.0
2017-12-26,169.38533879450753,173.08775057143666,169.03823769042043,170.12582397460938,1567728,0.0,0.0
2017-12-27,170.3109207859971,170.49603852735316,163.20691623827855,164.82672119140625,1427822,0.0,0.0
2017-12-28,164.7573061589573,165.382090903096,162.23503276074408,162.8598175048828,848368,0.0,0.0
2017-12-29,163.34577879852068,167.04819042960924,163.11437807157765,165.497802734375,1081894,0.0,0.0
2018-01-01,165.22012261878695,168.82996838791675,163.4846171290938,164.80360412597656,1364496,0.0,0.0
2018-01-02,166.51595838178764,166.51595838178764,162.46644563783775,162.90611267089844,895794,0.0,0.0
2018-01-03,163.36889928076528,164.52590281674804,161.51769362319288,162.2581787109375,1256780,0.0,0.0
2018-01-04,162.32758219227833,163.32260232326752,161.0548784117259,161.58709716796875,924508,0.0,0.0
2018-01-05,161.79537480334216,166.00687043413757,161.79537480334216,164.43333435058594,1749584,0.0,0.0
2018-01-08,165.61348995583725,165.91430805227634,162.99866477359237,163.7391357421875,1042218,0.0,0.0
2018-01-09,164.0399757232301,164.98871302386559,162.48958807767292,162.99867248535156,716660,0.0,0.0
2018-01-10,163.55402765317473,168.64484354241299,163.50774468401127,167.25643920898438,2820682,0.0,0.0
2018-01-11,167.5109605076779,175.23973486578132,165.6828894578049,173.45794677734375,6942390,0.0,0.0
2018-01-12,175.40174865222278,176.79015299511636,168.45972693775485,171.3291015625,4124900,0.0,0.0
2018-01-15,172.3704071044922,174.80011473676248,169.47789801845613,172.3704071044922,1451218,0.0,0.0
2018-01-16,172.53234751160096,173.18028073756957,165.2200914122542,165.8911590576172,1553396,0.0,0.0
2018-01-17,165.68291700874053,165.86803476168808,161.67968734148542,164.68789672851562,1358562,0.0,0.0
2018-01-18,166.1457058318201,166.93247387655524,161.2862910372961,162.07305908203125,1026060,0.0,0.0
2018-01-19,161.98050067220217,164.24822485689722,160.59209638072613,162.81353759765625,811116,0.0,0.0
2018-01-22,163.36890259111004,166.00687635603532,161.9804983197975,164.7804412841797,1151918,0.0,0.0
2018-01-23,166.6085064162465,169.80183329784228,164.75730078939932,166.37710571289062,2761784,0.0,0.0
2018-01-24,166.58539095700132,166.60852538053896,161.05490786785433,161.6102752685547,1151244,0.0,0.0
2018-01-25,162.07307490655,163.57717963266546,160.63838757384704,161.19374084472656,639916,0.0,0.0
2018-01-29,161.49458252461912,162.81355544726014,156.6583013963341,157.2136688232422,1137852,0.0,0.0
2018-01-30,157.35248391630049,157.35248391630049,154.11287395331783,154.69137573242188,1004684,0.0,0.0
2018-01-31,154.57568171703454,155.24674945775274,151.84515603237762,154.39056396484375,1037968,0.0,0.0
2018-02-01,154.48310780729906,157.76900070254436,152.58563329078555,154.06658935546875,1155922,0.0,0.0
2018-02-02,152.14595947505353,152.72446122210698,145.78244025746574,147.2865447998047,1694822,0.0,0.0
2018-02-05,143.56103110377265,151.77575773760418,142.68169695396256,150.68817138671875,1098554,0.0,0.0
2018-02-06,142.6816801915084,147.1708598683716,142.6816801915084,144.27835083007812,2009782,0.0,0.0
2018-02-07,146.03699747696695,149.02207259293442,146.03699747696695,147.4022674560547,1202254,0.0,0.0
2018-02-08,148.00388403389542,152.72446402594684,147.63364855841527,150.89639282226562,969182,0.0,0.0
2018-02-09,147.63365568510022,151.79886854141967,145.89815032830046,149.29974365234375,689194,0.0,0.0
2018-02-12,150.41047998707248,152.72448737148898,149.92454408577711,150.15594482421875,694012,0.0,0.0
2018-02-14,151.1046717341353,154.1128811254734,150.64187028931408,151.7988739013672,797964,0.0,0.0
2018-02-15,152.23854798261655,153.6963697766862,148.1427521813124,149.34603881835938,671766,0.0,0.0
2018-02-16,149.5774354570894,150.41047242416064,146.2915423117226,147.88819885253906,557254,0.0,0.0
2018-02-19,148.42041979018646,148.42041979018646,144.39404182075333,147.63365173339844,538608,0.0,0.0
2018-02-20,147.72622638859463,148.0964618938977,145.78245467680554,146.8700408935547,273850,0.0,0.0
2018-02-21,147.17086543295028,147.98076799429512,142.91308631816256,143.76927185058594,779078,0.0,0.0
2018-02-22,143.19077224473367,145.68989736240624,142.6816878021237,144.81057739257812,475260,0.0,0.0
2018-02-23,145.08825710244892,148.32786730888319,145.08825710244892,147.44854736328125,636182,0.0,0.0
2018-02-26,147.84192844650025,150.68815453147909,147.63366214513962,150.06336975097656,819566,0.0,0.0
2018-02-27,150.17906591920112,150.61873293264887,147.21713955475548,148.83694458007812,411578,0.0,0.0
2018-02-28,147.6336536182201,148.35099017288977,145.82873089713314,147.8187713623047,864314,0.0,0.0
2018-03-01,147.5873644333254,148.09644880079372,144.4171720014678,144.9031219482422,480556,0.0,0.0
2018-03-05,144.78745088198946,145.04198605541632,143.46846379336654,143.8386993408203,358974,0.0,0.0
2018-03-06,145.0419714032176,145.31965509754662,142.54284640141515,142.98251342773438,515358,0.0,0.0
2018-03-07,142.54282721375571,142.9593456373921,138.84041611729452,139.3726348876953,784442,0.0,0.0
2018-03-08,139.6966430759378,141.96436772258468,136.20248308979038,138.58592224121094,808944,0.0,0.0
2018-03-09,138.97927528591683,141.15444783643488,136.52643315327308,136.66526794433594,737198,0.0,0.0
2018-03-12,137.6834193389613,139.71974271623367,136.94293425897732,138.4239044189453,604612,0.0,0.0
2018-03-13,137.96110605863998,141.15443303034857,136.61898476601795,138.37762451171875,857388,0.0,0.0
2018-03-14,138.09993033645227,140.92302160715678,137.6602774952398,138.95611572265625,1434384,0.0,0.0
2018-03-15,139.23381892699828,143.44531494277538,137.91483197101599,138.67845153808594,1397894,0.0,0.0
2018-03-16,138.84041908896108,139.9974225813691,136.98921350110828,137.82225036621094,1062896,0.0,0.0
2018-03-19,137.08178954185914,137.82226053275937,132.8471451484123,133.61077880859375,714356,0.0,0.0
2018-03-20,133.68018647345284,134.21240525578608,130.741394775033,131.1579132080078,649976,0.0,0.0
2018-03-21,132.82399980035532,135.99419216734415,129.35298935261085,129.8852081298828,1353208,0.0,0.0
2018-03-22,130.53314222770302,132.26864765063956,130.04720635871251,131.82899475097656,709040,0.0,0.0
2018-03-23,129.53812126483504,133.19424984529053,128.77450170745814,131.4124755859375,992830,0.0,0.0
2018-03-26,131.43562495260653,131.87529202353525,126.46050886725259,129.2604522705078,2212628,0.0,0.0
2018-03-27,130.6951105177367,134.21240392815562,130.6951105177367,133.3330841064453,1040394,0.0,0.0
2018-03-28,132.77771212501128,134.11983329246806,130.04718682772116,130.81080627441406,624026,0.0,0.0
2018-04-02,132.1992110745153,138.8404136872719,131.8983930029083,138.33132934570312,1402360,0.0,0.0
2018-04-03,137.45202600825283,142.47342439589636,136.59584052995027,140.89990234375,1680896,0.0,0.0
2018-04-04,141.36269570027986,142.21886700607956,136.34129759957239,137.56771850585938,881180,0.0,0.0
2018-04-05,139.02554183758832,143.88495668097778,139.02554183758832,142.70481872558594,886856,0.0,0.0
2018-04-06,142.65855236574845,144.741158969628,140.02057835140238,140.96932983398438,1037584,0.0,0.0
2018-04-09,140.99244828033815,143.4684386757482,140.22882877016679,140.55279541015625,1228598,0.0,0.0
2018-04-10,140.94614231842374,142.77421325917913,138.9561022076776,139.5808868408203,1042192,0.0,0.0
2018-04-11,139.97430981846477,139.99744424246128,137.45203616532564,137.96112060546875,491282,0.0,0.0
2018-04-12,138.37763402906515,139.74290396072348,136.06362677105403,136.52642822265625,602184,0.0,0.0
2018-04-13,136.98922574473,137.82226268428658,134.67521855309604,134.86033630371094,584510,0.0,0.0
2018-04-16,134.16612053945795,136.01732610502089,133.2868007205311,133.9810028076172,645158,0.0,0.0
2018-04-17,134.42067827700944,137.1512038341244,130.97280204374104,131.92153930664062,1245958,0.0,0.0
2018-04-18,132.8240206796208,134.4206913860029,131.43561628227283,132.3843536376953,762792,0.0,0.0
2018-04-19,132.70832188304718,133.65705924969274,131.87528488421594,133.00914001464844,591684,0.0,0.0
2018-04-20,133.0091109683045,136.75780489157054,131.85210754282588,135.78591918945312,1373956,0.0,0.0
2018-04-23,136.9892233154921,138.5858938988373,135.2074349848147,136.82723999023438,1817624,0.0,0.0
2018-04-24,136.89665696362954,136.89665696362954,133.17111111192804,134.46694946289062,660238,0.0,0.0
2018-04-25,134.79091636087915,136.2950210069662,132.3612088556616,132.7545928955078,872914,0.0,0.0
2018-04-26,132.87029910412872,133.70333606459923,131.43561178458114,133.10169982910156,521332,0.0,0.0
2018-04-27,134.11986246187516,136.757836531716,133.1479906584835,135.9942169189453,914694,0.0,0.0
2018-04-30,136.64213586708593,137.2206377124165,132.1298214735073,132.56948852539062,1302028,0.0,0.0
2018-05-02,133.286813386651,136.5264234342432,131.43560764516974,131.87527465820312,1947410,0.0,0.0
2018-05-03,132.2686349116349,132.2686349116349,129.39927469621338,130.926513671875,763028,0.0,0.0
2018-05-04,131.20418779760487,131.20418779760487,129.12158164208734,129.76950073242188,501818,0.0,0.0
2018-05-07,131.89841032944005,133.0554139288211,129.58440313067797,130.1397705078125,762810,0.0,0.0
2018-05-08,130.34800244228785,130.92650415215383,129.21414756509665,129.76950073242188,546958,0.0,0.0
2018-05-09,129.63068649964742,133.79589947028072,129.63068649964742,132.26864624023438,832018,0.0,0.0
2018-05-10,131.9909759809678,133.68019840768994,131.31990824534847,131.8521270751953,567120,0.0,0.0
2018-05-11,131.87529422509445,132.36123015490205,129.58442113067332,130.3017578125,511492,0.0,0.0
2018-05-14,130.48685958281098,130.90337801555256,128.70507137897317,129.65380859375,444006,0.0,0.0
2018-05-15,130.02406831444478,130.76453930874422,128.89019915360805,129.72323608398438,669390,0.0,0.0
2018-05-16,128.91332489429104,130.00091101384686,125.53488030868661,129.2141571044922,536514,0.0,0.0
2018-05-17,130.0472193470193,133.79591425967445,129.81581860085024,133.1479949951172,821328,0.0,0.0
2018-05-18,132.0141110970162,134.16613497379424,131.43560929553936,132.26864624023438,645952,0.0,0.0
2018-05-21,132.73144436407588,132.73144436407588,125.41918742559452,126.2059555053711,845850,0.0,0.0
2018-05-22,126.29853025633842,126.80761474609375,124.05394009031356,124.3779067993164,501198,0.0,0.0
2018-05-23,124.21590403531675,126.11339276959343,122.75808231976022,123.1514663696289,433312,0.0,0.0
2018-05-24,123.98451712945734,124.95640308931259,121.50852631760112,122.52669525146484,356956,0.0,0.0
2018-05-25,123.01260145091632,124.79438959292425,121.71676323322545,123.47540283203125,547742,0.0,0.0
2018-05-28,124.03080114686087,127.87204792100668,123.72998299864621,126.1596908569336,651624,0.0,0.0
2018-05-29,125.88199854776867,126.76131850702609,124.95639561727037,125.41919708251953,288962,0.0,0.0
2018-05-30,124.79440043974753,139.60404592264322,124.42416495210655,136.22560119628906,5863032,0.0,0.0
2018-05-31,137.45203458546925,137.45203458546925,133.05542068458723,134.76779174804688,863374,0.0,0.0
2018-06-01,134.4438259634674,134.9066274297788,129.79267687646959,130.8802490234375,619934,0.0,0.0
2018-06-04,131.20420056724967,131.22733498846515,126.69188679112735,127.66377258300781,475498,0.0,0.0
2018-06-05,128.1959857632491,128.8207704680382,124.609274970234,125.90511322021484,494574,0.0,0.0
2018-06-06,125.48862432065525,130.3711886361598,124.28533759190819,128.82080078125,532014,0.0,0.0
2018-06-07,129.00588839316188,134.2124040682222,128.95960542911246,131.38931274414062,803460,0.0,0.0
2018-06-08,130.13978335343333,131.82900595055082,129.19103183414563,130.6025848388672,377092,0.0,0.0
2018-06-11,130.74140554295394,132.4769109262675,129.58440195407826,130.3711700439453,397066,0.0,0.0
2018-06-12,130.74140363976042,134.07357957664777,130.37116814614126,132.9628448486328,698956,0.0,0.0
2018-06-13,133.10171633903394,134.60582123792662,131.25051030962757,131.574462890625,504180,0.0,0.0
2018-06-14,131.6207382203842,133.70334488249023,130.04721601150908,132.3380889892578,349186,0.0,0.0
2018-06-15,133.00912566854123,139.39579375718714,133.00912566854123,136.22560119628906,3158588,0.0,0.0
2018-06-18,136.34130837100275,138.74786740819496,134.25870187080488,136.549560546875,841720,0.0,0.0
2018-06-19,135.83222047697322,136.43385668996098,134.304981398725,135.73965454101562,570160,0.0,0.0
2018-06-20,136.24873659636353,137.22062241287364,133.77274614969545,134.69834899902344,457992,0.0,0.0
2018-06-21,134.86033899343346,135.1380226866836,131.75957776894825,132.6851806640625,398318,0.0,0.0
2018-06-22,132.33807517233615,132.75459363655415,130.76453900416766,131.66700744628906,272218,0.0,0.0
2018-06-25,131.43561178458114,133.65705309488877,130.857109972149,133.10169982910156,350294,0.0,0.0
2018-06-26,132.54634118132023,135.13803229665712,131.5281863984388,132.3380889892578,544988,0.0,0.0
2018-06-27,132.24550401951018,132.89342317424268,127.73319023406758,128.72821044921875,552928,0.0,0.0
2018-06-28,128.31170351165125,128.4736868457597,125.6043121728031,126.32166290283203,365304,0.0,0.0
2018-06-29,126.36791287043218,130.50999092694164,126.34477845054988,129.70008850097656,307990,0.0,0.0
2018-07-02,130.02407052531458,130.0472049479377,121.3928123500134,124.65557098388672,1205998,0.0,0.0
2018-07-03,124.91010095939603,126.27537080357784,124.14648143789543,124.72498321533203,514974,0.0,0.0
2018-07-04,124.7712599312986,128.03400414314865,124.47044184681803,126.52989959716797,737786,0.0,0.0
2018-07-05,126.32165664665709,126.32165664665709,123.1514640094079,123.61426544189453,668606,0.0,0.0
2018-07-06,123.7762543056131,124.81755757529493,122.66551951908886,123.63740539550781,596782,0.0,0.0
2018-07-09,124.51671716870199,128.12657674108902,124.49358274699085,125.78942108154297,1470980,0.0,0.0
2018-07-10,125.88198937654658,126.62247449171264,124.91010354561483,125.32662200927734,492268,0.0,0.0
2018-07-11,125.18778932523858,127.50179652163857,124.63242194867097,125.3034896850586,904512,0.0,0.0
2018-07-12,125.46546747426862,126.1133866359394,124.95638308882069,125.28034973144531,486970,0.0,0.0
2018-07-13,125.41918760576563,125.78942310055777,123.10518045436774,123.72996520996094,326914,0.0,0.0
2018-07-16,123.79938530623107,124.16962080911713,120.81431036623796,121.32339477539062,340220,0.0,0.0
2018-07-17,121.4390920434575,123.49856405021893,120.51348918623059,122.873779296875,293378,0.0,0.0
2018-07-18,123.24402924502851,123.77626224922004,118.96311552826637,119.56476593017578,448636,0.0,0.0
2018-07-19,119.86557058151132,120.28208904453054,116.67224353359224,117.71354675292969,462776,0.0,0.0
2018-07-20,118.01436590839177,119.14823507341379,116.1631601686523,118.33832550048828,482366,0.0,0.0
2018-07-23,119.17137656079777,122.38785237371529,119.07881061889145,121.1382827758789,545352,0.0,0.0
2018-07-24,122.08701849011187,123.79938952739933,121.02258079033616,122.54981994628906,495648,0.0,0.0
2018-07-25,122.6423860327359,123.05890451907455,121.20769869216532,121.8093490600586,448988,0.0,0.0
2018-07-26,122.52667693281352,125.74315247717622,121.53165669650734,122.57295989990234,721198,0.0,0.0
2018-07-27,123.19775161160092,126.99271502659599,123.10518567219007,126.22909545898438,1216096,0.0,0.0
2018-07-30,124.28530735852793,125.99767814714885,123.01260353885976,123.4522705078125,911050,0.0,0.0
2018-07-31,123.93821767894097,124.05391803679046,121.48537574196334,121.78619384765625,496350,0.0,0.0
2018-08-01,122.01757659684004,124.3778663741438,121.97129363579943,122.89689636230469,547032,0.0,0.0
2018-08-02,124.12334736009394,124.95638427247903,122.29527608889846,123.54484558105469,509984,0.0,0.0
2018-08-03,124.03080872152454,124.95641177168517,122.89693933564507,123.79940795898438,445156,0.0,0.0
2018-08-06,124.00764537613922,128.12657516410388,124.00764537613922,125.92826843261719,1558536,0.0,0.0
