Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22,278.76963633936754,280.81656858463765,275.5254485089386,277.88134765625,628152,0.0,0.0
2015-04-23,279.6192608393341,282.6317288244525,274.7143326266537,274.9460754394531,593500,0.0,0.0
2015-04-24,275.9503141904713,277.61103215056215,273.362671820128,274.1737365722656,412527,0.0,0.0
2015-04-27,274.9847307829969,278.22894209208624,272.0108743451089,273.5171203613281,536569,0.0,0.0
2015-04-28,274.21227213266116,274.9847010682461,268.07145266569654,270.118408203125,700646,0.0,0.0
2015-04-29,268.80530582600505,272.97641792601377,266.8742332266803,268.9984130859375,413954,0.0,0.0
2015-04-30,269.19147265379746,273.9032936758994,266.6424667033561,268.1100769042969,1028605,0.0,0.0
2015-05-04,269.57766166117244,287.0345579331322,269.57766166117244,285.335205078125,589508,0.0,0.0
2015-05-05,285.8063547285507,287.7300609316607,277.5619406498425,280.5456237792969,341360,6.0,0.0
2015-05-06,279.1323184566782,283.49007080564485,267.00124186727567,269.2782897949219,524515,0.0,0.0
2015-05-07,266.2553735165611,281.01679398788855,264.4494395049214,278.11163330078125,980775,0.0,0.0
2015-05-08,278.30787054728,288.47596676253096,272.1441848166769,284.353759765625,617206,0.0,0.0
2015-05-11,284.35384337416866,290.4390078731075,280.31015820918304,288.20123291015625,315240,0.0,0.0
2015-05-12,288.2011664246194,288.2011664246194,274.9708632517648,281.09527587890625,474896,0.0,0.0
2015-05-13,281.44865751800444,285.41381928787615,271.3983078262082,275.2456970214844,516474,0.0,0.0
2015-05-14,275.599003659019,280.8597349660306,272.45827427259144,279.13232421875,357412,0.0,0.0
2015-05-15,279.52494705439705,280.2708799529123,271.005712836349,272.7331237792969,479470,0.0,0.0
2015-05-18,274.02865742752374,289.3004646826576,271.7516332613299,284.94268798828125,449670,0.0,0.0
2015-05-19,285.80638020114975,285.80638020114975,274.02864475330017,275.36346435546875,650425,0.0,0.0
2015-05-20,277.16942995645377,280.584978715713,274.8138823930845,278.22943115234375,345253,0.0,0.0
2015-05-21,278.34721819465443,284.58942914653227,277.3264904489285,282.3516540527344,442040,0.0,0.0
2015-05-22,281.0952557922395,288.161896300983,278.7397089559917,280.8597106933594,619077,0.0,0.0
2015-05-25,280.31013762264246,287.37677974758304,275.2849746817248,285.2960510253906,354435,0.0,0.0
2015-05-26,286.51308071613045,294.2471328975387,281.88050889984356,291.42047119140625,441901,0.0,0.0
2015-05-27,289.8500921037527,299.1937583206274,285.92417991499303,298.2122802734375,617802,0.0,0.0
2015-05-28,298.21233353612973,305.27897673804625,292.87310159054107,303.9049072265625,783386,0.0,0.0
2015-05-29,304.29734082641505,305.2788185402944,291.1848129461017,297.7410888671875,421126,0.0,0.0
2015-06-01,302.2952238097325,303.47299740899115,283.8434374213462,284.94268798828125,449446,0.0,0.0
2015-06-02,284.2360081498066,286.90562332348185,276.61972983839513,279.2108459472656,380037,0.0,0.0
2015-06-03,275.5990116130101,278.8575136530987,262.3294343647565,274.3819885253906,390233,0.0,0.0
2015-06-04,275.3634472838385,282.70488275502856,255.1057291923308,282.19451904296875,465552,0.0,0.0
2015-06-05,281.4878770117605,285.3352657963964,275.5990092918492,279.8389892578125,481314,0.0,0.0
2015-06-08,251.8865108888637,251.8865108888637,202.14522372418185,218.79107666015625,14851790,0.0,0.0
2015-06-09,215.92520749855694,232.9636789113731,213.80520496745928,228.48812866210938,4631656,0.0,0.0
2015-06-10,234.76953378274337,247.60727060638007,226.56436825140992,231.86434936523438,4062518,0.0,0.0
2015-06-11,232.41403399330534,233.1206934934786,219.06593068963576,226.01480102539062,2551222,0.0,0.0
2015-06-12,225.73989642206382,230.9221040540381,221.4213940557287,225.34730529785156,2639802,0.0,0.0
2015-06-15,230.84361738040124,252.35760958198412,230.29398013522598,238.4991455078125,5056227,0.0,0.0
2015-06-16,239.24505031616695,245.40871204507502,238.49911756537423,243.5635528564453,1518303,0.0,0.0
2015-06-17,243.56362372444752,247.25396713732187,239.59843767935257,245.0554656982422,1056297,0.0,0.0
2015-06-18,240.38356567503243,245.40872779754267,240.14802056064252,243.01393127441406,570246,0.0,0.0
2015-06-19,244.97690434397947,268.68942197740546,244.97690434397947,262.1723937988281,4327609,0.0,0.0
2015-06-22,264.9205210937981,268.7286602979905,254.47760538427548,261.58349609375,2004039,0.0,0.0
2015-06-23,250.94428721985847,256.5583363053221,244.74135136399244,252.82872009277344,2350764,0.0,0.0
2015-06-24,255.02724278485533,255.02724278485533,216.0429400644492,230.1762237548828,11428933,0.0,0.0
2015-06-25,232.41401582045486,233.9843807922147,224.56219096165572,228.37033081054688,5369656,0.0,0.0
2015-06-26,229.8228972942921,233.19917201822744,223.7769832498142,227.23178100585938,3757835,0.0,0.0
2015-06-29,219.85113525390625,223.77704838344027,214.74744818551198,219.85113525390625,3388726,0.0,0.0
2015-06-30,224.64068728424937,229.66584980382328,211.95999643788136,221.81402587890625,6176591,0.0,0.0
2015-07-01,221.73553533279411,225.1510840329032,219.06591959958152,220.00814819335938,1987771,0.0,0.0
2015-07-02,220.00805642636817,226.83912701542772,214.35473514548022,222.2850799560547,3550140,0.0,0.0
2015-07-03,222.08885454201894,225.1510612187057,220.12589847210867,221.9318084716797,1294338,0.0,0.0
2015-07-06,216.67108374617857,235.16211890324027,214.78662689599346,225.66140747070312,2693767,0.0,0.0
2015-07-07,228.4880975060575,230.4510536701989,223.8947752895932,225.2688446044922,1306984,0.0,0.0
2015-07-08,223.7769947204155,227.2317926535504,217.53478475662578,219.2229461669922,1088645,0.0,0.0
2015-07-09,219.06586514697472,222.5206625289631,216.8280907643912,218.43772888183594,1152247,0.0,0.0
2015-07-10,224.4836161989316,230.29396046334702,214.43329228004347,216.12142944335938,3063871,0.0,0.0
2015-07-13,217.49551089878202,223.61992364259427,215.53255502424426,218.00587463378906,1814852,0.0,0.0
2015-07-14,219.37993640346158,221.93177895495216,218.2806859428844,219.10511779785156,1066556,0.0,0.0
2015-07-15,217.49552473562468,217.5740477679745,209.4866546732491,209.83999633789062,3074257,0.0,0.0
2015-07-16,208.46593659898366,215.10073776286922,208.4266870619601,211.88148498535156,1872493,0.0,0.0
2015-07-17,212.07778856538786,213.56963045634922,208.46594443441438,210.23260498046875,1784305,0.0,0.0
2015-07-20,212.90218011393608,214.15847661145372,207.56294995181446,207.8377685546875,1538707,0.0,0.0
2015-07-21,208.70144485003274,211.68515195420852,205.6785121776342,206.03182983398438,1379547,0.0,0.0
2015-07-22,208.5444123941765,211.99920953496672,200.84962387412864,202.61627197265625,2451626,0.0,0.0
2015-07-23,204.9326366887531,219.06592197763263,202.57708914060652,215.25778198242188,4107748,0.0,0.0
2015-07-24,217.8096055493428,222.63847279590803,212.86296572834752,219.61553955078125,2450568,0.0,0.0
2015-07-27,231.62883981533915,238.61695934281806,223.7770147368531,229.54811096191406,3958563,0.0,0.0
2015-07-28,228.60583019630815,230.05842229669744,212.0384782692587,215.92514038085938,2794100,0.0,0.0
2015-07-29,227.70285998908744,246.31168951087122,217.53473993241636,238.42059326171875,3828528,0.0,0.0
2015-07-30,240.30507930405227,258.91391295893305,232.09993707640857,242.8176727294922,6824893,0.0,0.0
2015-07-31,244.19170711967513,271.98715709269317,243.56357083401616,264.44940185546875,10256417,0.0,0.0
2015-08-03,263.8213556463068,312.2671320268207,263.8213556463068,293.6582946777344,9421342,0.0,0.0
2015-08-04,294.44338861918754,295.6996852030023,270.1812581893393,277.130126953125,4642925,0.0,0.0
2015-08-05,279.91747603153397,292.08780107638324,272.45824455243275,277.2085876464844,4510412,0.0,0.0
2015-08-06,278.7397840916269,279.9175578272253,270.96648222905094,273.87164306640625,2115940,0.0,0.0
2015-08-07,271.6731095679187,274.8138391582993,263.1538757616384,264.88128662109375,2566991,0.0,0.0
2015-08-10,265.70571081350386,275.2064223400112,265.70571081350386,267.90423583984375,3260259,0.0,0.0
2015-08-11,255.18429622800411,274.0286750263798,249.84506515321104,268.8464660644531,4466634,0.0,0.0
2015-08-12,270.1026708223949,271.7515581982754,253.6138449873068,256.7938232421875,2676248,0.0,0.0
2015-08-13,259.85604798506347,265.39157268260533,251.57236173871343,260.7590026855469,1451976,0.0,0.0
2015-08-14,264.6065276940476,277.71908627728425,255.69470067814993,274.970947265625,3088429,0.0,0.0
2015-08-17,277.95448842399543,292.0092444869614,268.5323023757244,285.68853759765625,2933508,0.0,0.0
2015-08-18,282.3516415715877,287.21975886307337,263.0361466102243,272.6546325683594,3370991,0.0,0.0
2015-08-19,273.7931437011485,281.48792251428125,267.07981903812225,276.6197814941406,1846104,0.0,0.0
2015-08-20,270.88794338513935,277.16940294189624,267.5901675330954,270.84869384765625,2219812,0.0,0.0
2015-08-21,268.5323574809641,271.6730868082268,253.61389317646606,265.4308776855469,2477436,0.0,0.0
2015-08-24,257.53983315490535,257.53983315490535,230.01919898331192,234.45547485351562,2151426,0.0,0.0
2015-08-25,238.61693349148024,256.5976061808453,236.53620486347762,253.0642852783203,2978969,0.0,0.0
2015-08-26,255.18426212261969,260.28794736507206,245.52652886395518,255.6946258544922,1342997,0.0,0.0
2015-08-27,258.32495869054844,271.5945338430708,257.1471853226584,267.2760314941406,2339393,0.0,0.0
2015-08-28,272.8509220613049,275.5598113039272,259.6205919833686,262.7613220214844,1459445,0.0,0.0
2015-08-31,261.46574437343264,271.2020015337038,260.1701981801716,269.1605224609375,2587101,0.0,0.0
2015-09-01,268.4930801554869,288.71152310678565,264.2923503227478,271.8693542480469,2273702,0.0,0.0
2015-09-02,274.7745997971892,297.93748138389316,266.3338887105089,291.9308166503906,2797661,0.0,0.0
2015-09-03,299.9397321251234,303.8656448492742,289.7323590423312,292.55902099609375,1990609,0.0,0.0
2015-09-04,290.47826136402045,309.36188998792755,280.6242070900766,304.3759765625,2435335,0.0,0.0
2015-09-07,306.37825742166234,313.2878546564035,286.5916464901937,290.2034912109375,2859787,0.0,0.0
2015-09-08,294.0507965797602,300.3322555187136,287.0626783025472,295.42486572265625,1993285,0.0,0.0
2015-09-09,299.1151959197852,301.1566506562447,288.55448478311445,291.06707763671875,1567870,0.0,0.0
2015-09-10,284.62868345654834,287.06275423158536,263.468003474134,270.37762451171875,3216026,0.0,0.0
2015-09-11,273.83239411569645,276.2271911318177,263.193180932651,268.3753662109375,3198979,0.0,0.0
2015-09-14,271.4768354700806,274.421269694268,265.5879670217057,270.53460693359375,1798681,0.0,0.0
2015-09-15,268.9249917256329,276.973111915962,267.0798081579157,268.8857421875,1722883,0.0,0.0
2015-09-16,270.88794731407677,273.9501541000364,267.5901714142021,270.6131286621094,1097821,0.0,0.0
2015-09-18,274.42123886728706,279.4464012530276,269.08200832528735,273.28271484375,1497750,0.0,0.0
2015-09-21,274.8138097574106,282.6656328933366,272.10492119077105,279.4463806152344,1840418,0.0,0.0
2015-09-22,282.6263816340107,291.30263656140465,278.73971962075103,283.1759948730469,2275089,0.0,0.0
2015-09-23,280.31013196902796,290.36045764815685,274.2642175771062,287.3375244140625,1161150,0.0,0.0
2015-09-24,293.42269188154114,298.76192297011045,286.6701180023269,295.34637451171875,2661504,0.0,0.0
2015-09-28,296.01373141487545,296.05298094570276,278.739720563079,280.3493347167969,1381739,0.0,0.0
2015-09-29,276.3841557207221,289.7715036787002,274.0286089390114,281.0559997558594,1528064,0.0,0.0
2015-09-30,284.9034437093062,285.7671491570703,278.8968030346419,282.0767822265625,765222,0.0,0.0
2015-10-01,282.6656964111929,289.8893849042261,279.09312566629865,287.7301330566406,919106,0.0,0.0
2015-10-05,291.26345559112633,291.26345559112633,285.09976822387716,287.651611328125,789755,0.0,0.0
2015-10-06,288.86864027573745,288.86864027573745,280.0746105518452,281.0168151855469,1029053,0.0,0.0
2015-10-07,281.88051910821594,282.626452072219,274.93164915119684,276.50201416015625,935523,0.0,0.0
2015-10-08,277.16940943667765,285.4138252981086,276.7768182051809,279.72125244140625,860956,0.0,0.0
2015-10-09,281.6449024992922,283.3722891938558,275.79528473999085,276.85528564453125,509796,0.0,0.0
2015-10-12,278.4649444724239,284.0789940639314,274.85310049601554,278.30792236328125,524462,0.0,0.0
2015-10-13,278.7396977655717,289.73224922674916,277.4048783605416,287.572998046875,983918,0.0,0.0
2015-10-14,290.00713386381204,293.1085900696955,281.2916041419872,282.8619689941406,899237,0.0,0.0
2015-10-15,281.09530373638773,290.4389696548052,280.4671673909968,289.49676513671875,961571,0.0,0.0
2015-10-16,290.1249521146945,292.87309103864965,287.5338592854276,289.73236083984375,765404,0.0,0.0
2015-10-19,293.65827969563253,294.6397579031714,290.67459552946247,292.2842102050781,526579,0.0,0.0
2015-10-20,293.42269188154114,297.5841492921731,288.7115971697917,295.34637451171875,568719,0.0,0.0
2015-10-21,295.22854411908287,310.7358945083166,295.22854411908287,302.6092529296875,1933556,0.0,0.0
2015-10-23,307.00630750495503,309.04778646488,294.67893467768295,296.3670959472656,1646910,0.0,0.0
2015-10-26,296.7989122203858,302.6877795263458,294.8752059823605,299.8218688964844,608563,0.0,0.0
2015-10-27,298.9190100247652,304.2189923020705,296.2493701526265,302.45233154296875,592432,0.0,0.0
2015-10-28,304.25826785412704,311.44268409624357,294.67903022339016,298.8012390136719,4017948,0.0,0.0
2015-10-29,300.9604649951617,301.27455718796057,294.05086806724813,296.0138244628906,1091510,0.0,0.0
2015-10-30,297.81967441048585,324.4373769109518,290.67453374776966,311.5996398925781,3590377,0.0,0.0
2015-11-02,313.99451221608933,314.8582178554485,302.1382503423753,303.86566162109375,1101360,0.0,0.0
2015-11-03,304.7293043824015,307.7915110520255,297.2700713339468,300.17523193359375,1227254,0.0,0.0
2015-11-04,302.29525327682495,305.86782395807677,299.978955387749,301.51007080078125,861249,0.0,0.0
2015-11-05,303.78704897636646,311.16775833603856,296.95597685106037,300.1359558105469,2731878,0.0,0.0
2015-11-06,293.6581318377805,297.42699667234564,281.4092851826565,285.68853759765625,1252285,0.0,0.0
2015-11-09,282.6656698083396,293.618974098159,279.9960543858562,292.1663818359375,897510,0.0,0.0
2015-11-10,292.087923550236,295.4249495585384,288.3190567020781,291.1064453125,679411,0.0,0.0
2015-11-13,296.2493680694003,299.7826895627575,291.1456814678844,295.07159423828125,832136,0.0,0.0
2015-11-16,294.28637713968885,300.9604280659367,292.40194402347464,298.0552673339844,750958,0.0,0.0
2015-11-17,299.1545471310538,303.43380155009095,297.6234315964227,301.7063903808594,1073668,0.0,0.0
2015-11-18,301.74562413070845,301.74562413070845,292.0878889985676,294.91455078125,594057,0.0,0.0
2015-11-19,297.819710693988,300.646372467652,294.8360267984842,299.39007568359375,439681,0.0,0.0
2015-11-20,299.93968899859897,301.9026450784327,297.58414170279843,299.1937561035156,876564,0.0,0.0
2015-11-23,299.5862628371005,303.3944013504682,298.4084895213286,301.7455139160156,765339,0.0,0.0
2015-11-24,301.1567340024927,302.88414506264576,298.9582326185415,300.3715515136719,636242,0.0,0.0
2015-11-26,299.5863620496878,309.5189394715093,299.5863620496878,306.0641174316406,1733104,0.0,0.0
2015-11-27,304.6507150832983,311.44253679987077,304.6507150832983,309.6366271972656,840238,0.0,0.0
2015-11-30,307.79148483512864,320.3151530502832,307.79148483512864,316.6247863769531,3007741,0.0,0.0
2015-12-01,316.34993027385093,317.9988178253174,312.6595879996615,314.0729064941406,1015301,0.0,0.0
2015-12-02,314.66194739926357,317.9989736661304,310.8930802590808,313.9945373535156,2157067,0.0,0.0
2015-12-03,313.36643230755107,314.85827470204356,308.8123580968302,310.4219970703125,745443,0.0,0.0
2015-12-04,307.79147209213835,312.0707253577564,305.5144481368905,307.8699951171875,767853,0.0,0.0
2015-12-07,305.82859318595786,311.3248708555386,295.7389929572822,297.2308349609375,1003227,0.0,0.0
2015-12-08,297.2307784340391,305.35742080663766,295.2285729627873,300.76409912109375,833901,0.0,0.0
2015-12-09,301.51006861600524,303.51227433066146,293.7760164906431,296.17083740234375,1019414,0.0,0.0
2015-12-10,296.0138395773108,304.6508481591422,292.55904093695256,303.826416015625,821998,0.0,0.0
2015-12-11,303.8262996857816,304.4544359392092,295.15002091890733,298.13372802734375,800576,0.0,0.0
2015-12-14,300.567792901574,300.9996575696208,296.0137448728904,298.44781494140625,569038,0.0,0.0
2015-12-15,299.93979288205776,303.08052369757667,296.0138793626591,300.7249755859375,640418,0.0,0.0
2015-12-16,303.86568192749235,307.79159513068987,301.54938355285674,305.9464111328125,1383290,0.0,0.0
2015-12-17,307.2418981282119,311.91374351897014,306.02487485593105,310.4611511230469,993929,0.0,0.0
2015-12-18,302.3344709593928,313.1307288674097,302.3344709593928,304.3367004394531,790723,0.0,0.0
2015-12-21,304.33673022811934,307.28116449123604,300.685636534228,302.4915466308594,705360,0.0,0.0
2015-12-22,303.70847795405626,309.8329137448296,301.90256840400394,304.4151611328125,1095751,0.0,0.0
2015-12-23,306.142606127508,313.24852106586025,302.8448544983085,309.04779052734375,489106,0.0,0.0
2015-12-24,310.1862769442763,326.4788106627352,309.2440725039414,324.9869689941406,1731256,0.0,0.0
2015-12-28,326.71443426198584,331.7395973345619,323.6914769258536,327.93145751953125,1046231,0.0,0.0
2015-12-29,326.20413325004245,328.2063393719887,322.90635661897215,325.1048583984375,447441,0.0,0.0
2015-12-30,325.8507993843257,329.2270751907876,321.0219308846193,325.0263671875,556454,0.0,0.0
2015-12-31,328.20623069614646,339.0024882848355,327.02845714101676,334.8017578125,1641899,0.0,0.0
2016-01-01,335.2728791186691,342.5750657301846,332.21067260293245,338.3743591308594,645348,0.0,0.0
2016-01-04,337.62849950463277,338.2173864223734,324.83003341048425,330.7189025878906,577750,0.0,0.0
2016-01-05,333.9380376055527,336.05803949552677,329.5017622036503,334.44842529296875,597243,0.0,0.0
2016-01-06,334.8802546571328,336.7646874056211,328.5987961875969,331.11138916015625,423078,0.0,0.0
2016-01-07,327.18557438673025,328.9914846461018,316.4285639913581,321.7285461425781,953740,0.0,0.0
2016-01-08,321.7284840637188,335.66547147587494,318.82329963812896,332.799560546875,719627,0.0,0.0
2016-01-11,314.0729807067199,322.31739645027125,307.9092936679771,320.0010986328125,2502129,0.0,0.0
2016-01-12,321.13966528497656,326.55742012699454,320.747074007122,324.2803955078125,804463,0.0,0.0
2016-01-13,327.4210510494407,329.8158477133778,303.5515115926457,317.2529296875,1455388,0.0,0.0
2016-01-14,312.2671489309898,315.6434247351993,306.6138242763565,308.6553039550781,1020122,0.0,0.0
2016-01-15,310.93230024838954,312.0708245688958,293.18716922971845,296.6419677734375,476749,0.0,0.0
2016-01-18,294.0508465450459,296.72046225535087,283.0582915340161,287.49456787109375,624698,0.0,0.0
2016-01-19,287.37676345794245,292.6767447512242,282.94048761223536,290.3211975097656,1084457,0.0,0.0
2016-01-20,287.3767524299416,288.9078676628798,256.12650314389055,268.5716247558594,2302597,0.0,0.0
2016-01-21,270.10274745990426,278.6612308864642,270.0242244269905,272.9686584472656,952909,0.0,0.0
2016-01-22,273.9500764890175,280.0352387989366,273.43971282958984,274.81378173828125,741387,0.0,0.0
2016-01-25,277.95450156614214,282.58707179987266,275.28488685194657,278.8182067871094,748038,0.0,0.0
2016-01-27,284.2360450809468,284.2360450809468,270.10276107139697,277.1694030761719,662794,0.0,0.0
2016-01-28,276.93377101762843,283.41152415576653,274.8137694967669,277.9544982910156,1302849,0.0,0.0
2016-01-29,278.77892026555156,303.0410685221361,278.03301158011817,297.7410888671875,1635962,0.0,0.0
2016-02-01,301.6671522384444,301.6671522384444,291.5775514463306,294.9538269042969,802029,0.0,0.0
2016-02-02,286.9841228828591,289.5359652887942,277.3656399681805,280.8597106933594,916991,0.0,0.0
2016-02-03,276.22712354754066,288.04413153932796,273.6360315423579,275.9130554199219,827214,0.0,0.0
2016-02-04,279.52494365256956,281.68419532404306,257.1472445118442,265.5487060546875,1153104,0.0,0.0
2016-02-05,265.9412696967635,277.3656632257762,261.30867469420235,275.55975341796875,526990,0.0,0.0
2016-02-08,275.59901684521407,279.9175199581733,269.9456940944125,274.0679016113281,576671,0.0,0.0
2016-02-09,272.89011012759033,279.48566089133675,269.63160823946754,272.8508605957031,746515,0.0,0.0
2016-02-10,274.81390077468245,276.38426592196635,262.29022914034516,268.5324401855469,1038904,0.0,0.0
2016-02-11,270.18123692546294,271.5553059642101,252.71093057567722,256.5583190917969,881187,0.0,0.0
2016-02-12,257.7753792739332,262.95758804579856,251.57244293933846,259.1101989746094,1421935,0.0,0.0
2016-02-15,260.2879502742482,274.774574286022,259.5027679204797,271.7516174316406,863372,0.0,0.0
