Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,150.36463789258005,152.21568489742583,149.67588965890116,150.7520751953125,2425560,0.0,0.0
2015-03-09,149.8050213202485,152.0434924108803,148.16922461811524,149.9341583251953,1376470,0.0,0.0
2015-03-10,151.22555359944624,151.52689073925015,147.43738658577607,149.5467071533203,2324197,0.0,0.0
2015-03-11,148.9871131095651,151.44080800038518,147.95397772727088,149.41758728027344,1957368,0.0,0.0
2015-03-12,150.23549242004907,152.90443765481598,150.23549242004907,151.1825408935547,2180734,0.0,0.0
2015-03-13,149.80498863199995,150.66593684252868,144.2949253394269,146.31814575195312,4836063,0.0,0.0
2015-03-16,146.36121612551023,148.59968703871195,142.0564744747599,145.67245483398438,5349867,0.0,0.0
2015-03-17,147.13605775544534,147.52349499622437,143.00351646606725,145.37112426757812,2919973,0.0,0.0
2015-03-18,145.80161861626024,146.0168557189491,143.77838459617266,144.59628295898438,1934901,0.0,0.0
2015-03-19,145.15591961364473,146.66257946019252,142.4008739560466,143.1757354736328,2699405,0.0,0.0
2015-03-20,143.52008228886018,143.60618237565507,137.8378312601755,139.5166778564453,3307185,0.0,0.0
2015-03-23,139.55971605422587,140.7219883051321,136.71858421252008,139.73190307617188,1973941,0.0,0.0
2015-03-24,138.7848628809711,141.10942065600102,138.35438873237194,139.1722869873047,3007614,0.0,0.0
2015-03-25,140.29152932102107,140.29152932102107,138.74181968221808,139.00010681152344,1764955,0.0,0.0
2015-03-26,136.89075538836858,138.61265168256188,134.91057202264102,135.8576202392578,5774857,0.0,0.0
2015-03-27,136.1159477943802,138.3974558079417,133.4470024897727,137.7086944580078,2705017,0.0,0.0
2015-03-30,139.9471654527134,143.00353490897106,138.9570669076279,142.3147735595703,4165812,0.0,0.0
2015-03-31,143.13267167928845,149.0732103919176,140.50677642859324,144.8545684814453,10527737,0.0,0.0
2015-04-01,146.05988399964744,151.44081124892753,145.50027282053406,150.83815002441406,3515274,0.0,0.0
2015-04-06,152.1295998267334,154.54025829382053,150.063328647534,152.68922424316406,2173585,0.0,0.0
2015-04-07,153.85146109102777,156.43430603313914,151.13947915662231,155.27203369140625,3234054,0.0,0.0
2015-04-08,156.00384846825298,158.93108092952866,155.3150871163628,156.82174682617188,5641939,0.0,0.0
2015-04-09,157.25221261587637,158.15621102080334,153.29185804419222,156.64955139160156,2611743,0.0,0.0
2015-04-10,157.08002044215866,157.08002044215866,154.497175447866,155.35812377929688,3079185,0.0,0.0
2015-04-13,156.0038401525247,162.93447707561737,155.40117892813174,161.85829162597656,3897449,0.0,0.0
2015-04-15,163.06360563302843,167.0239731374918,162.07352032542698,164.22589111328125,4694378,0.0,0.0
2015-04-16,164.9146559876559,166.98092673422565,161.59999964729502,165.17294311523438,3214202,0.0,0.0
2015-04-17,164.61333446058399,164.61333446058399,158.41450849471846,159.36155700683594,1841537,0.0,0.0
2015-04-20,159.74898814474776,160.86822376149667,155.83167005464202,157.8549041748047,2234055,0.0,0.0
2015-04-21,156.95087811859895,159.44762294016965,148.08310797852573,148.9871063232422,2724524,0.0,0.0
2015-04-22,148.59968053730196,151.18252541474965,146.53339675312677,150.45071411132812,2737147,0.0,0.0
2015-04-23,151.35471244584048,152.77527187362537,149.4175787877547,150.45071411132812,1349204,0.0,0.0
2015-04-24,150.70898329044914,150.9672703748606,143.13263659086562,144.8975830078125,1521760,0.0,0.0
2015-04-27,145.1989490450456,149.63284139002278,142.65915377630836,146.49037170410156,2951437,0.0,0.0
2015-04-28,146.27513609963,149.3745557680738,144.55323920316806,148.90103149414062,2119526,0.0,0.0
2015-04-29,148.9440628084867,150.83814652893446,148.08311446855325,149.28843688964844,1433147,0.0,0.0
2015-04-30,149.11626196474626,150.66597172994602,147.82483934991816,149.20236206054688,3318146,0.0,0.0
2015-05-04,148.0831244306894,153.80842602159882,146.83475188120877,153.2057647705078,1936734,0.0,0.0
2015-05-05,153.20573902968943,153.76536327648668,150.2785202236176,151.22555541992188,1210386,0.0,0.0
2015-05-06,150.66597573515506,150.66597573515506,139.47364610911498,142.271728515625,3981255,0.0,0.0
2015-05-07,142.27172198534072,145.2419913146635,139.51668975433165,140.63592529296875,2670262,0.0,0.0
2015-05-08,143.69228120824903,144.38104254847974,140.6789618396408,141.10943603515625,1378980,0.0,0.0
2015-05-11,142.57307175555297,148.29837382096954,141.92736040364744,147.17913818359375,1508316,0.0,0.0
2015-05-12,149.7619475006477,150.02023460657247,142.4008372354447,146.01683044433594,6126802,0.0,0.0
2015-05-13,145.62939833349088,149.54671568940248,143.82141480255135,147.91091918945312,3702320,0.0,0.0
2015-05-14,147.22215962581498,150.92423995141368,146.36121132390963,149.5897674560547,2300326,0.0,0.0
2015-05-15,150.27854923684433,151.7421589224491,146.36123130108567,147.60960388183594,1729733,0.0,0.0
2015-05-18,149.20232638982043,160.99731415794352,148.5135651991725,160.2655029296875,6694734,0.0,0.0
2015-05-19,156.82175862380294,161.98744944604667,156.82175862380294,157.9409942626953,3387537,0.0,0.0
2015-05-20,158.4145046727756,162.1596354456668,158.37145462562157,161.5569610595703,2651828,0.0,0.0
2015-05-21,161.9444196054186,162.71926800778587,157.16615275873602,157.76881408691406,2866847,0.0,0.0
2015-05-22,157.8118301494274,160.00725099931628,155.874696423707,158.1562042236328,2363851,0.0,0.0
2015-05-25,158.24231795293568,160.13640179841414,157.68269361282,158.4145050048828,1065048,0.0,0.0
2015-05-26,158.41449295474894,159.92115253448162,156.90783337501628,157.89791870117188,1038445,0.0,0.0
2015-05-27,156.2190621942586,158.7588569833529,156.08992520755294,157.9840087890625,1019610,0.0,0.0
2015-05-28,157.55351938385667,159.27541577056547,154.84153782960104,156.77867126464844,1227271,0.0,0.0
2015-05-29,156.69258536201144,164.78549385666673,155.22897592834332,163.45103454589844,3101702,0.0,0.0
2015-06-01,163.0636419936966,165.77563767334328,158.19928818328182,159.10328674316406,2192895,0.0,0.0
2015-06-02,159.27543596787888,159.7920102042077,150.70900298512026,151.5269012451172,2352601,0.0,0.0
2015-06-03,151.09641843675286,153.16268898962383,146.87777725087972,151.22555541992188,2794818,0.0,0.0
2015-06-04,151.26859856620632,151.65602263508504,146.61948346560737,148.38442993164062,1898017,0.0,0.0
2015-06-05,146.36123130108567,149.46065086580316,144.38104730901787,147.60960388183594,2993925,0.0,0.0
2015-06-08,148.9440496528669,151.31165737856278,147.00691605911575,150.49375915527344,3186054,0.0,0.0
2015-06-09,149.8480594933728,150.2354836145432,134.2218394185826,138.65573120117188,6226023,0.0,0.0
2015-06-10,140.33457765349337,143.17570976713554,136.58944716682475,142.40084838867188,4733962,0.0,0.0
2015-06-11,142.91743314302883,143.6492445314045,137.8378428825163,139.90411376953125,2986940,0.0,0.0
2015-06-12,138.13916512830028,142.48695708051966,138.13916512830028,141.3677215576172,1740678,0.0,0.0
2015-06-15,141.10942437165332,145.50026605779476,140.16238910201514,142.0564727783203,1738656,0.0,0.0
2015-06-16,141.58294174534774,143.77836248251634,140.33456936916266,142.22865295410156,2143031,0.0,0.0
2015-06-17,142.70217887117272,145.1989236539264,141.79818054051077,143.90750122070312,2066797,0.0,0.0
2015-06-18,143.7783982591616,146.05990650965907,142.57307562437643,143.52011108398438,1236189,0.0,0.0
2015-06-19,143.77838837429138,145.24199808362957,139.68888331574118,143.0035400390625,1427495,0.0,0.0
2015-06-22,143.69226458961137,147.6526319851318,142.83131629815287,145.37112426757812,1542867,0.0,0.0
2015-06-23,145.32807756764888,148.5135836918954,144.3810291704543,146.18902587890625,2693875,0.0,0.0
2015-06-24,146.14599637849628,147.65265613497562,144.16581235686016,144.940673828125,2086568,0.0,0.0
2015-06-25,143.9505515337858,148.34139306982968,143.77836450310394,147.78176879882812,2252154,0.0,0.0
2015-06-26,146.61951497992436,149.0301731245767,144.85456813453442,147.9970245361328,1671491,0.0,0.0
2015-06-29,144.55322987556315,145.2850412641501,140.46372501035003,142.57305908203125,2536350,0.0,0.0
2015-06-30,141.66904390222842,147.22215775141106,140.76504556933162,146.57644653320312,2161849,0.0,0.0
2015-07-01,145.8016149203241,151.053392210587,144.85456643768774,148.85797119140625,2445064,0.0,0.0
2015-07-02,149.67587602304087,151.95738389756943,148.29835340711804,149.1593017578125,1492878,0.0,0.0
2015-07-03,148.38444476321104,150.19242831103534,145.75854982074517,146.9208221435547,805949,0.0,0.0
2015-07-06,143.778378021812,149.0301683420912,143.2618037441673,148.16921997070312,1504214,0.0,0.0
2015-07-07,150.10634529443118,155.61640930405076,149.46063405250567,153.0766143798828,4744818,0.0,0.0
2015-07-08,151.0964440274044,154.32500052371645,146.36122783281337,147.9970245361328,2780868,0.0,0.0
2015-07-09,148.5566620850244,151.526931698295,146.8778151850916,150.7951202392578,1808345,0.0,0.0
2015-07-10,151.56997656515063,152.5170119736537,148.72884406558,151.44082641601562,1933561,0.0,0.0
2015-07-13,152.4309278785135,157.9840428329748,150.7090309539034,157.59661865234375,2190201,0.0,0.0
2015-07-14,158.371439762675,159.66286223391785,156.69259317746506,157.81182861328125,1952181,0.0,0.0
2015-07-15,158.4145081212267,160.43774214823924,157.98403391437554,159.83506774902344,1626114,0.0,0.0
2015-07-16,160.99734987411904,163.7523821108691,160.3946886249909,162.8914337158203,2794969,0.0,0.0
2015-07-17,163.58019191376195,164.3550401995942,162.07353225139835,162.8053436279297,2245704,0.0,0.0
2015-07-20,163.32190602377898,168.74588347723906,161.94439648985613,167.62664794921875,2243459,0.0,0.0
2015-07-21,168.14322077707777,169.0902561102447,164.18285298520246,165.3451385498047,3092921,0.0,0.0
2015-07-22,164.5272366651717,167.62664287545692,161.85829149737137,166.33522033691406,2359368,0.0,0.0
2015-07-23,168.7458917363535,174.68643062940276,167.66970620232064,169.73597717285156,4383803,0.0,0.0
2015-07-24,170.29556728797087,170.89822843843382,165.7325389138464,166.9809112548828,1674170,0.0,0.0
2015-07-27,165.90473763962663,168.5306326272527,163.75236685256084,164.82855224609375,2417645,0.0,0.0
2015-07-28,165.99083808098447,171.75918917525394,164.22589140440945,169.43463134765625,2879173,0.0,0.0
2015-07-29,170.81214430497832,176.40830847906417,170.7691073978778,175.46127319335938,3514965,0.0,0.0
2015-07-30,176.3652532883149,179.50770912856018,175.63344202506607,178.5176239013672,3591399,0.0,0.0
2015-07-31,179.33555462605122,180.75611423344643,172.27578036248798,174.38510131835938,3800203,0.0,0.0
2015-08-03,174.3420196572347,179.76599622953196,174.21288267526262,178.5176239013672,2953730,0.0,0.0
2015-08-04,180.16938103960078,189.9493836292052,176.90938017639934,188.8627166748047,4863271,2.0,0.0
2015-08-05,189.94936199414693,194.20909066422666,181.34296600154667,182.29922485351562,4259197,0.0,0.0
2015-08-06,182.95123938579178,185.82004269798415,180.08243607359944,184.34217834472656,2815104,0.0,0.0
2015-08-07,184.34217538363916,188.3845709415838,183.2555084847318,184.2987060546875,2628809,0.0,0.0
2015-08-10,184.38563505735425,186.73283278308926,180.38669577278637,181.8210906982422,2106953,0.0,0.0
2015-08-11,181.29954268510681,181.69074019041568,157.13206358573032,159.1750030517578,13375624,0.0,0.0
2015-08-12,159.17499674697368,165.3907270434017,156.48005712384918,163.73899841308594,8419224,0.0,0.0
2015-08-13,164.26058422707595,166.56432627038254,161.39178063888983,163.39125061035156,3575532,0.0,0.0
2015-08-14,164.73869639301935,167.69442495371095,162.04375726740685,166.86856079101562,2049543,0.0,0.0
2015-08-17,166.9989663348679,169.08536137489153,163.65202714047985,167.0858917236328,1723850,0.0,0.0
2015-08-18,168.65069413893295,177.3440288883625,168.25949672820383,175.60536193847656,2956582,0.0,0.0
2015-08-19,176.04004941737605,179.08271693817022,166.86857752312957,169.7373809814453,4588655,0.0,0.0
2015-08-20,170.302416215612,172.04108310199894,166.6077490820397,169.04188537597656,2802925,0.0,0.0
2015-08-21,165.9557640372644,171.04137044675457,161.86989913702092,170.08509826660156,2469104,0.0,0.0
2015-08-24,163.2608300440224,163.86936082645698,144.61362956848978,147.6997528076172,5539839,0.0,0.0
2015-08-25,151.78561322723158,152.9592053294935,143.96161281892017,150.4816131591797,4959915,0.0,0.0
2015-08-26,150.39467849393915,158.82720983742513,146.91734488714286,155.74107360839844,3250410,0.0,0.0
2015-08-27,160.4789686848968,161.6960302734375,156.7408319986984,157.5666961669922,4072606,0.0,0.0
2015-08-28,158.39256033528596,162.52189444173126,155.00216500651092,157.5666961669922,1879712,0.0,0.0
2015-08-31,158.21870863172742,160.73977066107716,155.56723860880462,156.48004150390625,2207090,0.0,0.0
2015-09-01,155.2629833180438,157.13204521656507,145.6133752352678,147.48243713378906,3221786,0.0,0.0
2015-09-02,147.8736329039245,153.2200285957428,147.04775547114357,151.0901641845703,2117812,0.0,0.0
2015-09-03,152.0464374355804,153.52431512967044,148.48217772595385,149.52537536621094,2011862,0.0,0.0
2015-09-04,148.3083279714708,150.65552620473989,141.61444816532472,147.96058654785156,3009823,0.0,0.0
2015-09-07,148.3952375725379,150.13390471050548,145.9176448599206,146.6565704345703,1393563,0.0,0.0
2015-09-08,147.0043019968101,155.78456249777253,144.87442428315813,154.00242614746094,2188449,0.0,0.0
2015-09-09,155.82801260286092,157.87095140741008,154.13281511875368,154.95867919921875,2000066,0.0,0.0
2015-09-10,152.39414886047882,161.17440830991126,150.6554820469308,160.3920135498047,3003995,0.0,0.0
2015-09-11,160.8266951288907,163.9563009887407,159.13149748187874,161.17442321777344,2531572,0.0,0.0
2015-09-14,162.0437715870664,165.30377246340205,161.00057395963452,163.47817993164062,1501966,0.0,0.0
2015-09-15,163.91284218979146,165.08643451388483,160.82670545906797,161.60910034179688,1484762,0.0,0.0
2015-09-16,163.26082248141887,164.30401995512295,159.740019400814,160.4789581298828,1587411,0.0,0.0
2015-09-18,162.6088611589955,166.477393231216,161.39178609544587,162.1741943359375,2692858,0.0,0.0
2015-09-21,160.65282940293145,169.25922552997326,159.8269652517468,168.12908935546875,2685207,0.0,0.0
2015-09-22,169.5635263680643,171.6933910983135,157.26244760380564,159.52272033691406,3707639,0.0,0.0
2015-09-23,155.61070278009294,162.13070429322534,155.61070278009294,161.30484008789062,2040030,0.0,0.0
2015-09-24,159.78348850747628,163.1304142837453,159.52268582316265,162.30455017089844,2464837,0.0,0.0
2015-09-28,162.56537045267655,163.95630940959936,158.00136941055595,158.9576416015625,989652,0.0,0.0
2015-09-29,155.61069828725533,160.82669934716333,154.04589531628758,158.39256286621094,1926079,0.0,0.0
2015-09-30,160.26164478171262,161.17443439457222,154.6544327885624,156.4365692138672,2265916,0.0,0.0
2015-10-01,157.17552861002724,160.08778841628353,156.5669977001363,158.34912109375,1493092,0.0,0.0
2015-10-05,158.74029535803487,167.17282728064117,158.74029535803487,165.9992218017578,2138798,0.0,0.0
2015-10-06,166.82509370447048,171.25869987004083,164.52136523048338,169.9981689453125,2405909,0.0,0.0
2015-10-07,170.47629949324286,172.56269452406735,167.95522446060585,169.1288299560547,1884280,0.0,0.0
2015-10-08,169.25924932918625,170.08511359649404,165.52111219481733,167.99871826171875,1375466,0.0,0.0
2015-10-09,169.08538845289192,169.99819140344817,160.91365776167405,163.39125061035156,1775725,0.0,0.0
2015-10-12,164.04325379010913,165.43419290801876,160.1747217787073,163.43472290039062,1065389,0.0,0.0
2015-10-13,162.5653828490573,166.34698930688486,162.47844418325377,165.65151977539062,1575122,0.0,0.0
2015-10-14,166.99898100170117,166.99898100170117,161.9568437363417,162.65231323242188,1251822,0.0,0.0
2015-10-15,163.21736080861848,167.43363349102333,163.21736080861848,166.30349731445312,1296881,0.0,0.0
2015-10-16,167.52055642807122,168.52029787404814,164.91255602722433,166.5208282470703,1490651,0.0,0.0
2015-10-19,166.9120493017923,169.3461860071057,166.08618504418007,168.4768524169922,944789,0.0,0.0
2015-10-20,169.52003182782295,171.0848347746135,168.69416765909293,169.4765625,2467064,0.0,0.0
2015-10-21,169.43308207574626,170.60668752522207,166.04268696722252,167.73788452148438,1685892,0.0,0.0
2015-10-23,168.69418824735112,172.3888560586163,167.12938510958435,169.30271911621094,1979573,0.0,0.0
2015-10-26,169.5634891768176,170.60668664598904,164.73868595880217,165.39068603515625,1662124,0.0,0.0
2015-10-27,164.65178604046943,165.91233042991996,163.13045217111195,165.2603302001953,944773,0.0,0.0
2015-10-28,165.1733689406379,167.78136950285852,164.13017136874504,165.9123077392578,1163622,0.0,0.0
2015-10-29,165.39071929471154,165.8253860996911,157.78405020756978,158.43605041503906,2334947,0.0,0.0
2015-10-30,157.39282814981132,157.78402556018847,146.22188770085435,148.69949340820312,5702135,0.0,0.0
2015-11-02,149.48188811168706,150.04696282843395,144.04855390244447,147.6562957763672,3576727,0.0,0.0
2015-11-03,148.74299120881534,149.0907193590549,142.04911156438507,143.22271728515625,3632925,0.0,0.0
2015-11-04,143.70084457692383,144.6571035635894,140.5712383578889,141.0059051513672,3101330,0.0,0.0
2015-11-05,140.8320175725987,141.83174572468553,137.4416224555449,138.26748657226562,3894925,0.0,0.0
2015-11-06,138.35441833140152,141.09282675823383,136.0072205833854,138.1370849609375,1949061,0.0,0.0
2015-11-09,136.31150190621292,140.31042823654298,133.35575990729717,139.57150268554688,2276910,0.0,0.0
2015-11-10,139.09338505879242,141.0493857861817,135.3552476823416,136.0072479248047,1731105,0.0,0.0
2015-11-13,137.35469530924576,137.35469530924576,134.0946946294377,134.83363342285156,1354971,0.0,0.0
2015-11-16,134.6597359409367,139.39761349801495,131.48667439378727,137.0938720703125,4472873,0.0,0.0
2015-11-17,139.6584559468564,141.96219824957316,138.44139405238775,140.83206176757812,4481654,0.0,0.0
2015-11-18,141.26670237055347,142.26643065056953,135.61603427573132,137.00697326660156,2754896,0.0,0.0
2015-11-19,138.44135665046232,139.96269024002783,137.00696171486246,139.3976287841797,2058770,0.0,0.0
2015-11-20,139.78883117310696,141.1797568312365,138.74563361326562,140.00616455078125,1526082,0.0,0.0
2015-11-23,140.61469684264065,141.049363602587,139.26722723381164,140.3104248046875,1079892,0.0,0.0
2015-11-24,140.48433358772417,142.91845737666145,139.7019252855831,140.83206176757812,2070483,0.0,0.0
2015-11-26,141.61441360879823,141.61441360879823,139.5280186361176,139.83229064941406,2250995,0.0,0.0
2015-11-27,140.26697809986547,143.61390441578695,139.96270604161003,141.74484252929688,1508031,0.0,0.0
2015-11-30,142.0490825288343,143.44002137543495,140.0930822373511,141.4405517578125,1098966,0.0,0.0
2015-12-01,140.8320185678725,143.00535218774706,139.96268511992264,141.6578826904297,2109378,0.0,0.0
2015-12-02,143.26616639816902,145.00483343391144,142.13603017194112,142.61416625976562,2349853,0.0,0.0
2015-12-03,142.13603237193811,143.44003266892838,136.9200311839771,137.7458953857422,2693334,0.0,0.0
2015-12-04,135.61601689163714,137.2677451247117,133.96428865856257,134.92054748535156,1789734,0.0,0.0
2015-12-07,136.65922100746945,137.61549314568967,135.83335685081175,136.31149291992188,978387,0.0,0.0
2015-12-08,136.48536432326026,136.92003108862096,134.31203049645674,135.6595001220703,1617886,0.0,0.0
2015-12-09,134.3120056167691,136.52880836246797,130.61733879559586,131.3562774658203,1671180,0.0,0.0
2015-12-10,131.39976748061974,133.0080399361659,128.27017449993204,131.18243408203125,2443257,0.0,0.0
2015-12-11,131.61709340100586,132.22563749445985,127.44430299717794,128.704833984375,2112922,0.0,0.0
2015-12-14,126.92271049448986,131.8779095525804,126.18377160000313,131.26937866210938,2203178,0.0,0.0
2015-12-15,132.66032291977461,132.70377899115107,127.83551841385288,129.79151916503906,1467455,0.0,0.0
2015-12-16,131.26936781779096,132.2690961077633,129.834972746965,130.5738983154297,1246336,0.0,0.0
2015-12-17,131.26936108523014,134.13816434472392,129.7045581014175,133.57308959960938,1833787,0.0,0.0
2015-12-18,133.0080399361659,133.48617606605617,130.4869778185304,131.18243408203125,1726016,0.0,0.0
2015-12-21,131.00853528843248,132.57333799646764,129.70453524256558,131.87786865234375,1236059,0.0,0.0
2015-12-22,132.13868363281748,134.6597453171902,131.39974489861737,131.83441162109375,2060127,0.0,0.0
2015-12-23,133.09497215057158,133.31230553862608,131.2693663849228,132.3560333251953,856158,0.0,0.0
2015-12-24,132.70376734630432,134.13817573029132,131.87790308793612,133.48617553710938,820751,0.0,0.0
2015-12-28,133.44270567113284,136.13764509816966,133.31231093900885,135.311767578125,1051634,0.0,0.0
2015-12-29,135.61604843625597,137.18085164813158,135.44218436048726,136.48538208007812,1237041,0.0,0.0
2015-12-30,136.4853503332502,137.7893504956698,134.0946833688143,134.92054748535156,1045000,0.0,0.0
2015-12-31,135.96375051704,137.26775073273404,134.92055299748003,135.78988647460938,1053168,0.0,0.0
2016-01-01,136.39842384486056,139.0933630601415,135.65949831258962,138.22402954101562,1224291,0.0,0.0
2016-01-04,138.35440999484752,140.74507692590188,133.2253480669392,135.398681640625,2203740,0.0,0.0
2016-01-05,136.44189504160292,137.70242600859586,134.09469716082697,136.70269775390625,1324704,0.0,0.0
2016-01-06,136.31151067704585,139.44110366759082,134.31204075073828,135.0509796142578,1550088,0.0,0.0
2016-01-07,133.66001223060832,133.70348155424747,127.79201169365479,129.40028381347656,3355306,0.0,0.0
2016-01-08,131.1389691458136,131.61709197839212,125.40136250510066,130.48696899414062,3121295,0.0,0.0
2016-01-11,129.48722589005422,132.0952264649394,127.48775612964685,128.66136169433594,1772306,0.0,0.0
2016-01-12,129.44375269310433,131.5301610496579,126.74882680523196,129.6176300048828,1597678,0.0,0.0
2016-01-13,129.96536301232717,132.66030226706857,125.96642345980324,129.18296813964844,2942194,0.0,0.0
2016-01-14,127.79202484757933,129.22641982049012,126.18375256221442,126.92269134521484,1774069,0.0,0.0
2016-01-15,127.44428096537392,128.0528116886516,118.96828036729075,121.09814453125,3319165,0.0,0.0
2016-01-18,119.57684220375322,120.27231175344541,112.49176523467042,116.31684112548828,3310150,0.0,0.0
2016-01-19,114.75201862033343,118.09895780275026,112.18748752385908,115.09974670410156,4067685,0.0,0.0
2016-01-20,113.0133649579009,118.92483593177126,110.44883355992869,117.2730941772461,5680721,0.0,0.0
2016-01-21,118.22936666292462,120.88083673005193,115.57789659579731,117.92509460449219,1973050,0.0,0.0
2016-01-22,119.92456689195751,124.44509893728564,118.44670243203959,122.35870361328125,2078588,0.0,0.0
2016-01-25,123.44537080729474,127.27043332913522,122.74990127651157,124.05390167236328,2030338,0.0,0.0
2016-01-27,124.140814944536,127.79201265305686,124.140814944536,126.574951171875,1233470,0.0,0.0
2016-01-28,126.92269385385933,130.1392252231878,125.05363209282403,127.7485580444336,2175330,0.0,0.0
2016-01-29,126.74881741915686,129.26987907353615,124.40161979870453,128.18321228027344,1578791,0.0,0.0
2016-02-01,129.53069628609552,129.53069628609552,123.53230022044832,125.18402862548828,2532906,0.0,0.0
2016-02-02,125.01013791688727,125.18400193324416,123.01066856634756,123.83653259277344,3388035,0.0,0.0
2016-02-03,121.70670271780516,123.88003669490882,119.6203074057768,120.40270233154297,3826110,0.0,0.0
2016-02-04,121.70669852737832,124.05389648883941,116.5776358240012,122.79336547851562,3865348,0.0,0.0
2016-02-05,122.48909238027998,123.14109254539498,119.01175816633332,120.18536376953125,2249494,0.0,0.0
2016-02-08,120.79388083703927,124.445078692559,118.22934979952991,119.05521392822266,2251547,0.0,0.0
2016-02-09,116.53415762671652,120.31575036997376,116.01255222386483,117.44696044921875,2618057,0.0,0.0
2016-02-10,117.79468200347539,131.18241177389487,117.79468200347539,130.00881958007812,11748500,0.0,0.0
