Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,60.05250006523128,60.06661786265842,58.46399516682773,58.62637710571289,126447,0.0,0.0
2016-12-12,57.18614161537477,59.58654567449578,57.18614161537477,59.41710662841797,135128,0.0,0.0
2016-12-13,58.17453921990818,59.473583920687005,58.17453921990818,58.96525955200195,48546,0.0,0.0
2016-12-14,59.44534338429395,59.44534338429395,58.67580153763118,58.81700134277344,108276,0.0,0.0
2016-12-15,57.89214090971215,59.44534237572161,57.89214090971215,59.31826400756836,157673,0.0,0.0
2016-12-16,58.668741723855035,60.15134697227809,58.03334259092818,58.30868148803711,424959,0.0,0.0
2016-12-19,58.598131958927326,58.605192675264334,57.3273302711354,58.03333282470703,278133,0.0,0.0
2016-12-20,58.456937655437535,58.52753755383349,57.18613584851388,57.33439636230469,147494,0.0,0.0
2016-12-21,57.47559941192341,57.47559941192341,55.86591582012132,56.1483154296875,236493,0.0,0.0
2016-12-22,56.204793596892785,56.48013246977766,51.10040065099763,54.227989196777344,343460,0.0,0.0
2016-12-23,53.6631821084426,54.50332372980509,52.24411991979109,52.51945877075195,156343,0.0,0.0
2016-12-26,52.10292181548928,52.10292181548928,49.56131817889743,50.754459381103516,245470,0.0,0.0
2016-12-27,50.40852642974001,52.244131288231735,49.82960573647655,51.55930709838867,134763,0.0,0.0
2016-12-28,51.31220311022394,52.39238741668727,50.98744283729548,51.862884521484375,189249,0.0,0.0
2016-12-29,51.86994215276716,53.07720475534319,51.26278231094507,52.83716583251953,139725,0.0,0.0
2016-12-30,53.21840986982368,54.29153350243953,52.94307097094682,53.73379135131836,103970,0.0,0.0
2017-01-02,54.50333235935253,56.48013691505257,53.80439041097745,56.374237060546875,100683,0.0,0.0
2017-01-03,58.04745955349766,59.23354373514014,57.60973870280519,57.96274185180664,420403,0.0,0.0
2017-01-04,58.86641601993834,59.021737242211735,57.18613271297096,58.62637710571289,195237,0.0,0.0
2017-01-05,58.81700398509994,59.2759070082251,58.047462103865854,58.993507385253906,182857,0.0,0.0
2017-01-06,58.99350535311984,59.12764444225111,57.906260297698246,58.30162048339844,123653,0.0,0.0
2017-01-09,58.33692455390985,59.29708397404754,57.61680044406048,58.95114517211914,158625,0.0,0.0
2017-01-10,58.209837926593394,59.162940189352405,58.209837926593394,58.92995834350586,67358,0.0,0.0
2017-01-11,59.00056457641879,59.02880744740578,58.174544223380046,58.35810470581055,166536,0.0,0.0
2017-01-12,58.32280652839467,58.880548710412256,58.32280652839467,58.513427734375,91982,0.0,0.0
2017-01-13,57.99803100693653,59.29707188235378,57.99803100693653,58.93701171875,180852,0.0,0.0
2017-01-16,58.17454446104136,59.071164723616576,58.17454446104136,58.471065521240234,79245,0.0,0.0
2017-01-17,58.95114345482169,58.95114345482169,57.90625909033219,58.16041946411133,70362,0.0,0.0
2017-01-18,58.60520668657338,58.67580659522992,57.412065321640256,57.67328643798828,509301,0.0,0.0
2017-01-19,58.11100078463281,58.238079151590966,57.72975841216489,58.02627944946289,88512,0.0,0.0
2017-01-20,58.06864227699749,58.06864227699749,56.76253679369836,57.12965774536133,80406,0.0,0.0
2017-01-23,57.186138138294076,57.63798041475756,55.943575513816235,56.01417541503906,43740,0.0,0.0
2017-01-24,55.77412418347634,57.45441102479158,55.77412418347634,57.15082931518555,71583,0.0,0.0
2017-01-25,56.60015971475633,57.82860096843876,56.21891731972554,57.16495895385742,87216,0.0,0.0
2017-01-27,56.49425199986006,56.889612139401116,55.279928714572485,56.30363082885742,185004,0.0,0.0
2017-01-30,56.3036345658745,56.62133411476782,55.774131681922306,56.51543426513672,170437,0.0,0.0
2017-01-31,55.91533328423307,56.32481489748704,55.63999439347415,56.14125442504883,54931,0.0,0.0
2017-02-01,56.14125904885396,56.762540419367774,55.63293825805149,56.268341064453125,55559,0.0,0.0
2017-02-02,55.985937151258845,57.17907841122451,55.92239433042049,56.042415618896484,35775,0.0,0.0
2017-02-03,55.20933068658021,56.44483252785202,55.06813089166875,55.611751556396484,317182,0.0,0.0
2017-02-06,56.190674413137984,57.18613736996124,55.49173249178534,56.953155517578125,226152,0.0,0.0
2017-02-07,56.40954093720537,57.2355613141457,56.40248021925432,57.12260437011719,494100,0.0,0.0
2017-02-08,56.48012646062599,57.179068279627494,56.24008756200345,57.03786849975586,152172,0.0,0.0
2017-02-09,56.698997258590424,57.044939691440504,56.33893702663834,57.009639739990234,150356,0.0,0.0
2017-02-10,56.8543148768526,56.98845395665765,56.204794357232764,56.804893493652344,51894,0.0,0.0
2017-02-13,56.35304447726382,57.0872898770294,56.35304447726382,57.03786849975586,167616,0.0,0.0
2017-02-14,56.6213377824788,56.84019821305268,56.268338260842505,56.614280700683594,53223,0.0,0.0
2017-02-15,57.0025848248229,57.044945498034465,56.197742941194655,56.96022415161133,177356,0.0,0.0
2017-02-16,57.11554212409708,57.11554212409708,55.35053720181467,56.656639099121094,1039486,0.0,0.0
2017-02-17,56.48013251820169,57.04493533406029,56.48013251820169,56.88961410522461,89680,0.0,0.0
2017-02-20,55.717654816333116,57.51089886601232,55.717654816333116,57.094356536865234,633595,0.0,0.0
2017-02-21,56.65662984226516,57.19319340336428,55.950630897339586,56.501312255859375,889366,0.0,0.0
2017-02-22,56.508374708367654,56.76253507986067,54.376248966100796,54.84221267700195,824411,0.0,0.0
2017-02-23,54.383310518512275,55.77413368370055,53.6773114956327,55.18815231323242,262149,0.0,0.0
2017-02-27,55.505858547993114,56.17655765644613,54.595116849982475,55.8023796081543,81317,0.0,0.0
2017-02-28,55.80237389726792,56.62133345198816,54.78572880827562,55.11049270629883,377534,0.0,0.0
2017-03-01,56.3389404972027,56.3389404972027,53.65613311432694,54.439796447753906,561363,0.0,0.0
2017-03-02,54.63747457810255,54.7857351100638,52.815991158976104,53.15487289428711,212949,0.0,0.0
2017-03-03,53.274890981170024,54.00912924308254,52.25118875484029,52.639488220214844,387450,0.0,0.0
2017-03-06,52.61124841201062,54.49627088618784,52.244127467163025,52.6253662109375,134122,0.0,0.0
2017-03-07,52.34296704545961,53.65612959718106,52.31472781157026,52.95718765258789,167454,0.0,0.0
2017-03-08,52.54063820032636,52.87246278780904,51.53811826459869,51.69343948364258,106042,0.0,0.0
2017-03-09,51.12158492126432,51.67932708252617,50.140243327629605,50.34498596191406,198571,0.0,0.0
2017-03-10,50.83211938512507,51.43928287240874,50.26732019970389,50.521480560302734,98820,0.0,0.0
2017-03-14,51.820527064566534,51.820527064566534,48.00811761742412,49.18008041381836,339410,0.0,0.0
2017-03-15,49.137714492216496,50.12611670119163,48.82707566780541,49.349517822265625,219044,0.0,0.0
2017-03-16,49.27891351234443,49.702512862925566,48.869431958638245,49.44129180908203,218308,0.0,0.0
2017-03-17,49.69545491952761,50.50029663917783,49.32833400755395,50.260257720947266,538893,0.0,0.0
2017-03-20,50.49324146072054,54.89163217010551,50.21084184693438,52.86540985107422,1006877,0.0,0.0
2017-03-21,54.362135332328734,55.209337847480015,52.38533067557474,52.61125183105469,1458735,0.0,0.0
2017-03-22,52.25824550889005,53.59965092518689,51.658146338891235,52.73832702636719,837621,0.0,0.0
2017-03-23,52.95719500113477,53.75497982873963,52.89365580711758,53.26783752441406,610537,0.0,0.0
2017-03-24,53.204286578098724,53.75496795480143,52.950122586577606,53.36666488647461,2352226,0.0,0.0
2017-03-27,53.37372575726425,55.02576989213744,53.37372575726425,54.32682800292969,1584204,0.0,0.0
2017-03-28,54.6021693132285,55.025772350111126,53.65612774216591,53.860870361328125,167447,0.0,0.0
2017-03-29,53.797322091459314,54.3621248714747,53.232522947240255,53.50080108642578,121851,0.0,0.0
2017-03-30,52.80892297909414,54.46802783189268,52.80892297909414,54.22092819213867,167163,0.0,0.0
2017-03-31,53.95265291567232,59.30414612033794,53.58553195225256,57.179080963134766,4390497,0.0,0.0
2017-04-03,57.01670109520472,57.892142809601125,56.4801374642027,57.13671875,874685,0.0,0.0
2017-04-05,57.10141486518734,58.50635939628916,57.044936400443966,57.983917236328125,790465,0.0,0.0
2017-04-06,57.892141255004844,61.70454685929235,57.18613860126415,59.43828201293945,1104975,0.0,0.0
2017-04-07,59.205304003003775,60.99148734206259,59.113521948864864,60.080745697021484,457542,0.0,0.0
2017-04-10,60.0948643852791,61.42214838067582,60.02426448218752,61.167991638183594,345836,0.0,0.0
2017-04-11,60.15840556608141,61.91634601375743,59.883063042895806,61.443328857421875,400416,0.0,0.0
2017-04-12,60.43374045909615,64.10495325607359,60.05250174515598,63.674285888671875,1776856,0.0,0.0
2017-04-13,63.808431894747244,68.3409612232729,63.75900687734689,67.59259796142578,2939341,0.0,0.0
2017-04-17,68.48216780726086,70.45897236631524,67.1054660605539,67.45846557617188,1494301,0.0,0.0
2017-04-18,66.80187853335757,69.73884588450817,66.80187853335757,68.4680404663086,1248837,0.0,0.0
2017-04-19,67.95267036673981,69.61177913105679,67.7761742305236,69.11051177978516,1236228,0.0,0.0
2017-04-20,68.63042976030692,69.32936808862755,67.50788473282881,67.81852722167969,455037,0.0,0.0
2017-04-21,68.34095512852215,68.34095512852215,63.11654146664943,65.83464813232422,1523508,0.0,0.0
2017-04-24,65.83466021573395,69.73179084689743,64.53561909587734,65.96173858642578,854901,0.0,0.0
2017-04-25,66.35710011302808,67.63495903643486,64.95215555172528,65.2557373046875,515153,0.0,0.0
2017-04-26,64.38732974671537,67.07013212299918,64.38732974671537,66.0958480834961,873510,0.0,0.0
2017-04-27,67.05603487516521,67.21135610208036,65.45341213144026,66.75951385498047,369279,0.0,0.0
2017-04-28,66.11706079778014,67.35256275043385,65.89820036877755,66.41358184814453,278316,0.0,0.0
2017-05-02,65.0933579936877,66.50536332947884,65.0933579936877,66.39945983886719,695243,0.0,0.0
2017-05-03,65.23455594841955,68.76456555190096,65.23455594841955,68.15740203857422,1812381,0.0,0.0
2017-05-04,67.42317248005193,68.7504566825797,66.25827026145363,66.57597351074219,483171,0.0,0.0
2017-05-05,68.83516355640768,70.16950819686629,67.7902792300767,68.41862487792969,2448711,0.0,0.0
2017-05-08,67.93853993545301,70.60016850671944,67.93853993545301,69.49174499511719,1252057,0.0,0.0
2017-05-09,69.89418517701392,71.44738331319172,69.1881787526109,70.24718475341797,2028523,0.0,0.0
2017-05-10,70.6990122612246,71.09436879506809,69.97183110518355,70.47309112548828,794670,0.0,0.0
2017-05-11,70.95316381508124,70.99552811521079,69.18815916124595,69.48468017578125,392445,0.0,0.0
2017-05-12,70.58604789801389,71.34147192116201,67.95266216437041,68.87046813964844,2862222,0.0,0.0
2017-05-15,68.89870987575506,70.52957571636702,68.4821711541281,68.72221374511719,364898,0.0,0.0
2017-05-16,69.04695487290753,69.81650022587019,68.90575509152598,69.56939697265625,472054,0.0,0.0
2017-05-17,70.17656436789397,71.05906668727891,69.75296499977148,70.74136352539062,1714608,0.0,0.0
2017-05-18,69.20935309561891,70.37425520204376,68.99049265579609,69.27995300292969,516672,0.0,0.0
2017-05-19,69.73885112196095,71.16497060346309,67.77616801975046,70.21186828613281,471042,0.0,0.0
2017-05-22,69.47055974836917,70.03536619045826,67.85381557839037,69.40702056884766,272565,0.0,0.0
2017-05-23,68.27742660468877,69.52704993963195,67.07722101885398,68.03738403320312,507863,0.0,0.0
2017-05-24,68.06562764806301,69.52705070153415,65.81347697063211,66.2511978149414,539871,0.0,0.0
2017-05-25,67.35256836174344,68.89165221052785,65.58050262946333,68.1715316772461,870021,0.0,0.0
2017-05-26,68.87046857586532,69.18816449335631,67.77616647874423,68.7786865234375,138820,0.0,0.0
2017-05-29,67.0842773327981,68.27742212307376,67.0842773327981,67.9103012084961,231693,0.0,0.0
2017-05-30,67.19724947438591,69.8941821175702,67.07017108676199,69.08934020996094,132016,0.0,0.0
2017-05-31,69.1881632957785,70.50838650670447,68.78574605005753,70.33895111083984,382738,0.0,0.0
2017-06-01,69.94358316701772,70.74136416568042,68.6657170628633,70.54368591308594,381618,0.0,0.0
2017-06-02,70.6001704198111,72.788774633901,69.88711068880615,72.10395050048828,1063793,0.0,0.0
2017-06-05,72.5769640290315,76.10697311056846,72.28044303349144,74.6667251586914,1613007,0.0,0.0
2017-06-06,74.17960249888475,75.2880261110189,73.81954225183402,74.7867660522461,838221,0.0,0.0
2017-06-07,70.88257847403291,74.27138868694473,70.88257847403291,73.19120788574219,579953,0.0,0.0
2017-06-08,73.00058071049395,75.25978502316869,72.0121820050212,72.37930297851562,490043,0.0,0.0
2017-06-09,72.99352228638503,74.75146658365357,72.10395906054875,72.55580139160156,944068,0.0,0.0
2017-06-12,72.85937553239079,76.21994251818404,72.6546365427727,75.7469253540039,960822,0.0,0.0
2017-06-13,76.10698992147013,77.37779550757136,74.8361843353689,76.93301391601562,1107850,0.0,0.0
2017-06-14,77.60370259196048,77.93552721290496,75.47863759789792,76.21994018554688,481045,0.0,0.0
2017-06-15,76.19878043400365,77.80140357630592,76.19878043400365,77.0671615600586,333423,0.0,0.0
2017-06-16,76.78475410361031,79.22045453165883,73.98898615099719,77.49075317382812,6882597,0.0,0.0
2017-06-19,77.66019352839545,78.5709315744818,76.29760591069997,76.99655151367188,164659,0.0,0.0
2017-06-20,71.58857729032391,76.6717848017786,71.58857729032391,75.7469253540039,80547,0.0,0.0
2017-06-21,74.83616528814909,76.08578840281093,73.02174306634721,73.64302062988281,300105,0.0,0.0
2017-06-22,74.63848705496851,74.63848705496851,73.49476740869152,73.64302062988281,154318,0.0,0.0
2017-06-23,74.17254063816507,74.17254063816507,72.29457880824371,72.62639617919922,185368,0.0,0.0
2017-06-27,71.77213028734572,72.78877173523772,70.03536841982964,71.38382720947266,224869,0.0,0.0
2017-06-28,70.88255803112756,73.84776793014176,70.74135825227853,72.40045928955078,800111,0.0,0.0
2017-06-29,73.84777891185519,74.8220560764773,72.61933047296003,73.3323974609375,1145981,0.0,0.0
2017-06-30,71.48974127760002,76.248192596842,71.48974127760002,75.52101135253906,172158,0.0,0.0
2017-07-03,74.99855996859527,75.52806285739237,73.05705180020377,73.55831909179688,269649,0.0,0.0
2017-07-04,74.83619375044157,74.83619375044157,72.92998876726884,73.89015197753906,105752,0.0,0.0
2017-07-05,73.82658628268487,74.54670661401877,73.01468391299878,73.57948303222656,251761,0.0,0.0
2017-07-06,73.70656516495708,76.95416721849544,73.56536539182899,74.32784271240234,392026,0.0,0.0
2017-07-07,73.9536813801745,80.399476784543,73.71363879149783,75.1044692993164,8001024,0.0,0.0
2017-07-10,72.84524547766436,74.13017227406272,67.22547501049192,73.69245147705078,99846,0.0,0.0
2017-07-11,73.98898156672973,74.6808591583565,72.01923773843028,74.05252075195312,415098,0.0,0.0
2017-07-12,74.04545394956774,77.37778507818892,72.15337089682887,76.43879699707031,2320521,0.0,0.0
2017-07-13,77.18715638447297,77.49073810711874,74.13017155173435,74.84323120117188,295494,0.0,0.0
2017-07-14,74.13724514194388,75.54218980690995,72.71817904154815,73.81954193115234,266071,0.0,0.0
2017-07-17,73.42418513640398,74.05252356669051,72.29457937951405,72.64051818847656,130855,0.0,0.0
2017-07-18,72.85937475807148,72.85937475807148,70.88257024204918,71.99805450439453,1191780,0.0,0.0
2017-07-19,72.04040284198872,73.14176553677203,71.48972513039338,72.28750610351562,117166,0.0,0.0
2017-07-20,72.01217197898302,73.63597689777636,71.72977238816559,72.09689331054688,119367,0.0,0.0
2017-07-21,72.61932929007065,72.63345072414396,70.88256741729276,71.2779312133789,105941,0.0,0.0
2017-07-24,71.41913413794872,72.56991471981657,70.4448496749451,70.8331527709961,89336,0.0,0.0
2017-07-25,69.89417363196984,73.42418335611698,69.89417363196984,71.313232421875,873389,0.0,0.0
2017-07-26,70.45898252469294,73.1912115312027,70.45898252469294,72.65464782714844,199624,0.0,0.0
2017-07-27,73.28297696101728,73.42418404116688,70.88257294397512,71.11555480957031,154676,0.0,0.0
2017-07-28,70.91080398745493,74.69496986015741,70.61428298462432,72.27338409423828,5344879,0.0,0.0
2017-07-31,72.02631471065513,72.02631471065513,69.23054630031918,70.34602355957031,150234,0.0,0.0
2017-08-01,70.34599609326247,71.30615897402127,69.61881503433074,70.64251708984375,1451837,0.0,0.0
2017-08-02,70.60017337610216,71.29911170178137,69.97888840074836,70.58605194091797,82883,0.0,0.0
2017-08-03,69.23053801633655,70.72725756546555,69.23053801633655,70.31777954101562,163606,0.0,0.0
2017-08-04,70.30364266210489,72.054525866077,70.30364266210489,70.95316314697266,207981,0.0,0.0
2017-08-07,71.687403444806,73.75598976667314,71.44736089951677,73.34651184082031,350001,0.0,0.0
2017-08-08,73.34652892682426,75.23155160270424,72.57698336797634,73.61480712890625,1298889,0.0,0.0
2017-08-09,72.78875761338918,75.49980337232515,72.78169689774377,74.37726593017578,227529,0.0,0.0
2017-08-10,75.82459213723214,76.10699176953554,72.859381454858,73.99604797363281,915252,0.0,0.0
2017-08-11,73.4241799684818,73.4241799684818,71.36265415200327,72.71111297607422,161844,0.0,0.0
2017-08-14,71.75801382032554,73.98898240377551,71.75801382032554,72.58403778076172,74614,0.0,0.0
2017-08-16,73.37152034130831,74.19448585305075,72.76848482710126,73.96746063232422,572035,0.37037,0.0
2017-08-17,73.62693277654974,74.34347730907896,73.21544633178252,73.84686279296875,474275,0.0,0.0
2017-08-18,73.07356217473371,78.32350939057133,73.07356217473371,77.67081451416016,4895235,0.0,0.0
2017-08-21,77.64243097001493,79.99781154713922,77.35155600993058,79.43025207519531,4933143,0.0,0.0
2017-08-22,79.25997719124159,81.35995881969745,75.93264607635895,77.11033630371094,256891,0.0,0.0
2017-08-23,78.70660063828063,79.0258491404341,75.21609432674067,75.8120346069336,113130,0.0,0.0
2017-08-24,75.81913790073776,77.33026712413267,75.81913790073776,76.50021362304688,70557,0.0,0.0
2017-08-28,76.62081677316182,78.03972268192086,76.15967107406729,77.07486724853516,112704,0.0,0.0
2017-08-29,76.62080349858314,77.45086415171892,74.08096228886143,74.64143371582031,103086,0.0,0.0
2017-08-30,74.67690551483244,75.98230228448435,73.13030039930173,73.59854125976562,86926,0.0,0.0
2017-08-31,73.68369220185465,75.18772629866294,73.07356137114743,74.30091094970703,43308,0.0,0.0
2017-09-01,74.30090844934583,75.76948098961496,73.85396048490145,75.3863754272461,61782,0.0,0.0
2017-09-04,75.23739443383288,76.45764881350237,73.36443786421998,73.754638671875,45569,0.0,0.0
2017-09-05,73.9319865857507,74.3505682300943,70.05838189285373,73.49922180175781,148783,0.0,0.0
2017-09-06,73.64112773842041,74.77625412173582,73.36444319431384,74.23706817626953,87358,0.0,0.0
2017-09-07,73.85395241484369,75.91136256123059,73.64820555450098,74.69110107421875,62795,0.0,0.0
2017-09-08,73.6482165227121,77.1883827155173,73.6482165227121,75.65596771240234,195459,0.0,0.0
2017-09-11,75.62049591550219,76.62082020516999,73.79719870861831,75.40765380859375,149242,0.0,0.0
2017-09-12,74.72658712639691,76.19515239432916,74.50665709741735,74.8968505859375,60466,0.0,0.0
2017-09-13,74.50665455074007,76.62081938493657,74.49246410281397,75.33670806884766,132354,0.0,0.0
2017-09-14,75.70561508196026,76.39378596859385,74.56340106017035,75.94683074951172,109809,0.0,0.0
2017-09-15,74.53502393734574,77.33026435022877,74.53502393734574,76.94715881347656,261535,0.0,0.0
2017-09-18,75.49277741603342,77.33025747729,75.49277741603342,75.70561218261719,96113,0.0,0.0
2017-09-19,76.45054545446071,77.33026550383663,75.64886555831204,76.37960052490234,146981,0.0,0.0
2017-09-20,75.91136140297401,76.76979571903756,75.6985266297466,76.54986572265625,121756,0.0,0.0
2017-09-21,76.599527820686,76.76270334502246,74.96778719158193,75.47150421142578,59771,0.0,0.0
2017-09-22,75.27996404221895,75.27996404221895,73.9249149125167,74.22288513183594,74763,0.0,0.0
2017-09-25,73.92489414661901,73.92489414661901,71.65464201470705,72.46341705322266,108033,0.0,0.0
2017-09-26,72.83233525187067,73.4211803255423,72.28606151776857,72.71882629394531,66298,0.0,0.0
2017-09-27,73.08774203743937,74.22995607893827,71.65464576094071,72.12288665771484,100264,0.0,0.0
2017-09-28,72.22223353839885,77.61407141846001,71.8036517757151,72.63371276855469,952296,0.0,0.0
2017-09-29,73.47084370034769,73.49921728503283,70.81039814937427,72.442138671875,380592,0.0,0.0
2017-10-03,72.3641145074823,74.22996857099399,72.01647773449665,73.19416809082031,105185,0.0,0.0
2017-10-04,72.4492499716823,73.27220833137528,72.36411458447547,72.53437805175781,36760,0.0,0.0
2017-10-05,72.39248167045727,73.78301402466711,71.96681207980399,73.2651138305664,62943,0.0,0.0
2017-10-06,73.50631840388505,74.42151455276506,72.54855822099843,73.60564422607422,82032,0.0,0.0
2017-10-09,72.6833454020868,75.20190105205187,72.52017719918108,74.26542663574219,93204,0.0,0.0
2017-10-10,73.57725575618524,74.48535658804087,72.69753581549867,72.9742202758789,68046,0.0,0.0
2017-10-11,72.41376470947044,73.5701692475091,72.080325734387,72.3782958984375,32325,0.0,0.0
2017-10-12,71.79653289008803,73.04516792699695,70.51952426807901,71.23606872558594,74229,0.0,0.0
2017-10-13,70.94520245786832,71.59789729455956,69.81007623723309,70.66142272949219,230262,0.0,0.0
2017-10-16,70.66141810426527,72.33572277636925,70.53371869628087,70.90972900390625,77712,0.0,0.0
2017-10-17,70.90973942816956,72.30026459489018,70.90973942816956,71.83202362060547,38238,0.0,0.0
2017-10-18,71.24315759597145,71.44889712490324,70.07965803237036,70.68269348144531,66966,0.0,0.0
2017-10-19,70.23573892419391,71.51274744347413,69.81006211063793,70.1080322265625,9942,0.0,0.0
2017-10-23,70.80331437613386,70.80331437613386,69.92359427316887,70.1718978881836,77294,0.0,0.0
2017-10-24,70.51952894649574,70.79621343557389,70.09385937758624,70.33506774902344,48525,0.0,0.0
2017-10-25,70.66143138645775,71.40635691827373,69.81008478989737,70.10095977783203,61458,0.0,0.0
2017-10-26,70.9451881015718,70.9451881015718,69.69655316510917,70.1080322265625,106852,0.0,0.0
2017-10-27,69.6681825309358,73.49922326699806,69.6681825309358,71.65464782714844,139374,0.0,0.0
2017-10-30,72.50598741768853,72.50598741768853,70.2499257619716,71.07289123535156,172719,0.0,0.0
2017-10-31,70.51952621792701,71.79653487524502,70.51952621792701,71.39924621582031,43274,0.0,0.0
2017-11-01,71.75396036622048,72.76847484354629,71.01613032686919,72.44922637939453,79832,0.0,0.0
2017-11-02,72.50598788291641,72.71172742579911,71.01613721526643,71.10127258300781,69349,0.0,0.0
2017-11-03,70.95939354745465,73.20125780617943,70.95939354745465,72.04485321044922,70476,0.0,0.0
2017-11-06,72.4705232295236,77.33026941808492,71.66884329279607,72.73302459716797,1360671,0.0,0.0
2017-11-07,75.04582879240716,77.04648454222293,71.95971344572648,72.9671401977539,608600,0.0,0.0
2017-11-08,73.32896632929742,75.05293042919526,71.22898457740834,71.53404998779297,208527,0.0,0.0
2017-11-09,71.7965435261156,72.36411030488502,69.95197524329043,70.83878326416016,308326,0.0,0.0
2017-11-10,69.97324869873583,71.61208459594533,69.97324869873583,71.06580352783203,70011,0.0,0.0
2017-11-13,72.2222063225425,72.2222063225425,69.95196157253295,70.29249572753906,43881,0.0,0.0
2017-11-14,70.37764115469699,72.08741470401881,70.37764115469699,71.82492065429688,67554,0.0,0.0
2017-11-15,70.39183333638921,71.82492242382297,69.60433655356104,70.65432739257812,73946,0.0,0.0
2017-11-16,69.95905077649941,71.01613668172439,69.82425615655896,70.41310119628906,71901,0.0,0.0
2017-11-17,71.37087564035585,71.37087564035585,70.249939811183,70.96649169921875,60682,0.0,0.0
2017-11-20,70.661409476289,71.29281852278618,70.23573996356306,70.84586334228516,64766,0.0,0.0
2017-11-21,70.23574912065222,72.64788398104743,69.6681823892243,70.32797241210938,807192,0.0,0.0
2017-11-22,70.51952695483656,71.65464577320313,69.04386664525595,70.1506118774414,430805,0.0,0.0
2017-11-23,69.66109103771937,70.94520234441156,68.90198245766642,70.65432739257812,93696,0.0,0.0
2017-11-24,70.0938672585555,71.29283594840969,70.0938672585555,71.01615142822266,986755,0.0,0.0
2017-11-27,70.10095389256537,77.28770721146802,70.10095389256537,72.88201141357422,1325592,0.0,0.0
2017-11-28,73.35733599378925,73.62693257607663,71.22898076626716,71.85330200195312,284742,0.0,0.0
2017-11-29,74.49245125997223,76.47891633461964,70.95938107776799,71.61207580566406,1114587,0.0,0.0
2017-11-30,71.96681385907017,73.49213358352094,71.11547465671556,72.11579895019531,256196,0.0,0.0
2017-12-01,72.47760652624696,73.05935634376236,70.80330199517505,71.07289123535156,63018,0.0,0.0
2017-12-04,73.35732922661222,73.49921907488239,71.52694433822316,72.6124038696289,195500,0.0,0.0
2017-12-05,72.50598543213738,73.07354478838958,71.30700971563812,72.8536148071289,107331,0.0,0.0
2017-12-06,72.37828933338784,73.57016257435096,71.67592802163465,72.48470306396484,92913,0.0,0.0
2017-12-07,72.5130902986204,73.14449943571177,71.42762338615906,71.70431518554688,75087,0.0,0.0
2017-12-08,72.64078468986374,72.92456438612174,71.46309456611512,71.93133544921875,229236,0.0,0.0
2017-12-11,73.76173994298048,74.20869527553454,72.36411945240633,72.94586944580078,207299,0.0,0.0
2017-12-12,73.21544121239603,73.63401554456536,71.93843254597533,72.10869598388672,93332,0.0,0.0
2017-12-13,73.06645162502207,73.06645162502207,71.22187635808562,71.7114028930664,84469,0.0,0.0
2017-12-14,72.77558353812057,72.78267876165175,71.3708681144224,71.65464782714844,77692,0.0,0.0
2017-12-15,72.36410605205421,72.99551519643111,71.66883989445303,71.79653930664062,61168,0.0,0.0
2017-12-18,72.50598776076095,73.35732682248111,69.8881062624251,73.05935668945312,169688,0.0,0.0
