Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,240.26856746157216,242.17402622823474,235.86790001453332,239.0436553955078,1681355,0.0,0.0
2015-02-27,237.63728059572992,241.3574574707643,236.00404571907822,240.58619689941406,1535042,0.0,0.0
2015-03-02,239.9056191210546,240.63152264802318,236.00398804125578,238.2723846435547,1233871,0.0,0.0
2015-03-03,239.13431819298495,243.08133314984653,237.77328046236948,239.58799743652344,680214,0.0,0.0
2015-03-04,240.76761338389684,244.44240468865607,237.95479614684805,239.67877197265625,1965940,0.0,0.0
2015-03-05,239.13435192120886,246.57470364080297,238.86215541284776,241.9925537109375,2185705,0.0,0.0
2015-03-09,241.35741761783584,251.29300659968862,241.35741761783584,248.93386840820312,2571153,0.0,0.0
2015-03-10,251.70128447835677,252.6993845334427,240.3593013305362,241.17591857910156,1742218,0.0,0.0
2015-03-11,241.17595432888822,245.89423109393255,235.9132844443633,242.71847534179688,2494857,0.0,0.0
2015-03-12,244.48779075309182,248.0718406807925,243.76188724429053,246.07566833496094,1102968,0.0,0.0
2015-03-13,244.98676918272483,250.5670178315885,244.98676918272483,247.20980834960938,1111320,0.0,0.0
2015-03-16,247.7088796307964,249.02456058044726,244.6238661551565,246.12100219726562,518940,0.0,0.0
2015-03-17,246.8015754094451,257.68988020692063,246.8015754094451,257.0547180175781,2206776,0.0,0.0
2015-03-18,259.41387440613687,260.41197462046114,254.6048838603831,257.7806396484375,2059236,0.0,0.0
2015-03-19,260.32125419964933,260.4119956247056,247.89045429800328,249.88662719726562,1142423,0.0,0.0
2015-03-20,249.84118414243255,249.84118414243255,240.17782105099676,241.3573760986328,1261421,0.0,0.0
2015-03-23,241.62962122502648,247.16451507342097,241.62962122502648,244.1702423095703,516056,0.0,0.0
2015-03-24,244.17026519056543,246.75624337825246,240.67692817845443,241.81112670898438,792812,0.0,0.0
2015-03-25,241.3573918873312,244.4424056440542,241.3573918873312,243.3535919189453,727019,0.0,0.0
2015-03-26,242.26478293552273,243.62582104190207,237.13821160623877,238.40850830078125,980013,0.0,0.0
2015-03-27,250.43098244248048,250.43098244248048,238.4992219692587,240.2685546875,535684,0.0,0.0
2015-03-30,242.99066407983798,245.62202662779134,240.7222671870449,241.4027862548828,763718,0.0,0.0
2015-03-31,242.1740058153126,244.4877868692269,239.95099385024247,240.94906616210938,664099,0.0,0.0
2015-04-01,241.8110579427568,243.62577507553547,240.13243905685934,241.85641479492188,642177,0.0,0.0
2015-04-06,242.26476382112486,248.52553307842444,242.26476382112486,247.66355895996094,966604,0.0,0.0
2015-04-07,248.70698789462173,250.0680257404255,245.98491220301415,248.88844299316406,799464,0.0,0.0
2015-04-08,250.11335552634563,259.95820041703956,249.34209529244188,258.00738525390625,1270528,0.0,0.0
2015-04-09,258.59718436902483,259.27770327525906,252.3364159697465,253.9696502685547,768529,0.0,0.0
2015-04-10,254.06042981555538,257.2361851882498,251.4290951876864,254.33262634277344,759749,0.0,0.0
2015-04-13,256.78248359922327,260.3665611425757,254.87702500263575,257.326904296875,789775,0.0,0.0
2015-04-15,259.50454970696586,259.50454970696586,248.84308656341045,249.8411865234375,1225694,0.0,0.0
2015-04-16,249.5236815416886,252.42724091214964,246.84696188172003,250.567138671875,964375,0.0,0.0
2015-04-17,249.88657107741955,251.24760907641462,245.44051915211338,247.66355895996094,721933,0.0,0.0
2015-04-20,248.20796678242672,248.61628928258722,241.4027763823559,243.98875427246094,999987,0.0,0.0
2015-04-21,244.12483716834782,246.3932338255166,241.81108365419124,243.67115783691406,837487,0.0,0.0
2015-04-22,245.89425443456938,248.61633105192624,236.04940513038304,240.67694091796875,989682,0.0,0.0
2015-04-23,241.13056999306218,247.02840143221516,240.4046941228607,245.93955993652344,973607,0.0,0.0
2015-04-24,246.89229297456387,249.70511031364524,243.08137558737127,245.07757568359375,1047375,0.0,0.0
2015-04-27,245.07758508128148,247.61817830990532,237.81871563905403,239.0436553955078,1036665,0.0,0.0
2015-04-28,237.86406674288088,239.40658753819577,230.46909921557693,235.0966339111328,1454703,0.0,0.0
2015-04-29,235.91328035212481,235.91328035212481,228.97199129522727,231.64869689941406,1525998,0.0,0.0
2015-04-30,231.64867220744642,236.95671214245533,227.29334780384286,228.5636444091797,1894843,0.0,0.0
2015-05-04,228.8812170443438,238.72606383090957,228.8812170443438,237.2289276123047,869369,0.0,0.0
2015-05-05,239.40656298522532,242.2647369277565,237.31962167086704,240.0870819091797,1529164,0.0,0.0
2015-05-06,244.9868748898798,246.25717166604502,237.00212856221867,238.72610473632812,2211439,0.0,0.0
2015-05-07,238.58997785625488,238.81681752803667,227.7470304689289,233.37266540527344,1294036,0.0,0.0
2015-05-08,236.82059226913776,238.90750595244293,234.27999929029787,236.6844940185547,1176148,0.0,0.0
2015-05-11,236.91135874699162,238.13629851269127,232.1477256395738,233.37266540527344,743636,0.0,0.0
2015-05-12,234.461479450938,238.3177538750994,230.06079812107063,236.50303649902344,1377638,0.0,0.0
2015-05-13,236.1400910536445,239.40658776479862,231.60329775770515,237.1835479736328,973860,0.0,0.0
2015-05-14,237.54646870365144,241.53886866738617,236.41227046176925,239.4065704345703,901956,0.0,0.0
2015-05-15,240.35930644236143,242.2647651897972,238.72607191049596,240.31394958496094,654285,0.0,0.0
2015-05-18,241.17591879107644,241.81108092406808,238.1816463135755,241.085205078125,611396,0.0,0.0
2015-05-19,241.176005463514,241.176005463514,238.81689427120097,240.1779327392578,388069,0.0,0.0
2015-05-20,240.4500247803653,242.355483345004,239.04363005120078,239.63340759277344,327602,0.0,0.0
2015-05-21,239.17973734150684,239.99635455996608,234.18926494044894,235.05123901367188,1200444,0.0,0.0
2015-05-22,235.91330683759423,241.26671864698366,233.7810079492523,240.67694091796875,1209831,0.0,0.0
2015-05-25,241.58429447883105,244.62395217279385,239.54273706070006,243.5351104736328,769674,0.0,0.0
2015-05-26,245.44051611974257,247.48207309301216,240.67688318211356,245.5766143798828,2286721,0.0,0.0
2015-05-27,241.62960364098709,245.8034590765447,240.994469183865,244.39706420898438,1071111,0.0,0.0
2015-05-28,245.4405164468061,247.79965449047236,241.44814389850325,246.52935791015625,1156685,0.0,0.0
2015-05-29,246.80155409504948,249.75046972302343,243.67115565996787,244.85073852539062,2726402,0.0,0.0
2015-06-01,244.9868120871538,249.02456876992974,242.49157603811798,247.4366912841797,830901,0.0,0.0
2015-06-02,247.43672869354486,248.20796143662992,241.0398332410175,242.03793334960938,783535,0.0,0.0
2015-06-03,243.39893170387748,243.39893170387748,233.28188938175614,237.27426147460938,528323,0.0,0.0
2015-06-04,236.18544712782867,237.7279679194923,229.56174001386088,232.05697631835938,670834,0.0,0.0
2015-06-05,234.00780989212146,236.27620670707105,229.65249908357458,233.9170684814453,777601,0.0,0.0
2015-06-08,234.91516298447803,235.64106656208813,226.83967605499814,228.20071411132812,651661,0.0,0.0
2015-06-09,227.7470425309806,231.33110676591508,225.79622678841497,230.24227905273438,626390,0.0,0.0
2015-06-10,231.78478605148297,232.19309471313179,227.97388213410127,229.92469787597656,880066,0.0,0.0
2015-06-11,231.19501342409282,233.64487929229324,227.5655784059601,228.1099853515625,856895,0.0,0.0
2015-06-12,228.83585739554283,230.2422661251492,226.8396710592603,228.65438842773438,516031,0.0,0.0
2015-06-15,229.97005112372068,234.59757201310458,228.51828556526857,232.55601501464844,543540,0.0,0.0
2015-06-16,232.2838159880951,234.007791896804,229.42564175913185,232.78285217285156,507671,0.0,0.0
2015-06-17,233.2365182303759,250.38561800919183,233.1911613763019,240.8583526611328,3092463,0.0,0.0
2015-06-18,241.40279919708274,243.62583934735932,238.86220561710368,242.89996337890625,1735985,0.0,0.0
2015-06-19,243.30822761305646,246.9830469282491,242.03793098290177,244.3516845703125,1046888,0.0,0.0
2015-06-22,245.89418024616006,248.25331814084268,244.39704409639182,245.16830444335938,901263,0.0,0.0
2015-06-23,245.8942234721639,246.89232364426212,243.76192485231584,244.76002502441406,380642,0.0,0.0
2015-06-24,244.71467586036712,250.02270261049136,243.44435140661474,248.16262817382812,1726985,0.0,0.0
2015-06-25,248.61632021634344,254.74099233846138,247.98115795715134,251.11155700683594,2277126,0.0,0.0
2015-06-26,251.1115290689604,253.33456903841022,246.80157509216704,250.1588134765625,1399841,0.0,0.0
2015-06-29,248.6575287321245,253.20669704237864,244.29033826064844,251.02310180664062,1527665,0.75,0.0
2015-06-30,253.2067495720853,256.16370958719483,250.29529790907128,254.84446716308594,2917308,0.0,0.0
2015-07-01,256.300159297567,258.75669357914444,256.11818145481885,257.02801513671875,1617534,0.0,0.0
2015-07-02,257.52843049499614,257.6194194227086,252.1604169510315,253.16123962402344,1481635,0.0,0.0
2015-07-03,254.43499560959364,261.48620697741603,253.52516188471336,259.8030090332031,1458887,0.0,0.0
2015-07-06,257.3919974559503,262.3506031766714,236.55680729012104,260.576416015625,704734,0.0,0.0
2015-07-07,261.1223257569529,265.1710976633878,260.212491869298,262.3960876464844,761051,0.0,0.0
2015-07-08,261.122320328295,266.39934566061487,258.84773565644576,260.7583923339844,970113,0.0,0.0
2015-07-09,260.75833999288153,265.1710389237088,258.0743195124829,261.2132568359375,885522,0.0,0.0
2015-07-10,259.71204663910123,260.6218803596573,255.75426440149795,256.8005676269531,1096786,0.0,0.0
2015-07-13,256.20915799234206,261.25872357644784,255.3448049299474,260.6218566894531,724763,0.0,0.0
2015-07-14,262.1230851895864,270.31158819801266,262.03209626964207,269.4472351074219,1508597,0.0,0.0
2015-07-15,272.44974981658976,272.4952304014388,264.7616428942193,265.85345458984375,736368,0.0,0.0
2015-07-16,266.4448543654206,268.0370636378174,263.30591640775356,264.9436340332031,661066,0.0,0.0
2015-07-17,266.0809051946427,267.7640755073379,263.4423649690603,265.7169494628906,545409,0.0,0.0
2015-07-20,266.94520729773467,272.95011538948773,265.21652878678555,272.2222595214844,893701,0.0,0.0
2015-07-21,272.9500668812035,277.04431788442156,272.0402333249328,274.9971923828125,1376048,0.0,0.0
2015-07-22,272.85910319251406,273.8599257501003,268.71937123521747,271.67633056640625,785059,0.0,0.0
2015-07-23,273.7689316743744,276.31648247894776,269.6746803698746,271.53985595703125,431071,0.0,0.0
2015-07-24,272.7681165827656,275.04270070292176,269.3107598264959,269.8111572265625,452880,0.0,0.0
2015-07-27,268.40090004970756,273.2230068086407,266.99066913886395,269.6291809082031,889816,0.0,0.0
2015-07-28,269.85671084884723,274.22390198596776,266.2173756459388,267.90057373046875,985921,0.0,0.0
2015-07-29,269.9931461732103,273.9509282583353,263.1239129540259,264.3976745605469,2824890,0.0,0.0
2015-07-30,268.12803915079064,269.21982308049024,264.94362076546497,265.85345458984375,1446644,0.0,0.0
2015-07-31,266.4448394878176,268.81041297076194,263.4878795756183,266.854248046875,988467,0.0,0.0
2015-08-03,268.3555288923287,268.3555288923287,262.4870889345609,264.6706848144531,1001944,0.0,0.0
2015-08-04,265.30754874203154,267.7186028234503,264.12474811078425,265.85345458984375,1208518,0.0,0.0
2015-08-05,267.9460440947913,281.0021641904556,266.4903045159644,279.0005187988281,1556315,0.0,0.0
2015-08-06,281.50253364562406,287.8713693741039,278.5000936228517,281.00213623046875,1922508,0.0,0.0
2015-08-07,280.0468441268712,284.5960133151955,275.49767493854694,281.2296447753906,836126,0.0,0.0
2015-08-10,282.776326442524,285.5968167009904,277.04438476074006,277.8177490234375,446877,0.0,0.0
2015-08-11,280.0013312136217,280.0013312136217,272.49520291951166,272.859130859375,813838,0.0,0.0
2015-08-12,272.95018567758075,275.4067484550505,268.85593289241706,271.49444580078125,924412,0.0,0.0
2015-08-13,272.0402838301985,274.0874097118639,264.30669716612937,265.67144775390625,1239094,0.0,0.0
2015-08-14,267.3090877915004,271.03941092630816,264.76156493968455,268.1279602050781,380032,0.0,0.0
2015-08-17,270.58450771763086,277.04433184587424,267.03616222254215,275.5885925292969,806063,0.0,0.0
2015-08-18,279.72838150397587,281.0476237062758,274.2693793170003,275.7705993652344,699944,0.0,0.0
2015-08-19,275.6796011467099,279.2734552383238,269.9476601500275,270.6300354003906,1308815,0.0,0.0
2015-08-20,272.8591376682271,276.77143947567026,268.4464384017253,270.81201171875,742592,0.0,0.0
2015-08-21,268.4009749275584,274.0419556764735,266.9907436232919,271.72186279296875,1240658,0.0,0.0
2015-08-24,263.85182207064184,267.1272295529799,245.24570833894506,248.79408264160156,2071080,0.0,0.0
2015-08-25,253.29771932447989,255.84527057332085,233.55434291706084,248.74855041503906,3664616,0.0,0.0
2015-08-26,248.8395550324992,254.75347498756773,247.56579321074642,250.24978637695312,2052224,0.0,0.0
2015-08-27,256.0272571241061,261.8047080148922,253.38874433413542,258.8477478027344,2427487,0.0,0.0
2015-08-28,259.3025655235186,261.9865856414445,251.1140634543548,255.02633666992188,2725408,0.0,0.0
2015-08-31,255.20835649674058,257.21000177171106,246.74691407220118,248.43008422851562,1898280,0.0,0.0
2015-09-01,248.8395537518938,250.79569094301067,244.0629261204589,245.74612426757812,2407723,0.0,0.0
2015-09-02,248.2935391319493,258.43817639019665,247.83862241394797,254.88983154296875,2279831,0.0,0.0
2015-09-03,258.392762613602,260.1214410356498,253.2522079246492,259.3935852050781,1573375,0.0,0.0
2015-09-04,255.84523157921163,263.16938130074715,254.79890067677573,260.43988037109375,2082650,0.0,0.0
2015-09-07,259.30259511789257,260.6673456185131,251.11409211416967,252.02392578125,1669030,0.0,0.0
2015-09-08,251.6145225455696,254.75346021530623,247.5657788552734,249.74937438964844,1201253,0.0,0.0
2015-09-09,250.84116257823158,253.70713318441034,248.93050625213874,250.38624572753906,1113157,0.0,0.0
2015-09-10,248.3846130236902,256.0727192950782,244.51781959749724,254.66246032714844,1373008,0.0,0.0
2015-09-11,257.4829247753579,258.6656974223751,255.20834063423285,256.39111328125,690493,0.0,0.0
2015-09-14,257.4829742904853,258.4382887071012,254.88994231776715,256.3002014160156,419284,0.0,0.0
2015-09-15,255.52685735298752,259.3026624993541,254.98095145769815,256.8460998535156,553832,0.0,0.0
2015-09-16,258.3926922710527,259.2570451297329,247.92960790092204,249.203369140625,2462779,0.0,0.0
2015-09-18,250.61371002864638,253.3886917765632,245.33665777733728,250.43173217773438,3991475,0.0,0.0
2015-09-21,251.11410217292163,255.07188433643995,248.93050683764568,253.8890838623047,2478500,0.0,0.0
2015-09-22,254.84442732552918,255.61779153100366,248.93050821978036,252.88829040527344,2699724,0.0,0.0
2015-09-23,248.4301098144834,253.25224564957549,248.4301098144834,250.9776611328125,1033941,0.0,0.0
2015-09-24,251.56903018281125,252.06942763557626,248.74854002359885,250.06781005859375,2438025,0.0,0.0
2015-09-28,251.75101036118656,251.75101036118656,248.6120728094647,249.7948455810547,682398,0.0,0.0
2015-09-29,248.9305490337641,250.4317693458675,247.42932872166068,249.9768524169922,1076987,0.0,0.0
2015-09-30,252.9337880231332,252.9337880231332,250.02230885318832,251.11412048339844,2843891,0.0,0.0
2015-10-01,252.47883671202072,254.48048183916845,250.4317110089503,253.57064819335938,1383806,0.0,0.0
2015-10-05,256.072753975979,260.89486238358586,249.88586699660328,250.29530334472656,2503267,0.0,0.0
2015-10-06,251.56900970732332,253.6616160415587,250.20425920258197,251.9329376220703,2333198,0.0,0.0
2015-10-07,252.29686178060913,256.84603006201877,249.3854107400588,254.38949584960938,2288521,0.0,0.0
2015-10-08,254.7534919998462,254.7534919998462,250.93217851347765,252.75184631347656,700744,0.0,0.0
2015-10-09,253.11566276869212,256.2090907728495,252.20582936947454,254.61688232421875,1003106,0.0,0.0
2015-10-12,254.8444659728707,258.02888443580855,253.02479827976333,253.84364318847656,886526,0.0,0.0
2015-10-13,254.48047448482322,254.48047448482322,246.10999407891416,246.56491088867188,2078106,0.0,0.0
2015-10-14,247.24729198432507,249.4763955115266,246.42844726046792,248.20260620117188,602902,0.0,0.0
2015-10-15,248.38453587342593,249.79476663740402,246.56486894395027,247.292724609375,623919,0.0,0.0
2015-10-16,247.47474529042628,248.4755678282404,246.65590058345785,248.06613159179688,450580,0.0,0.0
2015-10-19,250.2042966664658,250.47723570191405,247.06535892918953,247.8842315673828,652060,0.0,0.0
2015-10-20,248.3845840455603,248.3845840455603,245.3366357943815,246.6103973388672,805956,0.0,0.0
2015-10-21,247.33835394468045,247.33835394468045,244.56334386009527,245.8826141357422,648268,0.0,0.0
2015-10-23,246.83791125129096,248.1117008481107,238.37646759199123,239.1953125,1925488,0.0,0.0
2015-10-26,240.1961020346653,244.74527063380668,240.1961020346653,242.6526641845703,990157,0.0,0.0
2015-10-27,242.83458749547503,246.83784986815905,241.19689808671475,246.56491088867188,2279056,0.0,0.0
2015-10-28,248.11166606013612,248.65754407832023,244.5178117668684,247.42929077148438,3333211,0.0,0.0
2015-10-29,248.6575680897943,249.93135763101753,246.5649614422263,247.8842315673828,1596428,0.0,0.0
2015-10-30,247.92970093452234,248.70306518786967,244.153896363383,245.4276580810547,1920432,0.0,0.0
2015-11-02,245.42764415907538,246.7469141497096,241.2424035247725,246.428466796875,1524569,0.0,0.0
2015-11-03,248.06615786053305,248.06615786053305,244.74527034032633,245.8370819091797,657613,0.0,0.0
2015-11-04,245.6551572279709,246.65598008838148,243.92647834140405,245.7006378173828,707656,0.0,0.0
2015-11-05,246.43187361011204,247.5744546006123,241.58731347336456,243.3697509765625,2012396,1.25,0.0
2015-11-06,240.9017882474787,245.38072848074953,240.9017882474787,244.6494598388672,894416,0.0,0.0
2015-11-09,237.70251884254307,246.11192540915474,237.70251884254307,243.7353515625,2257719,0.0,0.0
2015-11-10,244.74080194523762,244.74080194523762,239.94196269140943,241.90719604492188,756444,0.0,0.0
2015-11-13,243.68968434084948,245.47209398636448,239.94201303444547,244.5580291748047,1156537,0.0,0.0
2015-11-16,244.92361852006218,244.96931059163512,237.74820589573997,238.4794464111328,2004956,0.0,0.0
2015-11-17,239.16499990213688,243.14118653921057,238.25093529108722,241.35874938964844,2120115,0.0,0.0
2015-11-18,241.63299013136177,246.7974497035581,241.49588601608974,245.9290771484375,978997,0.0,0.0
2015-11-19,246.9803005448495,250.91076771534273,246.9803005448495,250.4537353515625,1217423,0.0,0.0
2015-11-20,251.36780750497945,254.11000176867014,250.77367099352165,252.19046020507812,1678426,0.0,0.0
2015-11-23,250.68219693200598,254.93259141036924,250.042340604065,251.18492126464844,646537,0.0,0.0
2015-11-24,251.32206674136742,254.06426047386446,250.4993863055886,251.5505828857422,568036,0.0,0.0
2015-11-26,252.19047810063023,256.6236980538553,251.2764132812042,255.7553253173828,646172,0.0,0.0
2015-11-27,256.8522229791044,257.1721512557743,251.27642181229265,252.0076904296875,811983,0.0,0.0
2015-11-30,252.55613096533247,253.60732795904687,248.26004249794676,249.12838745117188,2118028,0.0,0.0
2015-12-01,251.41348225763818,255.61818541785703,250.59082961423553,254.5670166015625,872615,0.0,0.0
2015-12-02,255.84676161615207,260.0514657628562,253.15028688041963,259.5030212402344,800977,0.0,0.0
2015-12-03,259.3658636039005,259.4572756546635,252.46468614443882,253.05882263183594,884186,0.0,0.0
2015-12-04,246.66039965841938,249.813906581107,245.197890353166,248.35142517089844,1506058,0.0,0.0
2015-12-07,250.40809882991186,254.88701140966216,247.71159612733314,252.51043701171875,855569,0.0,0.0
2015-12-08,251.64202473602282,254.5670432128231,248.67131417788394,251.459228515625,1208271,0.0,0.0
2015-12-09,251.18495056158838,252.099015196667,245.70056275111668,246.70603942871094,992370,0.0,0.0
2015-12-10,248.80846287886067,249.35687947183428,243.18694174547247,246.29478454589844,1073991,0.0,0.0
2015-12-11,248.16855615644315,248.16855615644315,243.59823283864492,244.96932983398438,839877,0.0,0.0
2015-12-14,242.227152014384,244.92365410991928,239.39354578916968,243.0498046875,1235627,0.0,0.0
2015-12-15,242.9127570368466,249.90534822672458,242.5014166571281,249.12838745117188,616027,0.0,0.0
2015-12-16,249.85955395394922,249.85955395394922,242.68414155312627,246.52322387695312,1058453,0.0,0.0
2015-12-17,247.71153788211774,252.2818614592786,244.7408275569632,251.8248291015625,889839,0.0,0.0
2015-12-18,251.36780007912296,254.47561457382014,249.31115444211196,250.4537353515625,1234650,0.0,0.0
2015-12-21,251.8247713079122,255.02399707770417,249.08257779094762,253.60720825195312,965806,0.0,0.0
2015-12-22,254.56705162233132,255.25260023531786,251.64203304890435,254.20143127441406,717391,0.0,0.0
2015-12-23,254.9327181035252,255.9381951635347,252.46475938719223,255.4354705810547,761905,0.0,0.0
2015-12-24,255.0241524506816,255.0241524506816,251.82492473176626,252.92181396484375,263389,0.0,0.0
2015-12-28,253.92718547448032,254.56704198038378,252.0076717468569,253.37876892089844,608324,0.0,0.0
2015-12-29,254.0185829669836,254.4756153321257,252.738897923594,253.4701385498047,275161,0.0,0.0
2015-12-30,252.28181662819603,253.74432549200444,250.54509955650195,251.3677520751953,367883,0.0,0.0
2015-12-31,249.813939688572,253.65302363676952,249.813939688572,253.15029907226562,717614,0.0,0.0
2016-01-01,252.6931656449768,254.93260714088277,252.05330927755372,252.64744567871094,124367,0.0,0.0
2016-01-04,252.51038619891267,256.85219374441436,251.82483763909661,253.10452270507812,554107,0.0,0.0
2016-01-05,253.104535612255,255.48110965315357,250.3623412331514,252.23619079589844,629235,0.0,0.0
2016-01-06,252.55608052789506,256.7607839778959,250.72795101876793,252.19046020507812,750275,0.0,0.0
2016-01-07,251.36780616813007,251.36780616813007,243.09553134134129,244.6951446533203,910959,0.0,0.0
2016-01-08,245.65486891789348,248.53416691876058,244.96932044649472,245.9290771484375,579211,0.0,0.0
2016-01-11,244.05531052823943,244.55803502861295,239.16505809033126,240.49046325683594,1259036,0.0,0.0
2016-01-12,241.31309683027834,241.31309683027834,231.44119462498995,232.99510192871094,1520863,0.0,0.0
2016-01-13,233.86349254223498,235.73731428738142,227.60214287216445,234.77755737304688,1266564,0.0,0.0
2016-01-14,233.81776917755022,239.30214380832544,230.5271304515637,237.47401428222656,1136944,0.0,0.0
2016-01-15,236.37716110544883,238.84511931011397,228.05916590814695,228.79042053222656,390418,0.0,0.0
2016-01-18,228.05914205994145,230.34430380402904,223.94585092058378,226.04820251464844,813644,0.0,0.0
2016-01-19,226.0482278569766,232.1724592282165,225.31697322738333,228.10487365722656,852044,0.0,0.0
2016-01-20,226.68804656155967,230.25289332767278,226.13960216022514,227.83062744140625,948030,0.0,0.0
2016-01-21,228.05912847557966,229.88725776195704,218.41574370043497,219.7411346435547,1598807,0.0,0.0
2016-01-22,220.56385528453987,224.03730457002928,218.46150330009712,220.24392700195312,1104880,0.0,0.0
2016-01-25,221.2036697500247,221.61499609848536,216.03920948569584,216.8618621826172,1288751,0.0,0.0
2016-01-27,215.71930090846647,217.27320833737042,211.60600915385587,216.4962615966797,2994537,0.0,0.0
2016-01-28,215.71928239700975,223.94586520028554,215.71928239700975,222.57476806640625,2276163,0.0,0.0
2016-01-29,224.67711543327866,230.9384505212748,222.2548355085984,229.11032104492188,1975624,0.0,0.0
2016-02-01,229.33883407108675,230.8013432110363,226.7337579716727,229.4759521484375,1161891,0.0,0.0
2016-02-02,229.38454950375603,230.70994062070812,218.9185107560703,220.4267120361328,1141536,0.0,0.0
2016-02-03,219.6954454135298,226.4595182816842,217.95871420047627,222.52903747558594,1841938,0.0,0.0
2016-02-04,224.40290432921316,227.05368662211777,223.85445988015343,226.0025177001953,933205,0.0,0.0
2016-02-05,225.04276200346015,230.34434089288018,224.95136388749245,229.70449829101562,570371,0.0,0.0
2016-02-08,228.6989729958099,231.48687297214522,227.92202641061462,229.384521484375,1355234,0.0,0.0
2016-02-09,228.5161759693142,229.84156700043212,226.41382436089242,227.83062744140625,562650,0.0,0.0
2016-02-10,227.60212194543095,228.05915431881536,219.9239836515815,222.0263214111328,2019507,0.0,0.0
2016-02-11,222.5747433441626,224.76849293569265,216.63332309062233,218.5985565185547,814826,0.0,0.0
2016-02-12,220.5638132588436,227.92203682861367,217.54739698177707,226.50523376464844,1768414,0.0,0.0
